,0,1,2
0,0.027294,0.26286,-0.00015473
1,0.027069,0.26103,-0.00017712
2,0.02705,0.25889,-9.5032e-05
3,0.026717,0.25647,-0.00013981
4,0.026448,0.25406,-0.00010623
5,0.026287,0.25153,-0.00018085
6,0.025879,0.24852,-0.00021444
7,0.025579,0.24529,-8.7569e-05
8,0.025156,0.242,-0.00015473
9,0.024748,0.23843,-0.00021071
10,0.024374,0.23462,-0.00010996
11,0.023917,0.23046,-0.00017712
12,0.023404,0.22598,-0.00021817
13,0.022869,0.22148,-0.00025175
14,0.022405,0.21675,-0.00019578
15,0.021832,0.21162,-0.0001622
16,0.021218,0.20634,-0.00033757
17,0.020653,0.20099,-0.0002928
18,0.020173,0.19528,-0.00024802
19,0.01947,0.18946,-0.00025921
20,0.018732,0.1837,-0.00019205
21,0.018174,0.17752,-0.00025548
22,0.017508,0.17134,-0.00026294
23,0.01683,0.16508,-0.00022936
24,0.016119,0.15842,-0.00022936
25,0.015457,0.15184,-0.00011742
26,0.014756,0.14527,-0.00027414
27,0.01394,0.13859,-0.00034504
28,0.013345,0.13201,-0.00023309
29,0.012791,0.12553,-0.00030772
30,0.011997,0.11896,-0.00027414
31,0.011331,0.11241,-0.00042713
32,0.010807,0.10584,-0.0003525
33,0.010092,0.099398,-0.00025175
34,0.0092945,0.093049,-0.00044951
35,0.008718,0.086565,-0.00029653
36,0.0082314,0.08031,-0.00016593
37,0.0073965,0.074218,-0.000151
38,0.0066179,0.068097,-9.5032e-05
39,0.0061349,0.062006,-4.2792e-05
40,0.0055996,0.056083,-0.0001622
41,0.0049969,0.050321,-0.00025548
42,0.0044653,0.044626,-0.00017339
43,0.0039637,0.038886,-0.00022563
44,0.003301,0.033303,-0.00028906
45,0.002762,0.028071,-0.00022563
46,0.0023464,0.022515,-0.00022936
47,0.0018111,0.017182,-0.00027414
48,0.0012832,0.011958,-0.00014727
49,0.00072543,0.0063973,-8.3838e-05
50,3.2868e-05,0.0011582,-0.00018459
51,-0.00037144,-0.0043014,-0.00033757
52,-0.00073831,-0.0096863,-0.00033384
53,-0.0015095,-0.015011,-0.00015847
54,-0.0018427,-0.020594,-0.00024429
55,-0.0022732,-0.025833,-0.00022936
56,-0.002947,-0.031252,-9.5032e-05
57,-0.0033401,-0.036835,-0.00023682
58,-0.0039803,-0.042429,-0.00036742
59,-0.0046204,-0.048289,-0.00027787
60,-0.0051483,-0.054025,-0.00031518
61,-0.0057023,-0.060015,-0.00043459
62,-0.0063163,-0.066177,-0.00034504
63,-0.0068965,-0.072126,-0.00044578
64,-0.0075292,-0.078453,-0.00034877
65,-0.008248,-0.084854,-0.00014354
66,-0.0089106,-0.091311,-0.00033384
67,-0.0097155,-0.098214,-0.00025921
68,-0.010247,-0.105,-0.00010623
69,-0.01094,-0.11207,-0.00020697
70,-0.011842,-0.11937,-0.00017339
71,-0.012448,-0.12634,-0.00023309
72,-0.013306,-0.13354,-0.00021444
73,-0.013998,-0.14089,-8.0106e-05
74,-0.014665,-0.14822,-0.00041966
75,-0.015503,-0.15523,-0.00038981
76,-0.016117,-0.16206,-0.00010249
77,-0.016922,-0.16878,-0.00030026
78,-0.017596,-0.17486,-0.00039727
79,-0.018187,-0.18122,-0.00036742
80,-0.018943,-0.18726,-0.00032638
81,-0.019393,-0.19246,-0.00025921
82,-0.019786,-0.19779,-0.00020697
83,-0.020478,-0.20283,-0.00023309
84,-0.021197,-0.20761,-0.0004719
85,-0.021804,-0.21214,-0.00062862
86,-0.022189,-0.21604,-0.0006025
87,-0.022492,-0.21995,-0.00056519
88,-0.02296,-0.22353,-0.00057265
89,-0.023335,-0.22659,-0.00064728
90,-0.023687,-0.22966,-0.00053907
91,-0.023979,-0.23251,-0.00050922
92,-0.024244,-0.23502,-0.00059504
93,-0.024694,-0.23721,-0.00052041
94,-0.024944,-0.23959,-0.0005428
95,-0.025053,-0.24193,-0.00060623
96,-0.025326,-0.24375,-0.00046444
97,-0.025607,-0.24577,-0.0003413
98,-0.02582,-0.24757,-0.00036742
99,-0.026064,-0.24926,-0.00031518
100,-0.026277,-0.25107,-0.00034877
101,-0.026453,-0.2525,-0.00041966
102,-0.026618,-0.25383,-0.00044205
103,-0.02688,-0.25501,-0.00037116
104,-0.027041,-0.25596,-0.00033011
105,-0.027142,-0.25686,-0.0003525
106,-0.027363,-0.2577,-9.5032e-05
107,-0.0274,-0.25854,-0.00025175
108,-0.027565,-0.25957,-0.00046071
109,-0.027816,-0.26044,-0.00020324
110,-0.027857,-0.26134,-0.00024056
111,-0.028018,-0.26241,-0.0003525
112,-0.028291,-0.26317,-0.0003525
113,-0.028505,-0.26409,-0.00034877
114,-0.028523,-0.26503,-0.00028906
115,-0.028669,-0.26575,-0.00037862
116,-0.028883,-0.26632,-0.00042339
117,-0.028875,-0.26688,-0.00019578
118,-0.029111,-0.26737,-0.00024802
119,-0.02916,-0.26749,-0.00025921
120,-0.029089,-0.2676,-0.00011369
121,-0.029358,-0.26761,-0.00013235
122,-0.029373,-0.26745,6.1687e-05
123,-0.029317,-0.26712,-7.6375e-05
124,-0.029351,-0.26657,-0.00027787
125,-0.029373,-0.26596,-7.2643e-05
126,-0.029347,-0.26499,-0.00020324
127,-0.029205,-0.26383,-0.00039354
128,-0.029152,-0.26232,-0.00014354
129,-0.028871,-0.26031,-0.00012861
130,-0.028565,-0.25837,-0.0002219
131,-0.028419,-0.25607,-3.1598e-05
132,-0.028302,-0.25338,-0.00019205
133,-0.027977,-0.25081,-0.00021071
134,-0.027513,-0.24812,-4.2792e-05
135,-0.027322,-0.245,-0.00017339
136,-0.026869,-0.24167,-9.8763e-05
137,-0.026431,-0.23828,-6.5181e-05
138,-0.026086,-0.2345,-9.13e-05
139,-0.025487,-0.23046,-6.5181e-05
140,-0.025143,-0.22643,-9.5032e-05
141,-0.024694,-0.22201,3.9299e-05
142,-0.024117,-0.21728,6.5418e-05
143,-0.023698,-0.21242,2.8104e-05
