,0,1,2
0,0.027694,0.27247,-0.00028906
1,0.027777,0.2733,-0.00027414
2,0.027983,0.27401,-0.00024429
3,0.02814,0.27449,-0.00020324
4,0.02811,0.2748,-0.00017712
5,0.028312,0.27513,-0.00027041
6,0.028312,0.27528,-0.00019205
7,0.028222,0.27496,-7.2643e-05
8,0.028387,0.27455,-0.00019578
9,0.028316,0.27393,-0.00038608
10,0.028293,0.27297,-0.00019205
11,0.028245,0.27195,-0.00019205
12,0.028001,0.27049,-0.0002928
13,0.027889,0.26881,-0.00020324
14,0.027762,0.2669,-0.00024056
15,0.027567,0.26485,-5.7718e-05
16,0.027256,0.2626,-0.00017712
17,0.027021,0.25981,-0.00020324
18,0.026815,0.25699,-0.00019578
19,0.026478,0.25396,-0.00026294
20,0.026032,0.25056,-7.2643e-05
21,0.025497,0.24681,-0.0002928
22,0.025179,0.24303,-0.00018085
23,0.024808,0.23903,-0.00012861
24,0.024348,0.23451,-0.00013981
25,0.023966,0.22997,2.8104e-05
26,0.023374,0.22533,-0.00021817
27,0.022749,0.22049,-9.5032e-05
28,0.022251,0.21524,-0.00021817
29,0.021626,0.20985,-0.0003525
30,0.021049,0.2045,-0.00013608
31,0.0206,0.19868,-0.00019205
32,0.019998,0.19288,-0.00011742
33,0.019327,0.18695,-0.00017712
34,0.018601,0.18081,-0.00013608
35,0.017894,0.17462,-0.00013235
36,0.017231,0.16811,-0.00027414
37,0.016505,0.1615,-0.00020324
38,0.015853,0.15486,-0.00023682
39,0.015329,0.14824,-0.00026668
40,0.014622,0.14152,-0.00025921
41,0.013776,0.13453,-0.00018085
42,0.013109,0.12771,-0.00015473
43,0.012319,0.12119,-0.00017712
44,0.011582,0.11446,-0.00013608
45,0.01105,0.10753,-0.00017339
46,0.010219,0.10096,-0.00015847
47,0.0095529,0.094506,-0.00020697
48,0.0089801,0.088004,-0.00015473
49,0.0081003,0.081517,-9.13e-05
50,0.0075014,0.075242,-0.00019951
51,0.0069623,0.069054,-7.2643e-05
52,0.0062061,0.062697,-0.00013235
53,0.0056595,0.056696,-0.00025921
54,0.005214,0.050691,-0.00020697
55,0.0045364,0.044577,-0.00018085
56,0.0039524,0.038927,-0.00027041
57,0.0034171,0.033296,-0.00037116
58,0.0028855,0.027619,-0.00012115
59,0.002455,0.022059,-0.00012861
60,0.0017699,0.016543,-0.00019578
61,0.0011859,0.011065,1.9846e-06
62,0.0006019,0.0054407,-0.00010249
63,1.7893e-05,-0.00013106,-0.00025175
64,-0.0003677,-0.0055832,-0.00019205
65,-0.00096293,-0.011084,-0.00017712
66,-0.0014084,-0.016641,-0.00028533
67,-0.0018913,-0.022336,-0.00031145
68,-0.0025764,-0.028135,-0.00011369
69,-0.0030893,-0.03383,-3.1598e-05
70,-0.0036546,-0.039731,-0.00022563
71,-0.0042348,-0.045826,-8.3838e-05
