,0,1,2
0,0.020278,0.19607,-0.00027041
1,0.019769,0.18976,-0.00016593
2,0.01908,0.18328,-0.00023682
3,0.018242,0.17679,-0.00021071
4,0.017676,0.16993,-0.00025921
5,0.016946,0.16306,-0.00021071
6,0.016213,0.15612,-0.00017339
7,0.015603,0.14907,-0.00020324
8,0.014932,0.14211,-3.5329e-05
9,0.014101,0.13503,-0.00011369
10,0.013364,0.12798,-0.00012488
11,0.012671,0.12121,-0.00024056
12,0.011818,0.11447,-0.00027414
13,0.010987,0.10749,-0.0001622
14,0.010444,0.10063,-0.00037489
15,0.0099721,0.093949,-0.00020697
16,0.0091149,0.087189,-9.13e-05
17,0.0084111,0.080403,-0.00020324
18,0.0078271,0.073632,-0.00020697
19,0.007127,0.067204,-0.00019951
20,0.006528,0.06087,-0.000151
21,0.0058579,0.054506,-0.00023309
22,0.0052365,0.048494,-0.00013608
23,0.0046188,0.042443,-0.0002816
24,0.0039973,0.036435,-0.00031892
25,0.0033497,0.030672,-8.0106e-05
26,0.0027919,0.024824,-0.00027787
27,0.0023015,0.019073,-0.00026294
28,0.0017287,0.013322,-0.00023309
29,0.0012907,0.0076716,-0.00014354
30,0.00065431,0.0021073,-5.4782e-06
31,0.00010025,-0.003655,-0.00025548
32,-0.00048375,-0.0093575,-0.00021817
33,-0.0011576,-0.01509,-0.00021817
34,-0.0015919,-0.020834,-0.00025548
35,-0.0022694,-0.026577,-3.9061e-05
36,-0.002816,-0.032324,-0.00010623
37,-0.0033177,-0.03833,-0.00031518
38,-0.0038492,-0.044428,-0.00038235
39,-0.0043921,-0.050355,-0.00025921
40,-0.0051782,-0.056697,-0.00024056
41,-0.0057735,-0.063053,-0.00024429
42,-0.0065372,-0.069712,5.716e-06
43,-0.0071923,-0.076528,-9.5032e-05
44,-0.0077351,-0.083057,-0.0002928
45,-0.0086336,-0.090063,-0.00019578
46,-0.0093149,-0.097092,-9.2096e-06
47,-0.010139,-0.10432,4.303e-05
48,-0.010925,-0.11163,-0.00021071
49,-0.011479,-0.11902,-0.0002219
50,-0.012276,-0.12697,-0.0001622
51,-0.012999,-0.13452,-0.00030772
52,-0.013882,-0.14212,-0.00019578
53,-0.014769,-0.14993,-0.00018832
54,-0.015511,-0.15739,-0.00025548
55,-0.016368,-0.16488,-0.00010996
56,-0.017004,-0.17208,-0.00011742
57,-0.017719,-0.17914,-0.00010623
58,-0.018487,-0.18602,-0.00015847
59,-0.019104,-0.19242,-0.00022936
60,-0.019771,-0.19873,-3.5329e-05
61,-0.020426,-0.20466,-0.00014354
62,-0.021145,-0.2102,-0.00029653
63,-0.021691,-0.21567,-0.00018085
64,-0.022234,-0.22071,-0.00037489
65,-0.022908,-0.2253,-0.00042713
66,-0.023241,-0.22982,-0.00019951
67,-0.023627,-0.23389,-0.00024802
68,-0.024256,-0.23754,-0.00019951
69,-0.024521,-0.24119,-0.00015473
70,-0.024787,-0.24429,-0.00033384
71,-0.025236,-0.24714,-0.00018085
72,-0.025596,-0.24984,-0.00012861
73,-0.025877,-0.25229,-0.00018459
74,-0.026015,-0.25465,-9.5032e-05
75,-0.026296,-0.25657,-0.00015473
76,-0.02658,-0.25832,-0.00012115
77,-0.026865,-0.26005,-0.00021444
78,-0.02706,-0.2619,-0.00016966
79,-0.027164,-0.26355,-0.0001622
80,-0.027475,-0.26472,-0.00027414
81,-0.027621,-0.26602,-0.00019578
82,-0.027917,-0.26719,-0.00016966
83,-0.028224,-0.26837,-0.00026668
84,-0.028216,-0.26958,-0.00041966
85,-0.028471,-0.27056,-7.6375e-05
86,-0.028501,-0.27166,-5.3986e-05
87,-0.028711,-0.27265,-0.00019578
88,-0.029182,-0.27369,-0.00013235
89,-0.029077,-0.27482,-0.00026668
90,-0.029411,-0.27566,-0.00013981
91,-0.029703,-0.27667,-0.00025175
92,-0.029676,-0.2777,-7.6375e-05
93,-0.029882,-0.27878,5.716e-06
94,-0.029938,-0.28,-0.00036742
95,-0.030268,-0.28077,-0.00021071
96,-0.030455,-0.28154,-0.00025548
97,-0.030436,-0.28248,-0.00031892
98,-0.030687,-0.28302,-7.6375e-05
99,-0.030844,-0.28346,-0.00024056
100,-0.031035,-0.28383,-0.00023682
101,-0.031204,-0.28407,-0.000151
102,-0.031103,-0.28411,-0.00028533
103,-0.031189,-0.28374,-9.5032e-05
104,-0.031275,-0.28321,-0.00014354
105,-0.03123,-0.28257,-0.00022936
106,-0.031312,-0.28168,-0.00015473
107,-0.031028,-0.28043,-0.00024429
108,-0.030799,-0.27886,-0.00011742
109,-0.030829,-0.27699,-5.3986e-05
110,-0.030575,-0.27498,-0.00013981
111,-0.030305,-0.27268,-9.8763e-05
112,-0.030054,-0.27006,-6.5181e-05
113,-0.029822,-0.26728,-0.00013608
114,-0.029557,-0.26403,-0.00033384
115,-0.029081,-0.26059,-0.00030399
116,-0.028621,-0.25702,-0.000151
