,0,1,2
0,-0.028452,-0.27146,-0.00027787
1,-0.028538,-0.27251,-0.00016593
2,-0.028744,-0.27334,-0.00031145
3,-0.028984,-0.27406,-0.0002219
4,-0.029197,-0.27528,-0.00021444
5,-0.029384,-0.27618,-0.00025548
6,-0.029545,-0.27718,-0.00025175
7,-0.029635,-0.27829,-0.00033011
8,-0.029946,-0.27912,-0.00027041
9,-0.030066,-0.28023,-0.00013235
10,-0.030219,-0.28103,-0.00015847
11,-0.030631,-0.28188,-0.00027414
12,-0.030732,-0.28285,-0.00021071
13,-0.030781,-0.28326,-0.00028906
14,-0.030837,-0.28368,-0.00021444
15,-0.030998,-0.28386,-0.00013608
16,-0.031155,-0.28382,-0.00025175
17,-0.03108,-0.28376,-7.6375e-05
18,-0.03111,-0.28327,-9.13e-05
19,-0.031185,-0.28279,-0.0002816
20,-0.03108,-0.28223,-0.00014727
21,-0.030953,-0.28116,4.303e-05
22,-0.030807,-0.27977,-5.0255e-05
23,-0.030751,-0.27828,-0.00012488
24,-0.030713,-0.27652,-0.00021071
25,-0.03041,-0.27437,-0.00027787
26,-0.030069,-0.27212,-0.00021817
27,-0.029822,-0.26944,-0.00018832
28,-0.029658,-0.26651,-0.00014354
29,-0.029396,-0.26345,-0.00025921
30,-0.028935,-0.26016,-0.00022936
31,-0.028594,-0.25672,-9.5032e-05
32,-0.028299,-0.25271,-5.3986e-05
33,-0.027733,-0.24872,-0.00017712
34,-0.027288,-0.24444,-0.00035623
35,-0.026902,-0.2397,-0.0002928
36,-0.026296,-0.23505,-0.00018832
37,-0.025701,-0.23006,-0.00010623
38,-0.025147,-0.22492,-0.00012861
39,-0.024712,-0.21967,-7.6375e-05
40,-0.02399,-0.21423,-8.3838e-05
41,-0.023353,-0.20848,-0.00011742
42,-0.02293,-0.2027,-0.00015473
43,-0.022197,-0.19683,-0.0002219
44,-0.021542,-0.19047,-0.00013981
45,-0.020913,-0.18408,-0.00025175
46,-0.020213,-0.17742,-0.00023682
47,-0.019385,-0.17072,-0.0002928
48,-0.018674,-0.16387,-0.00024429
49,-0.018086,-0.15678,-6.8912e-05
50,-0.017379,-0.14987,-0.00027041
51,-0.016765,-0.14275,-0.00019205
52,-0.015848,-0.13549,-0.00028533
53,-0.015028,-0.12831,-0.00027414
54,-0.014395,-0.12132,-3.9061e-05
55,-0.013526,-0.11419,-0.00026668
56,-0.012916,-0.10703,-0.00017339
57,-0.012265,-0.10025,-0.00018459
58,-0.011512,-0.093464,-0.00041593
59,-0.010955,-0.086823,-0.00019205
60,-0.010131,-0.080224,-0.00016966
61,-0.0093673,-0.073602,-0.00027041
62,-0.0088357,-0.067257,-0.00013608
63,-0.0081244,-0.060919,-0.00024802
64,-0.0075854,-0.054746,-0.00019205
65,-0.0069452,-0.048692,-9.13e-05
66,-0.0062863,-0.042664,-0.00013608
67,-0.0058221,-0.036869,-2.0404e-05
68,-0.0050884,-0.030946,-0.00021444
69,-0.0045456,-0.025198,-0.00012861
70,-0.0039166,-0.01963,1.691e-05
71,-0.0032952,-0.013816,-0.00015847
72,-0.002992,-0.008072,-0.00015847
73,-0.0023556,-0.0025227,-0.00016966
74,-0.0017117,0.002978,-3.5329e-05
75,-0.0011726,0.0089309,-9.13e-05
76,-0.0006859,0.014817,-0.000151
77,-7.9441e-05,0.020407,-0.00014727
78,0.00053077,0.02636,-0.00029653
79,0.00091636,0.032316,-0.00027041
80,0.0016651,0.038139,-0.00026668
81,0.0022865,0.044185,-3.1598e-05
82,0.0027919,0.050489,-1.2941e-05
83,0.0035369,0.056651,-0.00025175
84,0.0040797,0.062944,-0.00014354
85,0.004761,0.069555,-0.00012488
86,0.0055659,0.076255,-0.0001622
87,0.0061986,0.083037,-0.00013608
88,0.0068724,0.090052,-5.3986e-05
89,0.0077035,0.097413,-0.00010996
90,0.0084335,0.10469,-0.00017339
91,0.0090961,0.11225,-6.5181e-05
92,0.010103,0.11985,-0.00013608
93,0.010923,0.12731,-0.00022563
94,0.011496,0.13516,-0.00037116
95,0.012297,0.14291,-0.00025921
96,0.013165,0.15062,5.4224e-05
97,0.01403,0.15815,-6.8912e-05
98,0.014798,0.16546,-0.00020697
99,0.015494,0.17277,-3.1598e-05
100,0.016351,0.17987,-0.00014354
101,0.01707,0.18668,-0.00025548
102,0.017575,0.19326,-0.00014354
103,0.018403,0.19977,-0.00023309
104,0.018961,0.2057,-0.00016593
105,0.019518,0.21134,-0.00019951
106,0.020293,0.21691,-6.5181e-05
107,0.020675,0.22181,1.691e-05
108,0.021334,0.22639,-0.00019578
109,0.021772,0.23066,-8.3838e-05
110,0.022139,0.2347,-0.00011369
111,0.022655,0.23856,-0.00011742
112,0.022914,0.24197,-0.000151
113,0.02349,0.24513,-0.00026668
114,0.023823,0.24812,-0.00019578
115,0.024127,0.25081,-0.00022936
116,0.024426,0.25312,-0.0002816
