,0,1,2
0,0.017313,0.1912,-0.00020697
1,0.018144,0.19706,-0.0001622
2,0.018886,0.20302,-0.00018459
3,0.019268,0.20853,-0.00022936
4,0.019837,0.21374,-0.000151
5,0.020503,0.21871,-8.0106e-05
6,0.020926,0.22321,-0.00024056
7,0.021454,0.2276,-0.00016593
8,0.021753,0.23154,-3.9061e-05
9,0.022217,0.23516,-4.6524e-05
10,0.022629,0.23862,-0.00020697
11,0.022914,0.24167,-0.00037489
12,0.023344,0.24469,-8.0106e-05
13,0.023494,0.24728,-0.00010623
14,0.023996,0.24958,-0.00021817
15,0.024284,0.25192,-8.7569e-05
16,0.024363,0.25381,-0.00025548
17,0.024819,0.25576,-0.00014354
18,0.024827,0.25748,-9.8763e-05
19,0.024991,0.25908,-0.00023682
20,0.025328,0.26077,-0.00021817
21,0.025568,0.26202,-0.00031145
22,0.025912,0.26329,-0.00020697
23,0.025849,0.26442,-0.00016966
24,0.026088,0.26562,-0.00018085
25,0.026395,0.26691,-8.0106e-05
26,0.026354,0.26785,-0.00014727
27,0.026597,0.26892,-0.00019205
28,0.026837,0.26992,-0.00025175
29,0.027028,0.27107,-0.00012488
30,0.027253,0.27208,-6.1449e-05
31,0.027447,0.27306,-0.0002928
32,0.027503,0.27439,-0.00018832
33,0.027578,0.27519,-0.00022563
34,0.02793,0.27622,-0.00036742
35,0.02808,0.2774,-0.00013981
36,0.028263,0.27834,-0.00017339
37,0.028567,0.27921,-0.00019205
38,0.028582,0.27996,-0.00014354
39,0.02878,0.28076,-0.00025548
40,0.029031,0.28103,-0.00018459
41,0.029121,0.28135,-0.00026294
42,0.029147,0.28163,-0.00032638
43,0.029139,0.28155,-0.00027041
44,0.029267,0.28126,-0.00038608
45,0.029293,0.28058,-0.00022563
46,0.029342,0.28002,-0.00011742
47,0.029222,0.27927,-0.00015473
48,0.029035,0.27822,-5.7718e-05
49,0.029076,0.27686,-0.00019951
50,0.028802,0.2751,-0.00024802
51,0.028675,0.27323,-0.00018832
52,0.028698,0.27098,-0.00021071
53,0.028211,0.2684,-0.000151
54,0.027874,0.26564,-9.13e-05
