,0,1,2
0,-0.00013559,-0.0029935,-0.00031145
1,-0.00064098,-0.0082663,-0.00042339
2,-0.0010678,-0.013789,-0.000151
3,-0.0018352,-0.019354,-0.00020697
4,-0.0023031,-0.024828,-0.00025548
5,-0.0027,-0.030168,-0.00039727
6,-0.0035385,-0.035751,-0.00030399
7,-0.0040065,-0.04142,-0.00018459
8,-0.0045044,-0.047104,-0.00037489
9,-0.0051558,-0.053206,-0.00026668
10,-0.0056349,-0.059204,-0.00034877
11,-0.0062264,-0.065239,-0.00034877
12,-0.0068965,-0.071483,-0.00015847
13,-0.0075105,-0.077937,-0.00028906
14,-0.0081244,-0.084581,-0.00018459
15,-0.0088694,-0.09111,-0.0001622
16,-0.0096294,-0.097974,-0.00035996
17,-0.010337,-0.10495,-0.00027041
18,-0.010913,-0.11191,-0.00030026
19,-0.011685,-0.1191,-0.00034877
20,-0.012512,-0.12629,-0.00038235
21,-0.013141,-0.13355,-0.0002928
22,-0.014051,-0.14075,-0.00023309
23,-0.014751,-0.14791,-0.00034877
24,-0.01529,-0.15498,-0.00020697
25,-0.016199,-0.1618,-0.00032265
26,-0.016866,-0.16854,-0.00038235
27,-0.017386,-0.17508,-0.00029653
28,-0.018172,-0.18127,-0.00026668
29,-0.018872,-0.18713,-0.00019578
30,-0.019348,-0.19276,-0.00036369
31,-0.019834,-0.19797,-0.00024429
32,-0.020422,-0.20286,-0.00016966
33,-0.021167,-0.20794,-0.00050175
34,-0.021807,-0.21246,-0.00063235
35,-0.022077,-0.2164,-0.00057265
36,-0.022395,-0.2203,-0.00058384
37,-0.022803,-0.22367,-0.00052414
38,-0.023219,-0.22691,-0.00040847
39,-0.023728,-0.22994,-0.0005428
40,-0.024155,-0.23265,-0.00062862
41,-0.024424,-0.23534,-0.00058011
42,-0.024544,-0.23766,-0.00055026
43,-0.024765,-0.24001,-0.00047937
44,-0.025117,-0.24224,-0.00056146
45,-0.025345,-0.24413,-0.00047563
46,-0.025603,-0.24589,-0.00042339
47,-0.025937,-0.24771,-0.00039727
48,-0.026056,-0.24963,-0.00023309
49,-0.026258,-0.25131,-0.00049429
50,-0.026412,-0.2528,-0.00046444
51,-0.026479,-0.25394,-0.00030399
52,-0.026925,-0.25518,-0.00038981
53,-0.02694,-0.25632,-0.00041966
54,-0.026906,-0.25706,-0.00047937
55,-0.027355,-0.25804,-0.00026668
56,-0.027426,-0.2589,-0.00036369
57,-0.027528,-0.25975,-0.00047563
58,-0.027752,-0.26083,-0.00031892
59,-0.027763,-0.26167,-0.00034877
60,-0.027898,-0.26264,-0.00033757
61,-0.028224,-0.26362,-0.00038608
62,-0.028441,-0.26446,-0.00026668
63,-0.028415,-0.26528,-0.00019951
64,-0.028662,-0.26589,-0.00030399
65,-0.02898,-0.26649,-0.00030399
66,-0.029081,-0.26711,-0.00027041
67,-0.029178,-0.26766,-0.00025548
68,-0.029122,-0.26797,-0.00038981
69,-0.029257,-0.26821,-0.00024056
70,-0.029418,-0.26833,-0.00011742
71,-0.029414,-0.26817,-0.00021817
72,-0.029474,-0.26796,-0.00013981
73,-0.029399,-0.26741,-0.00024056
74,-0.029321,-0.26687,-0.00032638
75,-0.029373,-0.26605,-0.00030026
76,-0.029396,-0.2647,-0.00021817
77,-0.029006,-0.2634,-0.00010996
78,-0.028711,-0.26154,-0.00027787
79,-0.028871,-0.25942,-0.00020324
80,-0.028565,-0.25732,-9.13e-05
81,-0.028171,-0.25488,-0.00024056
82,-0.028014,-0.25233,-0.00017712
83,-0.027711,-0.24949,-0.00019205
84,-0.027513,-0.24647,-0.0001622
85,-0.027146,-0.24327,-0.00011369
86,-0.026644,-0.23971,-0.00018459
87,-0.026146,-0.23587,-5.3986e-05
88,-0.025689,-0.23192,-0.00012861
89,-0.025375,-0.22777,-0.00012115
90,-0.024933,-0.22323,-6.1449e-05
91,-0.024372,-0.21852,-0.00024056
92,-0.023672,-0.21364,-0.00012115
93,-0.023192,-0.20863,-4.2792e-05
94,-0.022702,-0.20338,-0.00014727
95,-0.022021,-0.19787,-0.00010996
96,-0.021527,-0.19222,-7.2643e-05
97,-0.020785,-0.18612,-5.7718e-05
98,-0.020149,-0.18004,-6.5181e-05
99,-0.019516,-0.17391,-0.00015847
100,-0.018681,-0.16748,-7.6375e-05
101,-0.018169,-0.16126,9.4474e-06
102,-0.01742,-0.15475,-0.00013235
103,-0.016712,-0.14809,-3.1598e-05
104,-0.016162,-0.1415,7.6613e-05
105,-0.015376,-0.13486,3.5567e-05
106,-0.014766,-0.12833,3.1836e-05
107,-0.014122,-0.12159,-7.6375e-05
108,-0.013399,-0.1149,-0.00011742
109,-0.01268,-0.10825,-0.00010623
110,-0.01207,-0.10178,2.0642e-05
111,-0.011318,-0.095504,8.4075e-05
112,-0.010569,-0.089223,-0.00010623
113,-0.010165,-0.083083,-6.5181e-05
114,-0.0093898,-0.07679,-2.0404e-05
115,-0.0087683,-0.070669,-3.9061e-05
116,-0.0082517,-0.064854,-1.6672e-05
117,-0.0074693,-0.058864,-9.5032e-05
118,-0.0069901,-0.052978,-3.1598e-05
119,-0.0063762,-0.047332,1.691e-05
120,-0.0058408,-0.041506,-3.1598e-05
121,-0.0054478,-0.036013,-7.6375e-05
122,-0.004744,-0.030706,-2.0404e-05
123,-0.0041525,-0.02512,-3.5329e-05
124,-0.003692,-0.019802,5.0493e-05
125,-0.0032016,-0.014466,0.00013258
126,-0.0027037,-0.0090286,-0.00018459
127,-0.0021721,-0.0035952,-8.7569e-05
128,-0.001678,0.0017411,-1.7468e-06
129,-0.0012025,0.0070699,-9.2096e-06
130,-0.00073457,0.012447,0.00017736
131,-9.8159e-05,0.017821,-5.4782e-06
132,0.00044092,0.023449,-0.00013608
133,0.00081154,0.028923,-4.2792e-05
134,0.0014891,0.034518,2.0642e-05
135,0.0021218,0.040388,-7.2643e-05
136,0.0025411,0.046083,-0.00012861
137,0.0031663,0.051849,-8.3838e-05
138,0.0036979,0.058049,-3.9061e-05
139,0.0042669,0.0642,-4.6524e-05
140,0.0051466,0.07007,-0.00010623
