,0,1,2
0,0.027196,0.27302,-0.00019205
1,0.027339,0.27383,-0.000151
2,0.02747,0.27489,-0.000151
3,0.027668,0.27592,-0.00020697
4,0.027874,0.27713,-0.0001622
5,0.028106,0.27817,-0.00019205
6,0.028267,0.2792,-0.00016966
7,0.028417,0.28024,-0.00012861
8,0.028589,0.28117,-0.0001622
9,0.02878,0.28197,-0.00013235
10,0.028971,0.28266,-8.0106e-05
11,0.029079,0.28338,-0.00020324
12,0.029248,0.28357,-0.00027787
13,0.029375,0.28365,-7.2643e-05
14,0.029345,0.28384,-9.13e-05
15,0.029338,0.28379,-0.00037116
16,0.029342,0.28338,-0.00024056
17,0.029383,0.28281,-9.5032e-05
18,0.029405,0.28209,-0.00024056
19,0.029495,0.28099,-0.00015473
20,0.029405,0.27999,-0.00010623
21,0.02905,0.27834,-0.00015473
22,0.028982,0.27643,-0.00013235
23,0.028743,0.2746,-0.00023309
24,0.028559,0.27201,-0.00021444
25,0.028462,0.26948,-6.8912e-05
26,0.027953,0.26685,-0.00015473
27,0.027679,0.2639,-0.00031145
28,0.027473,0.26054,-0.00017712
29,0.027006,0.25678,-4.2792e-05
30,0.026511,0.2532,-0.00016593
31,0.026073,0.24908,-0.00024056
32,0.025613,0.24467,-0.00018085
33,0.025089,0.24023,-0.00017339
34,0.024662,0.23537,-0.00025548
35,0.024074,0.23055,-0.00020324
36,0.023404,0.22541,-0.00018832
37,0.023056,0.21978,-0.00025175
38,0.022468,0.21435,-0.00018085
39,0.021735,0.20866,-0.00013981
40,0.021102,0.20281,-0.000151
41,0.020402,0.19695,-0.00025175
42,0.019833,0.19056,-0.00026294
43,0.019148,0.18412,-0.00014727
44,0.018594,0.17752,-0.00020697
45,0.017871,0.1708,-0.00024056
46,0.017033,0.16384,-3.9061e-05
47,0.016355,0.1566,-0.00011369
48,0.015543,0.14961,-0.00028906
49,0.015007,0.14246,-0.00018085
50,0.014135,0.13525,-0.00032638
51,0.01339,0.12809,-0.00037116
52,0.012817,0.12082,-0.00022936
53,0.011747,0.11375,-0.00018459
54,0.01117,0.10674,-8.0106e-05
55,0.010511,0.099816,-0.00022563
56,0.009639,0.093004,-0.00021071
57,0.0089314,0.086472,-7.2643e-05
58,0.0083212,0.080205,-6.8912e-05
59,0.0079768,0.07352,-8.0106e-05
60,0.0071757,0.067029,-0.00025548
61,0.0063334,0.06105,-0.00014727
62,0.0059964,0.054816,-0.00017339
63,0.0053338,0.048677,-0.00030772
64,0.0045776,0.042769,-0.00012115
65,0.0040273,0.036834,-0.00027041
66,0.0034059,0.030994,-0.00025175
67,0.0028555,0.025325,-8.7569e-05
68,0.0022641,0.019671,-0.00024056
69,0.0017137,0.013849,-0.00027414
70,0.0011672,0.0081835,-0.0003413
71,0.00067302,0.0026118,-0.00030026
72,1.415e-05,-0.0030458,-0.00022936
73,-0.00064847,-0.0087259,-9.13e-05
74,-0.00097791,-0.014541,-8.7569e-05
75,-0.0016854,-0.02043,-0.00040847
76,-0.002232,-0.026338,-0.00025548
77,-0.0027037,-0.032298,-0.00012861
78,-0.003415,-0.038363,-0.00023682
79,-0.0039578,-0.044492,-0.00028906
80,-0.0046878,-0.050557,-0.00028906
81,-0.0052007,-0.056805,-0.00013608
82,-0.0057173,-0.063311,-0.00016966
83,-0.0064623,-0.069843,-0.00022563
