,0,1,2
0,0.00093508,0.028382,-0.00027787
1,0.0013169,0.033875,-0.00013608
2,0.0019646,0.039488,-6.5181e-05
3,0.0025074,0.045373,-0.00014354
4,0.0029342,0.051109,0.00013258
5,0.0038064,0.05701,-0.00015847
6,0.0041845,0.063049,-0.00012488
7,0.0047011,0.069218,0.00021467
8,0.0055809,0.075362,-9.2096e-06
9,0.006105,0.081599,5.716e-06
10,0.0068088,0.088179,-7.6375e-05
11,0.0075201,0.094753,-5.4782e-06
12,0.0081041,0.10156,8.7807e-05
13,0.0088453,0.1085,-0.00017339
14,0.0095791,0.11564,-9.8763e-05
15,0.010324,0.12294,-6.5181e-05
16,0.011009,0.13009,-5.0255e-05
17,0.011784,0.13735,3.9299e-05
18,0.012675,0.14465,-6.1449e-05
19,0.013319,0.15169,-4.6524e-05
20,0.014,0.15865,5.716e-06
21,0.014786,0.16538,-0.00018832
22,0.015509,0.1717,-9.13e-05
23,0.016157,0.17782,0.00012885
24,0.016707,0.18374,-5.3986e-05
25,0.01728,0.1894,-0.00013235
26,0.017987,0.19473,9.527e-05
27,0.018399,0.1999,0.00012885
28,0.018874,0.205,-6.5181e-05
29,0.019709,0.20948,0.00025199
30,0.020102,0.21345,0.00034527
31,0.020548,0.21756,0.00013258
32,0.020903,0.22128,0.0002893
33,0.021192,0.22456,0.00024826
34,0.021731,0.22782,0.00028557
35,0.021907,0.23066,0.00024453
36,0.022262,0.23324,2.4373e-05
37,0.022566,0.23584,0.00014005
38,0.022813,0.23829,0.00017363
39,0.023198,0.24056,7.6613e-05
40,0.023397,0.24277,0.00017363
41,0.023887,0.24481,5.7956e-05
42,0.024172,0.24667,9.1538e-05
43,0.0241,0.24854,0.00026318
44,0.024291,0.25022,6.915e-05
45,0.024497,0.25158,0.0001102
46,0.024741,0.25287,0.00011766
47,0.024917,0.25419,3.1836e-05
48,0.024988,0.25517,-1.7468e-06
49,0.025317,0.25611,-2.4135e-05
50,0.025512,0.25701,0.00015497
51,0.025546,0.25796,-5.4782e-06
52,0.025635,0.25894,1.3179e-05
53,0.025875,0.25967,0.00014751
54,0.026021,0.26079,2.4373e-05
55,0.026148,0.26162,4.303e-05
56,0.02647,0.26223,1.691e-05
57,0.026481,0.26326,0.00012512
58,0.026579,0.2641,9.1538e-05
59,0.026841,0.26464,-0.00012115
60,0.026987,0.26539,-5.3986e-05
61,0.027133,0.26612,-2.0404e-05
62,0.027249,0.26659,-0.00010623
63,0.027335,0.26712,1.3179e-05
64,0.02741,0.26737,3.1836e-05
65,0.027541,0.26764,-9.13e-05
66,0.027623,0.26764,-5.4782e-06
67,0.027612,0.26724,-9.2096e-06
68,0.027462,0.26703,-0.00015847
69,0.027552,0.26641,-0.00010623
70,0.027664,0.26547,-1.6672e-05
71,0.027429,0.26444,-9.8763e-05
72,0.027395,0.26304,-7.2643e-05
73,0.027167,0.26147,-4.2792e-05
74,0.026919,0.2596,-0.00015473
75,0.026875,0.25756,-0.00018832
76,0.026597,0.25533,-0.00024802
77,0.026437,0.25257,-0.00019578
78,0.026073,0.24977,-6.8912e-05
79,0.025714,0.24677,-0.00019205
80,0.025332,0.24345,-0.00026294
81,0.024756,0.24001,-0.00022936
82,0.024479,0.23624,-0.00016966
83,0.024157,0.23223,-8.3838e-05
84,0.023752,0.22797,-0.00029653
85,0.023183,0.22362,-0.00026668
86,0.022655,0.21902,-0.00014727
87,0.02221,0.21414,-0.00034504
88,0.021551,0.20914,-0.00020697
89,0.021016,0.20388,-0.00010249
90,0.020443,0.19846,-0.00023309
91,0.019896,0.19277,-0.00030026
92,0.019249,0.1868,-0.0003525
93,0.018421,0.18076,-0.00028533
94,0.017796,0.1749,-0.0003413
95,0.017134,0.16875,-0.00037489
96,0.016632,0.16223,-0.00022936
97,0.016059,0.15576,-0.00028906
98,0.015108,0.14922,-0.00038608
99,0.014476,0.1426,-0.00023682
100,0.013813,0.13599,-0.00016966
101,0.013042,0.12942,-0.00039354
102,0.012477,0.12264,-0.0004122
103,0.011694,0.11581,-0.00032265
104,0.011073,0.10907,-0.00025175
105,0.010373,0.10238,-0.00014354
106,0.0095304,0.095889,-0.00028906
107,0.0090662,0.089469,-0.0003413
108,0.0082501,0.083224,-0.00025175
109,0.0075088,0.07689,-0.00021071
110,0.0071307,0.070709,-0.00024802
111,0.0064344,0.064749,-0.00033757
112,0.0059627,0.058774,-0.00030772
113,0.0053563,0.053045,-0.0002816
114,0.0045514,0.047309,-0.00034877
115,0.0041471,0.04152,-0.00027787
116,0.0035631,0.035986,-0.00018085
117,0.0029828,0.030586,-0.0002928
118,0.002601,0.025067,-0.00028906
119,0.0020731,0.019731,-0.00025548
120,0.0015827,0.014443,-0.00024056
121,0.0010436,0.0089608,-0.00016966
122,0.00043343,0.0036021,-0.00023309
123,1.415e-05,-0.0016669,-0.00018832
124,-0.00049124,-0.0070219,-9.5032e-05
125,-0.00097042,-0.012429,-0.00014354
126,-0.0015657,-0.017833,-0.00027414
127,-0.0022994,-0.02321,-0.00031892
128,-0.0027187,-0.028696,-0.00021444
129,-0.0032727,-0.034421,-0.00033011
130,-0.0038942,-0.040206,-0.00028533
131,-0.0043921,-0.04596,-0.00025921
132,-0.00489,-0.051562,-0.00035623
133,-0.0055526,-0.057395,-0.00021444
134,-0.0061516,-0.063539,-0.00032638
135,-0.0065559,-0.069765,-0.00030772
136,-0.0074057,-0.076185,-0.00019578
137,-0.0082068,-0.082552,-0.00019205
138,-0.0086336,-0.089185,-0.00018832
139,-0.00927,-0.095785,-0.00021071
140,-0.01006,-0.10265,-0.00025548
141,-0.01085,-0.11011,-0.00028906
142,-0.011617,-0.11721,-0.00025175
143,-0.012321,-0.12437,-0.00032638
144,-0.013092,-0.13175,-0.00018085
145,-0.01389,-0.13912,-0.00014354
146,-0.014552,-0.1465,-0.0002816
147,-0.015192,-0.15345,-0.00033011
148,-0.016083,-0.16022,-0.0003413
149,-0.016795,-0.16681,-0.00032638
150,-0.017195,-0.17307,-0.00039354
151,-0.018038,-0.17933,-0.00033757
152,-0.018738,-0.18535,-0.00027414
153,-0.019157,-0.19099,-0.00010996
154,-0.019726,-0.19631,-0.00011369
155,-0.020302,-0.20134,-0.00019205
156,-0.021089,-0.20639,-0.00020697
157,-0.021635,-0.21114,-0.00056519
158,-0.022223,-0.21535,-0.00061743
159,-0.022676,-0.2192,-0.00050922
160,-0.022844,-0.22271,-0.00059504
161,-0.023335,-0.22621,-0.00059504
162,-0.023544,-0.22947,-0.00056892
163,-0.023863,-0.23227,-0.00047563
164,-0.024263,-0.23513,-0.00042713
165,-0.024503,-0.23775,-0.00051668
166,-0.024896,-0.24007,-0.00055773
167,-0.025053,-0.24239,-0.00043086
168,-0.025308,-0.24439,-0.00047937
169,-0.025562,-0.24635,-0.0005428
170,-0.025776,-0.24824,-0.00040847
171,-0.026146,-0.24981,-0.0004719
172,-0.02633,-0.25107,-0.00051295
173,-0.026468,-0.25236,-0.00045698
174,-0.026663,-0.25391,-0.00052787
175,-0.026857,-0.25475,-0.00056146
176,-0.026985,-0.25565,-0.0004122
177,-0.027116,-0.25705,-0.0002928
178,-0.027269,-0.25781,-0.00032265
179,-0.02731,-0.25849,-0.00033757
180,-0.027629,-0.25941,-0.00040474
181,-0.027793,-0.26031,-0.00038608
182,-0.027666,-0.26106,-0.00030772
183,-0.027988,-0.26182,-0.00043086
184,-0.028239,-0.26274,-0.00043086
185,-0.028366,-0.26351,-0.00034877
186,-0.028527,-0.26433,-0.00044951
187,-0.028531,-0.26521,-0.00042339
188,-0.02874,-0.26578,-0.00026668
189,-0.028875,-0.26656,-0.00017339
190,-0.028931,-0.26736,-0.0003525
191,-0.029092,-0.26767,-0.00047563
192,-0.029272,-0.268,-0.00030399
193,-0.029362,-0.26814,-0.00041966
194,-0.029306,-0.26792,-0.00034504
195,-0.029478,-0.26774,-0.00016593
196,-0.029493,-0.26723,-0.00027787
197,-0.029399,-0.26655,-0.00029653
198,-0.029426,-0.26592,-0.00015473
199,-0.029235,-0.26489,-7.6375e-05
200,-0.029216,-0.26338,-0.0002816
201,-0.02898,-0.26174,-0.00018459
202,-0.028707,-0.2599,-0.00029653
203,-0.028613,-0.25768,-0.00049802
204,-0.02822,-0.25519,-0.00023309
205,-0.028003,-0.25241,-0.00019578
206,-0.027644,-0.24952,-0.00012861
207,-0.02737,-0.24645,-0.00015473
208,-0.027164,-0.24282,-0.00020697
209,-0.026558,-0.23922,-9.8763e-05
210,-0.026225,-0.2356,-6.1449e-05
211,-0.025731,-0.23153,-0.00010623
212,-0.02518,-0.22737,-0.00012115
213,-0.024922,-0.223,1.3179e-05
214,-0.024338,-0.21849,-0.000151
215,-0.023743,-0.2137,-0.00010623
216,-0.023282,-0.20858,-3.1598e-05
217,-0.022676,-0.20346,-0.00022563
218,-0.022084,-0.19803,2.8104e-05
219,-0.02159,-0.19234,-1.2941e-05
220,-0.020999,-0.18649,-0.00019205
221,-0.020381,-0.18056,-5.0255e-05
222,-0.019636,-0.17479,-5.0255e-05
223,-0.018981,-0.16863,-8.0106e-05
224,-0.018558,-0.16232,-5.0255e-05
225,-0.017742,-0.15612,5.7956e-05
226,-0.017034,-0.14948,-7.6375e-05
227,-0.016394,-0.14275,-0.00011742
228,-0.015578,-0.13612,5.0493e-05
229,-0.014934,-0.12923,-4.6524e-05
230,-0.0142,-0.1225,-0.00010623
231,-0.013515,-0.11589,-4.6524e-05
232,-0.012692,-0.10912,-3.1598e-05
233,-0.011958,-0.10254,5.716e-06
234,-0.011441,-0.095938,0.0001102
235,-0.010767,-0.089465,9.1538e-05
236,-0.01009,-0.083303,-4.6524e-05
237,-0.009562,-0.077074,-8.7569e-05
238,-0.0089668,-0.070957,1.9846e-06
239,-0.008233,-0.06497,-3.5329e-05
240,-0.0076191,-0.059021,-0.0002219
241,-0.0071099,-0.053341,-0.00010623
242,-0.0065259,-0.047608,5.4224e-05
243,-0.0058558,-0.041708,-9.8763e-05
244,-0.0053991,-0.036327,-0.00018459
245,-0.0048263,-0.030916,-0.00010249
246,-0.0042498,-0.025295,-8.7569e-05
247,-0.0038642,-0.020071,1.3179e-05
248,-0.0032915,-0.014724,5.4224e-05
249,-0.0027112,-0.0095107,-7.6375e-05
250,-0.0020748,-0.0042155,-0.00011369
251,-0.001779,0.0013301,-0.00018085
252,-0.0013747,0.006558,1.691e-05
253,-0.00058857,0.012104,9.4474e-06
254,-0.00023667,0.017761,-0.00012488
255,0.00031364,0.022952,4.303e-05
256,0.00090138,0.028292,-0.00012861
257,0.0011934,0.034054,1.691e-05
258,0.0019122,0.039738,-5.4782e-06
259,0.002586,0.04531,-0.0002219
260,0.0030465,0.051263,1.9846e-06
261,0.0038364,0.057316,-0.00013981
262,0.004499,0.063265,-0.0001622
263,0.0048808,0.069678,-9.5032e-05
264,0.0054499,0.07621,-0.00012115
265,0.0062997,0.082596,-0.00011369
266,0.0070147,0.089338,-0.00022936
267,0.0075538,0.096232,-3.9061e-05
268,0.0083886,0.10309,4.303e-05
269,0.0090063,0.11001,-4.6524e-05
270,0.0096352,0.11699,4.303e-05
271,0.010638,0.12413,-2.4135e-05
272,0.011189,0.13138,-0.00016593
273,0.011949,0.13838,-0.00013981
274,0.01287,0.14518,-0.00018832
275,0.013353,0.15222,-0.00016593
276,0.014086,0.15895,0.00013631
277,0.014805,0.16529,-3.1598e-05
278,0.015483,0.17175,-0.00017712
279,0.016115,0.17791,3.9299e-05
280,0.016651,0.18384,-4.6524e-05
281,0.017332,0.18957,-0.00011742
282,0.017841,0.19498,-0.00014354
283,0.018478,0.20025,-8.3838e-05
284,0.019193,0.20516,-4.2792e-05
285,0.019687,0.20994,0.00010646
286,0.020136,0.21443,0.00031542
287,0.020623,0.21831,0.00014378
288,0.021038,0.22201,0.00022214
289,0.021371,0.22547,0.00024079
290,0.021791,0.22886,0.00012139
291,0.022214,0.23198,0.00025199
292,0.022577,0.23452,0.00018482
293,0.022835,0.23705,5.0493e-05
294,0.023,0.23953,9.527e-05
295,0.023292,0.24157,0.00028557
296,0.023569,0.24343,0.00026691
297,0.02361,0.24533,0.00012139
298,0.023887,0.247,7.2881e-05
299,0.02425,0.24857,0.00013631
300,0.024318,0.25001,0.00025572
301,0.024561,0.25119,0.00011766
302,0.024827,0.25248,9.527e-05
303,0.024868,0.25365,6.5418e-05
304,0.024943,0.2545,1.9846e-06
305,0.025205,0.25547,9.4474e-06
306,0.025358,0.2564,1.3179e-05
307,0.02537,0.25705,0.00012139
308,0.025534,0.258,2.0642e-05
309,0.025751,0.25894,0.00017736
310,0.025905,0.25977,0.00021841
311,0.026025,0.26084,-5.3986e-05
312,0.026231,0.26175,0.00015497
313,0.026481,0.26282,0.0001699
314,0.026549,0.26394,8.4075e-05
315,0.026725,0.26486,3.1836e-05
316,0.026938,0.26567,-0.00010623
317,0.026942,0.26652,-4.6524e-05
318,0.02726,0.26704,2.0642e-05
319,0.027522,0.26743,1.3179e-05
320,0.027436,0.26797,-0.00019951
321,0.027387,0.26792,-4.6524e-05
322,0.0275,0.26804,-1.2941e-05
323,0.027765,0.26795,-0.00024429
324,0.027608,0.2675,-8.7569e-05
325,0.027522,0.26712,-0.000151
326,0.027646,0.26621,-3.9061e-05
327,0.027526,0.2652,3.1836e-05
328,0.027342,0.26401,-8.3838e-05
329,0.027092,0.2621,-0.00013981
330,0.027193,0.25992,-0.00031145
331,0.026998,0.25786,-0.00010996
332,0.02656,0.25526,-0.00012861
333,0.026324,0.25241,-0.00024802
334,0.025871,0.24964,-0.00012115
335,0.025695,0.2465,-8.0106e-05
336,0.025433,0.24335,5.716e-06
337,0.024943,0.23995,-0.00018459
338,0.02452,0.23619,-0.00016966
339,0.024011,0.23227,-0.00011369
340,0.023584,0.22813,-0.00033011
341,0.023086,0.22386,-0.00013981
342,0.022528,0.21926,-0.00017339
343,0.02197,0.21451,-0.00036742
344,0.021529,0.20941,-0.00025548
345,0.021068,0.20415,-0.0002219
346,0.020413,0.19898,-0.00028906
347,0.019863,0.19331,-0.00036742
348,0.019309,0.18761,-0.00037116
349,0.018676,0.18186,-0.00024802
350,0.017965,0.17579,-0.00016593
351,0.017298,0.16967,-0.00025548
352,0.016673,0.16324,-0.000151
353,0.015977,0.15694,-9.13e-05
354,0.01534,0.1504,-0.00017712
355,0.014562,0.14347,-0.00021071
356,0.013955,0.1369,-0.00042713
357,0.013334,0.13005,-0.00037862
358,0.012469,0.12331,-0.00019205
359,0.011807,0.11658,-0.0002816
360,0.011095,0.1096,-0.00034504
361,0.010448,0.103,-0.00025175
362,0.0097176,0.096333,-0.00023309
363,0.0089314,0.08982,-0.00032638
364,0.0083586,0.083194,-0.0003413
365,0.0076586,0.076801,-0.00027041
366,0.0070521,0.070919,-0.00025175
367,0.0064756,0.064779,-0.00042339
368,0.0059141,0.05886,-0.00035623
369,0.00536,0.053094,-0.00025548
370,0.0046824,0.047399,-0.00032638
371,0.004207,0.041782,-0.00018085
372,0.0036192,0.036151,-0.00018832
373,0.0030128,0.030668,-0.00020324
374,0.0025673,0.025243,-0.00025548
375,0.0019384,0.019977,-0.00023682
376,0.0014143,0.014525,-5.3986e-05
377,0.0010549,0.0091925,-0.00023682
378,0.00048584,0.0039422,-0.00021071
379,-0.00014308,-0.0016856,-0.00020697
380,-0.00063724,-0.0069733,-0.0002928
381,-0.0011726,-0.012283,-0.00026668
382,-0.0016667,-0.017837,-0.00038981
383,-0.0021309,-0.023218,-0.00031892
384,-0.0027112,-0.028733,-0.00039354
385,-0.0033139,-0.034253,-0.00037489
386,-0.0038156,-0.039929,-0.00019205
387,-0.0042835,-0.04599,-0.00031518
388,-0.0049499,-0.051936,-0.00029653
389,-0.0056013,-0.057848,-0.00018459
390,-0.0060655,-0.064167,-0.00031518
391,-0.006657,-0.07065,-0.0002928
392,-0.0073944,-0.077111,-0.00010249
393,-0.0081357,-0.083673,-0.00025548
394,-0.008847,-0.09043,-0.00036369
395,-0.0094796,-0.0971,-0.00033011
396,-0.010356,-0.10373,-0.00031892
397,-0.011059,-0.11077,-0.00026294
398,-0.0117,-0.11776,-0.00035623
399,-0.012553,-0.12484,-0.00034504
400,-0.013036,-0.13189,-0.00031518
401,-0.013822,-0.13883,-0.00027041
