,0,1,2
0,0.023236,0.24395,-0.00027414
1,0.02355,0.24656,-0.00028533
2,0.024007,0.24901,-5.7718e-05
3,0.023973,0.25121,-9.5032e-05
4,0.024224,0.25357,-0.00013608
5,0.024696,0.25539,-0.00014354
6,0.024692,0.25693,-5.7718e-05
7,0.024905,0.25854,-0.00012115
8,0.02525,0.26019,-0.00028906
9,0.025448,0.26184,-0.00033384
10,0.025688,0.26302,-0.00018085
11,0.025811,0.26429,-9.13e-05
12,0.025946,0.2656,-0.00031145
13,0.026283,0.26669,-0.00017712
14,0.026373,0.26777,-0.00011742
15,0.026459,0.26877,-0.00018832
16,0.0268,0.26994,-0.00010249
17,0.027039,0.27108,-0.00025921
18,0.027189,0.27211,-0.00022936
19,0.027339,0.27322,-7.6375e-05
20,0.027533,0.27435,-0.00011369
21,0.027732,0.27533,-0.00027041
22,0.027889,0.27634,-9.13e-05
23,0.028189,0.27748,3.1836e-05
24,0.028432,0.27842,-0.00024429
25,0.028462,0.2794,-0.00022563
26,0.028533,0.28029,-0.00015847
27,0.028799,0.28101,-0.00020697
28,0.029128,0.28154,-0.00024429
29,0.029188,0.28208,-0.00013608
30,0.029282,0.28242,-0.00019205
31,0.029405,0.28227,-0.0002219
32,0.029383,0.28233,-8.3838e-05
33,0.029323,0.28197,-0.00025921
34,0.029304,0.28137,-0.00024802
35,0.029398,0.28066,-0.00021071
36,0.02933,0.27933,-0.0002928
37,0.029139,0.278,-0.00014354
38,0.029035,0.27633,-0.00015473
39,0.028945,0.27434,-0.00032638
40,0.028555,0.27204,-0.00020697
41,0.028312,0.26951,-0.00012115
42,0.028072,0.26688,-0.00016593
43,0.027612,0.26377,-0.00021817
44,0.027369,0.26048,-0.00029653
45,0.026987,0.25696,-0.00016593
46,0.026646,0.25312,-0.00013235
47,0.026227,0.24894,-1.2941e-05
48,0.025688,0.2445,9.1538e-05
49,0.025276,0.24,-7.6375e-05
50,0.024677,0.23509,-0.00011742
51,0.024063,0.23014,-0.00022936
52,0.023535,0.22512,-0.00031145
53,0.022932,0.21967,-0.00019951
54,0.022401,0.21414,-0.00015847
55,0.021933,0.20839,-8.0106e-05
56,0.021169,0.2024,-0.000151
57,0.02045,0.1963,-0.00027414
58,0.01987,0.18995,-7.2643e-05
59,0.019118,0.18343,-0.000151
60,0.018436,0.17679,-0.00024429
61,0.017688,0.1699,-6.8912e-05
62,0.016902,0.16293,-0.00012115
63,0.016175,0.15605,-5.3986e-05
64,0.015442,0.149,-8.3838e-05
65,0.014835,0.1417,-0.00017712
66,0.014008,0.13459,-0.00010623
67,0.013345,0.12762,-0.00026668
68,0.012724,0.12053,-0.0001622
69,0.011698,0.11364,-3.5329e-05
70,0.011069,0.10667,-0.00032638
71,0.010406,0.099659,-0.00018459
72,0.00977,0.092869,-5.7718e-05
73,0.0091822,0.086027,-0.00030026
74,0.0082501,0.079469,-0.00026294
75,0.0076885,0.072948,-0.00040474
76,0.0071906,0.06649,-0.0002219
77,0.0065018,0.060328,-0.00012861
78,0.0058018,0.054129,-0.00043086
79,0.0051354,0.048139,-2.7867e-05
80,0.0045963,0.042074,-0.00012115
81,0.0040273,0.036184,-0.00022563
82,0.0032935,0.030474,1.9846e-06
83,0.0026871,0.024626,-9.5032e-05
84,0.0023052,0.019024,-5.4782e-06
85,0.0017998,0.013363,-0.00027787
86,0.0011859,0.007694,-0.00024429
87,0.0005682,0.0019952,-0.00011742
88,8.1534e-05,-0.0037073,-0.00031892
89,-0.00039016,-0.0092416,-9.8763e-05
90,-0.00094421,-0.015053,-2.7867e-05
91,-0.0016143,-0.020852,-0.00020697
92,-0.002247,-0.026476,-0.00019578
93,-0.0027337,-0.032265,-0.00012115
94,-0.0033963,-0.038191,-0.00014727
95,-0.0038942,-0.044055,-0.00020324
96,-0.0043846,-0.049985,-0.00030772
97,-0.0051108,-0.056069,-0.00028533
98,-0.0056874,-0.062369,-0.00027414
99,-0.0063612,-0.068965,-0.00026668
100,-0.0071174,-0.075538,-0.00016593
101,-0.0076303,-0.08222,-0.00010996
102,-0.0082218,-0.089174,-0.00016593
103,-0.0090491,-0.096382,-0.00036369
104,-0.0098727,-0.10391,-0.00025175
105,-0.010797,-0.11132,-0.00010996
106,-0.011584,-0.11886,-5.7718e-05
107,-0.012343,-0.12687,1.3179e-05
108,-0.013208,-0.13474,-6.1449e-05
109,-0.014028,-0.14257,-0.00022936
110,-0.014833,-0.15049,-0.00012488
111,-0.015623,-0.15835,-5.4782e-06
112,-0.016548,-0.16597,-0.00027787
113,-0.0173,-0.17313,-0.00023309
114,-0.017936,-0.18025,-0.00026668
115,-0.01873,-0.18715,-0.00027414
116,-0.019404,-0.19357,-6.1449e-05
117,-0.020025,-0.1998,-0.00018832
118,-0.020621,-0.2058,-0.00021071
119,-0.021257,-0.21117,-0.00016966
120,-0.021822,-0.21655,-0.00019205
121,-0.022275,-0.22187,-0.00019951
122,-0.022885,-0.22614,-0.00024056
123,-0.023305,-0.23043,-0.00016593
124,-0.023687,-0.23464,-6.8912e-05
125,-0.024241,-0.23817,-0.00018832
126,-0.024589,-0.24169,-0.00022563
127,-0.024933,-0.24503,-0.0002219
128,-0.025296,-0.24794,-0.00012115
129,-0.025525,-0.25052,-6.5181e-05
130,-0.025862,-0.25289,-0.00031145
131,-0.026262,-0.25505,-0.00020697
132,-0.026371,-0.25703,-0.00021071
133,-0.026513,-0.25896,-0.00030026
134,-0.026899,-0.26083,-0.00018832
135,-0.027146,-0.26245,-0.00021444
136,-0.027359,-0.26381,-0.00015473
137,-0.027561,-0.26509,-0.00021444
138,-0.02761,-0.26643,-0.00011369
139,-0.027816,-0.26751,-0.00010996
140,-0.028085,-0.26854,-0.00037489
141,-0.028153,-0.26978,-0.00024056
142,-0.028329,-0.27056,-0.0002816
143,-0.028486,-0.27149,-0.00024056
144,-0.028576,-0.27266,-5.0255e-05
145,-0.028995,-0.27365,-0.00021817
146,-0.029212,-0.27465,-0.00017712
147,-0.029231,-0.27551,-0.00024056
148,-0.029485,-0.2767,-0.00021071
149,-0.029695,-0.27786,4.303e-05
150,-0.029811,-0.27871,-0.00013608
151,-0.029916,-0.27974,-0.00014727
152,-0.030092,-0.28079,-0.00013608
153,-0.030279,-0.28172,-0.00031518
154,-0.030463,-0.28244,-0.00018085
155,-0.030665,-0.28319,-0.00018832
156,-0.030837,-0.28389,-0.00015847
157,-0.030923,-0.28419,-0.00018832
158,-0.030919,-0.2843,-0.00034504
159,-0.031028,-0.28426,-0.00010996
160,-0.031032,-0.28404,-0.00013235
161,-0.031024,-0.28364,-0.00024802
162,-0.031091,-0.28297,-0.00019951
163,-0.031065,-0.28219,-0.00025175
164,-0.031106,-0.28109,-0.00015847
165,-0.031005,-0.27979,-0.00020324
166,-0.030799,-0.27815,-0.00025175
167,-0.030721,-0.27603,-9.5032e-05
168,-0.030391,-0.27376,1.9846e-06
169,-0.030107,-0.27144,-0.00018459
170,-0.029916,-0.2689,-0.00026294
171,-0.029459,-0.26591,-9.8763e-05
172,-0.029216,-0.26268,-0.00017712
173,-0.028853,-0.25913,-0.00016593
174,-0.028445,-0.25523,-0.00026294
175,-0.028104,-0.2511,-0.00028906
176,-0.027565,-0.24695,-8.3838e-05
177,-0.027161,-0.24242,-0.00018832
178,-0.026667,-0.23754,-0.00020324
179,-0.025996,-0.23266,-8.7569e-05
180,-0.025405,-0.22737,-9.8763e-05
181,-0.024922,-0.22216,-0.00018832
182,-0.024155,-0.21653,-0.00018459
183,-0.023619,-0.21068,-0.00022936
184,-0.023177,-0.20503,-0.00024802
185,-0.022466,-0.19887,-7.2643e-05
186,-0.021882,-0.1926,-2.0404e-05
187,-0.020913,-0.18621,-8.7569e-05
188,-0.020145,-0.17957,-0.00021817
189,-0.019711,-0.17299,-0.0003525
190,-0.018943,-0.1661,-0.00031892
191,-0.018124,-0.1591,-0.00014727
192,-0.017472,-0.15232,-0.00015473
193,-0.016877,-0.14519,-0.00019578
194,-0.01614,-0.13809,-0.00015847
195,-0.015398,-0.1312,-0.00017339
196,-0.014563,-0.12413,-0.00012861
197,-0.0138,-0.11716,-0.00016966
198,-0.013182,-0.11013,-0.00023309
199,-0.012366,-0.10311,-0.00014727
200,-0.011662,-0.096308,-2.4135e-05
201,-0.011093,-0.089581,-0.00010996
202,-0.010509,-0.082926,-0.00024056
