,0,1,2
0,0.022457,0.21686,-7.2643e-05
1,0.021989,0.21214,-9.13e-05
2,0.021326,0.20698,-1.6672e-05
3,0.020626,0.20154,5.4224e-05
4,0.02014,0.19628,-0.00017339
5,0.019582,0.19046,-0.000151
6,0.018916,0.18464,-5.3986e-05
7,0.018294,0.17887,-0.00015473
8,0.017617,0.17277,-0.00033757
9,0.017033,0.16657,-0.00027414
10,0.016355,0.16014,-0.00010249
11,0.015486,0.15358,-0.00022936
12,0.014902,0.14683,-6.8912e-05
13,0.014184,0.14011,-8.7569e-05
14,0.013454,0.13327,-0.00027787
15,0.012817,0.12639,-0.000151
16,0.01199,0.1196,-0.00016593
17,0.011335,0.11252,-0.00021071
18,0.010575,0.1057,-0.00025548
19,0.010047,0.099121,-0.00017712
20,0.0094405,0.09238,-0.00013235
21,0.0085945,0.085907,-0.00021071
22,0.0079581,0.079607,-0.00019951
23,0.0072955,0.073224,-0.00012115
24,0.0066104,0.067073,-0.00027041
25,0.0058617,0.06093,-0.00031892
26,0.005536,0.054936,-7.6375e-05
27,0.0049782,0.049293,-0.00024429
28,0.0043268,0.043482,-0.00018459
29,0.0039187,0.037754,-0.00018459
30,0.0031475,0.03235,-0.00028533
31,0.0025448,0.026883,3.9299e-05
32,0.0021929,0.021543,-0.00019578
33,0.0018036,0.016117,-0.00027414
34,0.0010848,0.01065,1.9846e-06
35,0.00053451,0.0054444,-0.00014354
36,5.9073e-05,1.4676e-05,-8.3838e-05
37,-0.00050247,-0.005359,-6.8912e-05
38,-0.00092924,-0.01077,-0.00020697
39,-0.001517,-0.016379,-4.2792e-05
40,-0.0020748,-0.021715,-3.1598e-05
41,-0.0026326,-0.027134,-5.3986e-05
42,-0.003108,-0.032829,-1.6672e-05
43,-0.0037032,-0.038408,-0.00018085
44,-0.0043097,-0.043984,-0.00018459
45,-0.0047365,-0.049895,-0.00019205
46,-0.0052419,-0.055886,-0.00031145
47,-0.0059532,-0.062074,-0.00012115
48,-0.0065222,-0.068543,0.00011766
49,-0.007095,-0.074914,-6.8912e-05
50,-0.0080571,-0.081442,-0.0002219
51,-0.0085961,-0.088001,-6.8912e-05
52,-0.0091801,-0.094671,-0.00019578
53,-0.010011,-0.10169,-0.00017712
54,-0.0107,-0.10865,-2.4135e-05
55,-0.011497,-0.11567,-0.00022563
56,-0.01213,-0.12292,-0.00022563
57,-0.012841,-0.12998,-0.00027041
58,-0.013497,-0.13699,-0.00021071
59,-0.014275,-0.14414,-2.7867e-05
60,-0.015106,-0.15098,-0.00026668
61,-0.01569,-0.15794,-0.00021817
62,-0.016491,-0.16473,-0.00016593
63,-0.017109,-0.171,-0.00025175
64,-0.017738,-0.17753,-0.00013235
65,-0.018442,-0.18376,-0.00024802
66,-0.019007,-0.18955,-0.00023682
67,-0.019842,-0.19539,-0.00012488
68,-0.020362,-0.20089,-8.7569e-05
69,-0.020871,-0.20598,-0.00017712
70,-0.021616,-0.21088,-0.00031518
71,-0.022073,-0.21551,-0.00036742
72,-0.022567,-0.2197,-0.00058011
73,-0.02299,-0.22356,-0.0004831
74,-0.023275,-0.2273,-0.00046817
75,-0.023687,-0.23087,-0.00047937
76,-0.02402,-0.23387,-0.00032638
77,-0.024353,-0.23668,-0.00041966
78,-0.024873,-0.23936,-0.00043459
79,-0.025079,-0.24167,-0.00047563
80,-0.025281,-0.24415,-0.00027414
81,-0.025521,-0.24636,-0.00027787
82,-0.025742,-0.24822,-0.0004122
83,-0.026229,-0.25004,-0.0002928
84,-0.026225,-0.25173,-0.00039727
85,-0.026277,-0.25338,-0.00024429
86,-0.026644,-0.25476,-0.00025175
87,-0.026921,-0.25614,-0.00043459
88,-0.027097,-0.25725,-0.00042339
89,-0.027131,-0.25829,-0.00040847
90,-0.027415,-0.25949,-0.00031518
91,-0.027494,-0.26014,-0.00022563
92,-0.027602,-0.26091,-0.00022563
93,-0.027797,-0.26187,-0.00027041
94,-0.027756,-0.26264,-0.00010996
95,-0.028055,-0.26338,-0.00024802
96,-0.028273,-0.26412,-0.00041593
97,-0.028284,-0.26527,-0.00021444
98,-0.028478,-0.2662,-0.00027041
99,-0.028651,-0.26685,-0.00027414
100,-0.0288,-0.26776,-0.00015847
101,-0.028961,-0.26856,-0.00012861
102,-0.029156,-0.2693,-8.3838e-05
103,-0.029223,-0.26975,-0.00019578
104,-0.029306,-0.2702,-0.00024056
105,-0.029478,-0.27057,-0.00010996
106,-0.029321,-0.2704,-0.00013235
107,-0.029399,-0.27035,-0.00010249
108,-0.029654,-0.27017,-8.3838e-05
109,-0.029639,-0.26989,-0.00013981
110,-0.029602,-0.26934,-9.8763e-05
111,-0.029489,-0.2685,-0.00017339
112,-0.029366,-0.26754,-3.5329e-05
113,-0.029227,-0.26625,-9.13e-05
114,-0.029298,-0.26494,-0.00026294
115,-0.029223,-0.26288,1.9846e-06
116,-0.028725,-0.26051,-0.00014354
117,-0.028598,-0.25831,-0.0002219
118,-0.028389,-0.25576,-0.00012488
119,-0.027838,-0.25278,-0.00013608
120,-0.027674,-0.24971,-7.6375e-05
121,-0.027423,-0.24658,-0.00014354
122,-0.026992,-0.24296,-3.1598e-05
123,-0.026629,-0.23938,-9.5032e-05
124,-0.026124,-0.23575,-0.00012115
125,-0.025828,-0.23156,-5.4782e-06
126,-0.025244,-0.22726,5.716e-06
127,-0.02448,-0.22286,0.00010646
128,-0.024252,-0.21791,-5.0255e-05
129,-0.023683,-0.21301,-0.00012861
130,-0.023058,-0.20809,0.00015124
131,-0.022601,-0.20259,0.00027065
132,-0.021905,-0.1971,0.00015497
133,-0.021392,-0.19121,0.00012885
134,-0.020639,-0.1852,0.00022214
135,-0.019969,-0.1795,0.00012139
136,-0.019501,-0.17334,6.1687e-05
137,-0.018842,-0.16695,0.00024453
138,-0.018086,-0.16052,0.00018482
139,-0.017281,-0.15393,0.00012139
140,-0.016746,-0.14723,0.00013631
141,-0.015952,-0.14039,1.691e-05
142,-0.015219,-0.13348,6.1687e-05
143,-0.014635,-0.12668,0.0002296
144,-0.013755,-0.11983,7.6613e-05
145,-0.013118,-0.11284,-0.00018085
146,-0.01243,-0.10602,9.527e-05
147,-0.011745,-0.099211,8.0344e-05
148,-0.010966,-0.092623,-8.3838e-05
149,-0.010329,-0.086259,3.9299e-05
150,-0.0098765,-0.079671,-2.7867e-05
151,-0.008993,-0.073393,0.00012512
152,-0.008394,-0.067384,0.00013631
153,-0.0077838,-0.061237,-2.7867e-05
154,-0.0071549,-0.055168,-3.1598e-05
155,-0.0066757,-0.049324,-1.6672e-05
156,-0.0059681,-0.043715,-4.6524e-05
157,-0.0055264,-0.03815,5.4224e-05
158,-0.0049499,-0.032653,0.00018482
159,-0.0043958,-0.027085,0.00015497
160,-0.0039354,-0.021674,0.00024079
161,-0.003239,-0.016383,5.4224e-05
162,-0.0028123,-0.01089,1.9846e-06
163,-0.0023293,-0.0056579,0.00010646
164,-0.0018052,-0.00028054,5.0493e-05
165,-0.0013148,0.0051006,3.1836e-05
166,-0.00064098,0.010407,-4.2792e-05
167,-0.00029657,0.015882,3.9299e-05
168,3.6611e-05,0.021203,8.4075e-05
169,0.00074041,0.026793,0.00017363
170,0.0014068,0.032384,0.00016243
171,0.001886,0.037907,0.00018482
172,0.0024475,0.043486,0.00013631
173,0.0030465,0.049439,-0.00016593
