,0,1,2
0,0.010788,0.10425,-0.00015473
1,0.01023,0.097806,-7.2643e-05
2,0.0095004,0.09118,-0.00018459
3,0.0088453,0.084667,-0.00021071
4,0.00831,0.078247,-0.00024429
5,0.0075949,0.071872,-0.00010623
6,0.0068762,0.065571,-6.8912e-05
7,0.0061387,0.05945,-0.00012861
8,0.0055809,0.053307,-7.6375e-05
9,0.0050231,0.047073,-0.00013235
10,0.0043979,0.041412,-0.0002816
11,0.0038177,0.035627,-0.00031892
12,0.0031925,0.029745,-0.00026294
13,0.002747,0.02429,-0.00023309
14,0.0022042,0.018871,-0.00019951
15,0.0015228,0.013475,-0.00020324
16,0.00095379,0.0079182,-0.00030026
17,0.00050456,0.0022942,-0.00036369
18,0.00011523,-0.003229,-0.0002219
19,-0.00048001,-0.0088082,-0.0001622
20,-0.00093673,-0.014432,-0.00022563
21,-0.0014646,-0.019978,-0.0001622
22,-0.002247,-0.025665,-0.00015847
23,-0.0027861,-0.031603,-0.00020697
24,-0.003284,-0.037287,-0.00022563
25,-0.0037706,-0.043068,-8.7569e-05
26,-0.0043359,-0.049197,-0.00013608
27,-0.0050322,-0.055116,-0.00027414
28,-0.0056312,-0.061274,-0.00015473
29,-0.0063462,-0.067859,-0.00020697
30,-0.0070238,-0.07417,-0.00018832
31,-0.0074581,-0.08046,-8.0106e-05
32,-0.0082517,-0.087343,-8.3838e-05
33,-0.0090903,-0.09429,-0.00012488
34,-0.0096968,-0.10114,-0.00021444
35,-0.010588,-0.10829,-0.00016966
36,-0.011258,-0.1154,-2.4135e-05
37,-0.011849,-0.12273,-7.6375e-05
38,-0.012725,-0.13025,-0.00016593
39,-0.013571,-0.13768,-8.3838e-05
40,-0.014249,-0.14515,-0.00014727
41,-0.01499,-0.15234,-0.00021071
42,-0.015803,-0.15939,-0.00026668
43,-0.016495,-0.16647,-0.00038981
44,-0.017274,-0.17326,-0.00023682
45,-0.017929,-0.17977,-0.00011369
46,-0.01876,-0.18634,-0.00021444
47,-0.019449,-0.1924,-0.00018459
48,-0.019902,-0.19793,-9.8763e-05
49,-0.020598,-0.20367,-0.00013235
50,-0.021148,-0.20883,-0.00015473
51,-0.021781,-0.21343,-0.00027414
52,-0.022358,-0.21799,-0.00043459
53,-0.022833,-0.22215,-0.00042339
54,-0.023234,-0.22593,-0.0004719
55,-0.023499,-0.22931,-0.00058758
56,-0.023844,-0.23239,-0.00051295
57,-0.024218,-0.23551,-0.00039354
58,-0.024735,-0.23835,-0.00048683
59,-0.024911,-0.24075,-0.0004719
60,-0.025046,-0.24308,-0.00034877
61,-0.025543,-0.24525,-0.0004719
62,-0.025832,-0.24733,-0.00046071
63,-0.026011,-0.24941,-0.00048683
64,-0.026142,-0.25127,-0.00053534
65,-0.026423,-0.25312,-0.00021071
66,-0.026708,-0.25483,-0.00030399
67,-0.026842,-0.25638,-0.00047937
68,-0.027187,-0.2581,-0.00034877
69,-0.027441,-0.25949,-0.00037116
70,-0.027614,-0.26064,-0.00036369
71,-0.027752,-0.26182,-0.00027414
72,-0.027883,-0.26282,-0.00014354
73,-0.027995,-0.26377,-0.00022936
74,-0.028018,-0.26467,-0.00037862
75,-0.028284,-0.26567,-0.00028533
76,-0.028591,-0.26664,-0.00027787
77,-0.028819,-0.26764,-0.00025548
78,-0.028961,-0.2688,-6.8912e-05
79,-0.029006,-0.26975,-0.00011369
80,-0.029231,-0.27077,-0.00014727
81,-0.029407,-0.27177,-0.00023682
82,-0.029523,-0.27258,-0.00044205
83,-0.029826,-0.27349,-0.00020324
84,-0.030002,-0.2744,-0.00012115
85,-0.029957,-0.27476,-0.00021817
86,-0.030122,-0.27497,-0.00010623
87,-0.03041,-0.27542,-0.00013981
88,-0.030324,-0.27542,-0.00016966
89,-0.030253,-0.27533,-5.4782e-06
90,-0.030433,-0.27507,1.9846e-06
91,-0.030429,-0.27464,-0.00010623
92,-0.030459,-0.2742,-0.00010623
93,-0.030346,-0.27329,-9.5032e-05
94,-0.030212,-0.27228,1.9846e-06
95,-0.030171,-0.27105,-9.8763e-05
96,-0.029871,-0.26944,-0.00027787
97,-0.029867,-0.26751,-0.00014727
98,-0.029613,-0.26529,-0.00011369
99,-0.029362,-0.26273,-9.13e-05
100,-0.029246,-0.25998,8.7807e-05
101,-0.028711,-0.25713,-9.13e-05
102,-0.028508,-0.25406,-0.00020324
103,-0.02807,-0.251,-8.0106e-05
104,-0.02773,-0.24756,5.716e-06
105,-0.027397,-0.2438,0.00011393
106,-0.026745,-0.23993,2.8104e-05
107,-0.02658,-0.23571,5.7956e-05
108,-0.026019,-0.23131,-6.5181e-05
