,0,1,2
0,0.015449,0.17128,0.00011766
1,0.015984,0.17752,3.5567e-05
2,0.016643,0.18337,-3.1598e-05
3,0.017209,0.18908,5.716e-06
4,0.017946,0.19454,5.4224e-05
5,0.018564,0.20005,3.1836e-05
6,0.018931,0.20523,6.5418e-05
7,0.019717,0.21008,0.00033035
8,0.020421,0.21434,0.0002296
9,0.020641,0.21831,0.00010273
10,0.02093,0.22226,0.00031542
11,0.021506,0.22536,0.00022214
12,0.021806,0.22833,0.00020348
13,0.021985,0.23136,0.00031169
14,0.022326,0.23398,0.00021094
15,0.022648,0.23637,0.0001699
16,0.022895,0.23878,0.00020348
17,0.02312,0.24105,1.691e-05
18,0.023472,0.24297,8.0344e-05
19,0.023734,0.24503,0.00022587
20,0.024014,0.24686,0.00014005
21,0.024202,0.24832,0.00018482
22,0.024415,0.24992,9.527e-05
23,0.024662,0.25125,0.00014378
24,0.024565,0.25233,8.0344e-05
25,0.024774,0.25346,-4.2792e-05
26,0.025014,0.25439,0.00018855
27,0.025164,0.25541,0.00021094
28,0.025426,0.25658,0.00013258
29,0.025444,0.25765,-6.1449e-05
30,0.025804,0.25881,-0.00019205
31,0.025999,0.25975,-5.7718e-05
32,0.025995,0.26072,3.9299e-05
33,0.026257,0.26194,0.00013258
34,0.026444,0.26299,0.00016243
35,0.026717,0.26393,0.00014005
36,0.026773,0.2647,4.303e-05
37,0.026785,0.26569,-4.2792e-05
38,0.027062,0.26666,-2.0404e-05
39,0.027253,0.26715,-9.2096e-06
40,0.027301,0.26781,-1.2941e-05
41,0.02747,0.26827,-6.1449e-05
42,0.027702,0.26843,-0.00012115
43,0.027649,0.26873,-0.00011369
44,0.027664,0.26852,-6.1449e-05
45,0.027803,0.26817,-0.00010249
46,0.027627,0.26764,-9.13e-05
47,0.027417,0.26678,-5.7718e-05
48,0.027556,0.26581,-0.0002219
49,0.027537,0.26451,-0.00019578
50,0.027283,0.26317,-8.7569e-05
51,0.027193,0.2614,-0.00021071
52,0.027069,0.25952,-0.00012115
53,0.026912,0.25713,5.4224e-05
54,0.026616,0.25452,-1.6672e-05
55,0.026148,0.25214,-8.0106e-05
56,0.025879,0.24896,-8.3838e-05
57,0.025546,0.24603,-8.7569e-05
58,0.025126,0.24273,-0.00011369
59,0.024857,0.23885,-0.00017712
60,0.0244,0.23537,-0.00012488
61,0.023984,0.23149,-0.00011369
62,0.023779,0.22746,-0.00016966
63,0.023224,0.2233,-0.00018832
64,0.022509,0.21877,-0.00031892
65,0.022004,0.21394,-0.00017339
66,0.021589,0.209,-0.00011742
67,0.020963,0.20385,-0.00025548
68,0.020327,0.19818,-0.00013608
69,0.019968,0.19252,-0.00020324
70,0.019238,0.18664,-0.00023682
71,0.018478,0.18053,-0.00018832
72,0.018028,0.17443,-0.00032265
73,0.017283,0.16807,-0.00028533
74,0.01649,0.16179,-0.00019205
75,0.015827,0.15523,-0.00020324
76,0.015127,0.14855,-0.00031145
77,0.014345,0.14192,-0.00040474
78,0.01363,0.13506,-0.00027414
79,0.012986,0.12827,-0.00025921
80,0.012304,0.12149,-0.00034504
81,0.011709,0.11483,-0.00036369
82,0.010908,0.10817,-0.00027787
83,0.010219,0.10151,-0.00023682
84,0.009639,0.094977,-0.0002928
85,0.008894,0.088602,-0.00018085
86,0.0083287,0.082279,-0.00038235
87,0.0077073,0.076124,-0.00049429
88,0.0070484,0.070197,-0.00030026
89,0.0063596,0.06389,-0.00015473
90,0.0057905,0.057978,-0.00015847
91,0.0052589,0.052522,-0.00034504
92,0.004514,0.046491,-0.00025921
93,0.0040161,0.040653,-0.00021444
94,0.0035331,0.035399,-0.00016966
95,0.0029978,0.029944,-0.00018459
96,0.0025897,0.024301,-0.00029653
97,0.0019608,0.018927,-0.00018832
98,0.0013319,0.013722,-0.00025548
99,0.00095379,0.0083592,-0.00023682
100,0.00043718,0.0031387,-0.00016966
101,-0.00010565,-0.0020743,-0.00011742
102,-0.00064472,-0.0075189,-5.0255e-05
103,-0.0013036,-0.012766,-0.00033011
104,-0.0017641,-0.018304,-0.00038235
105,-0.002217,-0.023834,-0.00023682
106,-0.002685,-0.029365,-0.00030026
107,-0.0031604,-0.035183,-0.00027787
108,-0.003722,-0.040744,-0.00026294
109,-0.0043322,-0.046603,-0.00018085
110,-0.0049312,-0.05238,-0.00018832
111,-0.0055414,-0.058318,-0.00037862
112,-0.0062489,-0.064525,-0.00022563
113,-0.0069003,-0.070531,-0.00017712
114,-0.0074618,-0.077085,-0.00034504
115,-0.0080159,-0.08364,-0.00025921
116,-0.0087534,-0.090213,-0.00021817
