,0,1,2
0,-0.02962,-0.26782,-0.00017339
1,-0.029766,-0.26555,-0.00030399
2,-0.029467,-0.26317,-0.00024802
3,-0.029096,-0.26044,-1.2941e-05
4,-0.028913,-0.25767,-0.00012488
5,-0.028396,-0.25453,-8.3838e-05
6,-0.028104,-0.25137,5.4224e-05
7,-0.02782,-0.2479,-1.6672e-05
8,-0.027411,-0.24421,-6.1449e-05
9,-0.026992,-0.24046,-0.00013235
10,-0.026543,-0.23624,-0.00021817
11,-0.025966,-0.23199,-4.6524e-05
12,-0.025446,-0.22754,9.527e-05
13,-0.025094,-0.22266,-7.6375e-05
14,-0.024559,-0.21784,2.4373e-05
15,-0.023896,-0.21286,9.527e-05
16,-0.02332,-0.20753,-5.7718e-05
17,-0.022807,-0.20203,0.00014005
18,-0.022294,-0.19614,0.00019975
19,-0.021673,-0.19027,0.00010646
20,-0.020875,-0.1843,4.6761e-05
21,-0.020179,-0.17781,1.691e-05
22,-0.019595,-0.17137,1.3179e-05
23,-0.01888,-0.16467,-8.0106e-05
24,-0.018116,-0.15795,-0.00018085
25,-0.017525,-0.15136,-6.5181e-05
26,-0.016761,-0.14427,0.00019975
27,-0.015911,-0.13723,3.1836e-05
28,-0.015305,-0.13029,-0.00016966
29,-0.014665,-0.12327,-2.0404e-05
30,-0.013987,-0.1164,8.7807e-05
31,-0.013175,-0.10946,5.716e-06
32,-0.012437,-0.10251,1.9846e-06
33,-0.011685,-0.095848,0.00010646
34,-0.01088,-0.089252,2.4373e-05
35,-0.010352,-0.082747,-0.00013608
36,-0.0097978,-0.076446,-0.00015473
37,-0.009109,-0.070101,2.0642e-05
38,-0.0084539,-0.063954,0.00014751
39,-0.0077651,-0.058094,0.00015124
40,-0.0071586,-0.052014,0.00010273
41,-0.0068179,-0.046188,-6.1449e-05
42,-0.0061665,-0.040549,-9.8763e-05
43,-0.0054178,-0.034888,-4.2792e-05
44,-0.0049499,-0.029335,-0.00010996
45,-0.0043958,-0.023614,-8.3838e-05
46,-0.0039017,-0.018008,9.1538e-05
47,-0.0033364,-0.012493,-0.00016966
48,-0.0027337,-0.0069845,-0.00022563
49,-0.0021085,-0.001439,0.00020348
50,-0.0015956,0.0041477,-4.6524e-05
51,-0.00121,0.0096634,-0.00012861
52,-0.00059231,0.01519,5.4224e-05
53,-6.821e-05,0.020747,4.303e-05
54,0.00051579,0.026423,0.00014751
55,0.0011185,0.032156,-3.1598e-05
56,0.0016127,0.038019,4.6761e-05
57,0.0021031,0.044002,0.0001699
58,0.0026609,0.050082,4.6761e-05
59,0.0035107,0.056263,0.0001102
60,0.0041958,0.062511,0.00016617
61,0.0046787,0.069129,4.6761e-05
62,0.0053862,0.075844,-7.6375e-05
63,0.0061237,0.082421,4.303e-05
64,0.0067676,0.089248,4.303e-05
65,0.0075238,0.096188,-4.6524e-05
66,0.0081977,0.10303,-7.2643e-05
67,0.0089277,0.11021,-6.8912e-05
68,0.0096839,0.11744,2.0642e-05
69,0.010373,0.12443,5.7956e-05
70,0.011166,0.13172,-5.0255e-05
71,0.011874,0.13888,-0.00022563
72,0.012679,0.14586,-0.00019951
73,0.01339,0.15294,-3.9061e-05
74,0.014199,0.15988,9.4474e-06
75,0.014985,0.16677,3.9299e-05
76,0.015509,0.17338,0.0001587
77,0.016265,0.17963,5.4224e-05
78,0.016849,0.1858,-7.2643e-05
79,0.017583,0.1919,3.1836e-05
80,0.018279,0.19774,8.4075e-05
81,0.018684,0.20323,-5.3986e-05
82,0.01935,0.20829,-6.8912e-05
83,0.020031,0.21336,0.00027438
84,0.02063,0.21809,0.00028557
85,0.020963,0.22207,0.00027438
86,0.021326,0.22598,0.00031542
87,0.021757,0.22954,0.0002296
88,0.022124,0.23282,0.00032288
89,0.022536,0.23587,0.00026318
90,0.022843,0.23831,0.00027438
91,0.023213,0.24085,0.00019229
92,0.023464,0.2431,0.00012512
93,0.023599,0.24522,0.00016617
94,0.023861,0.24742,0.00017363
95,0.024213,0.24924,0.0002893
96,0.024378,0.2512,0.00021841
97,0.024527,0.25286,0.00011766
98,0.024913,0.25441,1.9846e-06
99,0.025156,0.2558,0.00011393
100,0.025283,0.25702,0.00020721
101,0.025575,0.25837,0.00010646
102,0.025744,0.25915,0.00023706
103,0.025778,0.26005,0.00023333
104,0.025969,0.26107,0.00016243
105,0.026077,0.26211,4.6761e-05
106,0.026294,0.26314,-1.7468e-06
107,0.026496,0.26407,0.00012885
108,0.026609,0.26528,2.8104e-05
109,0.026908,0.26621,9.9001e-05
110,0.027065,0.2673,0.00013258
111,0.027193,0.26846,-2.0404e-05
112,0.027387,0.2694,1.691e-05
113,0.02759,0.27059,-8.0106e-05
114,0.027822,0.27149,-8.0106e-05
115,0.027878,0.27229,5.716e-06
116,0.028028,0.27304,3.5567e-05
117,0.028308,0.27367,0.00010646
118,0.028364,0.27431,4.303e-05
119,0.028473,0.27459,-1.2941e-05
120,0.028645,0.27488,-3.1598e-05
121,0.028627,0.27505,-8.7569e-05
122,0.02866,0.27468,5.716e-06
123,0.028664,0.27408,6.1687e-05
124,0.028514,0.27324,-2.0404e-05
125,0.028578,0.27214,-1.7468e-06
126,0.028492,0.27089,5.716e-06
127,0.02814,0.26928,-2.7867e-05
128,0.02805,0.26726,-5.7718e-05
129,0.027983,0.26506,-3.9061e-05
130,0.027709,0.26286,-5.7718e-05
131,0.027414,0.26041,-5.3986e-05
132,0.027122,0.25741,-4.6524e-05
133,0.026747,0.25438,-0.00011742
134,0.026444,0.25137,-5.7718e-05
135,0.026077,0.24789,-8.7569e-05
136,0.025647,0.24431,-0.00018832
137,0.025298,0.24047,-0.00019951
138,0.024853,0.23628,-0.00016593
139,0.024422,0.23195,-0.000151
140,0.023891,0.2275,-0.00011742
141,0.023303,0.22292,-8.7569e-05
142,0.022715,0.21805,-0.00018085
143,0.022289,0.21305,-0.00019205
144,0.021753,0.20769,-0.00024056
145,0.021038,0.20199,-0.00025548
146,0.020596,0.1961,-0.0001622
147,0.019911,0.19007,-0.00016966
148,0.019099,0.18391,-0.00028533
149,0.018451,0.17739,-0.00035996
150,0.01777,0.17095,-0.00026668
151,0.01713,0.16434,-0.00019578
152,0.016482,0.15727,-0.00017712
153,0.015689,0.1503,-0.00021071
154,0.014974,0.1435,-0.000151
155,0.014363,0.13659,-8.0106e-05
156,0.013405,0.12938,-0.00021817
157,0.012664,0.1222,-0.00024429
158,0.012065,0.11522,-0.00021444
159,0.011114,0.10838,-0.00026294
160,0.010545,0.10147,-0.00021071
161,0.0099609,0.094495,-0.00026294
162,0.0091111,0.088034,-0.00040101
163,0.0085234,0.081453,-0.00018085
164,0.007857,0.074981,-3.1598e-05
165,0.0072206,0.068762,-0.00013981
166,0.0065692,0.06235,-9.13e-05
167,0.0059066,0.056509,-8.3838e-05
168,0.0053712,0.050534,-0.000151
169,0.0047835,0.044566,-0.00010249
170,0.0042369,0.038867,-7.6375e-05
171,0.0035818,0.033097,-0.00019951
172,0.0031251,0.027619,-0.00019205
173,0.0026085,0.021988,-0.00011742
174,0.0018897,0.016532,-0.00016966
175,0.0014554,0.011061,-0.000151
176,0.0010399,0.0054706,-0.00024056
177,0.00043343,0.0001081,-0.00026294
178,-0.00014308,-0.0054599,-0.00018832
179,-0.00062226,-0.010983,-0.00031145
180,-0.0012624,-0.016398,-0.00020324
181,-0.0017753,-0.022041,-8.0106e-05
182,-0.0024192,-0.027717,-0.00018459
183,-0.0030144,-0.033322,-0.00020697
184,-0.0034375,-0.039219,-0.00011742
185,-0.004145,-0.045434,-0.00013608
186,-0.0046279,-0.051532,-0.00025175
187,-0.0052419,-0.057743,-0.00012488
188,-0.0060018,-0.064361,-0.00012861
189,-0.0065671,-0.070732,-0.00023682
190,-0.0071773,-0.077216,-0.00036369
191,-0.0079635,-0.084088,-0.00034877
192,-0.0088881,-0.09077,-9.5032e-05
193,-0.0094197,-0.097788,-0.00017712
194,-0.0099775,-0.10494,-0.00019578
195,-0.010794,-0.11179,-0.00012861
196,-0.011576,-0.11904,-0.00021071
197,-0.012355,-0.12645,-0.0002219
198,-0.013178,-0.13363,-0.00024056
199,-0.013991,-0.14082,-0.0002219
200,-0.014541,-0.14799,-0.00013981
201,-0.015398,-0.15511,-0.00017712
202,-0.016259,-0.16201,-0.00020697
203,-0.016862,-0.16875,-9.13e-05
204,-0.017521,-0.17525,-7.2643e-05
205,-0.017996,-0.18157,-8.7569e-05
206,-0.018786,-0.18771,-8.0106e-05
207,-0.019453,-0.19356,-0.000151
208,-0.019883,-0.19946,-0.00030026
209,-0.020576,-0.20504,-0.00027414
210,-0.021212,-0.21018,-0.00012488
211,-0.022043,-0.21514,-0.00043459
212,-0.022608,-0.21954,-0.00070325
213,-0.022736,-0.22365,-0.00043086
214,-0.023406,-0.22756,-0.00037862
215,-0.023881,-0.2308,-0.00051668
216,-0.024001,-0.23382,-0.00039354
217,-0.02463,-0.23674,-0.00040101
218,-0.024817,-0.23927,-0.00049802
219,-0.024967,-0.24185,-0.00052041
220,-0.025439,-0.24409,-0.00056519
221,-0.025551,-0.246,-0.0005428
222,-0.025727,-0.24824,-0.00040474
223,-0.026004,-0.25022,-0.00038981
224,-0.0263,-0.25188,-0.00055026
225,-0.026442,-0.25342,-0.0004831
226,-0.026599,-0.25478,-0.00035996
227,-0.026951,-0.2562,-0.00036742
228,-0.027243,-0.25749,-0.00033384
229,-0.027314,-0.25854,-0.00035996
230,-0.027206,-0.25968,-0.00045325
231,-0.027423,-0.26072,-0.00038235
232,-0.02764,-0.26158,-0.00035996
233,-0.027793,-0.26262,-0.00041966
234,-0.028067,-0.26377,-0.0002928
235,-0.028156,-0.26488,-0.00026294
236,-0.028471,-0.26582,-0.00022936
237,-0.02874,-0.26684,-0.00024429
238,-0.02883,-0.26797,-0.00022936
239,-0.028988,-0.26905,-8.3838e-05
240,-0.029156,-0.26998,-0.0002816
241,-0.029313,-0.27093,-0.00024429
242,-0.029373,-0.27198,-0.00015473
243,-0.029736,-0.27256,-0.00020324
244,-0.029965,-0.27325,-5.0255e-05
245,-0.029976,-0.27395,-0.00025548
246,-0.030197,-0.27441,-0.00021817
247,-0.030204,-0.275,2.8104e-05
248,-0.030163,-0.27504,-5.7718e-05
249,-0.030219,-0.27484,-9.5032e-05
250,-0.030227,-0.27445,-0.00023682
251,-0.030339,-0.27375,-0.00011742
252,-0.030328,-0.27303,-6.5181e-05
253,-0.030062,-0.27186,-0.00024056
254,-0.030013,-0.27047,-0.00014354
255,-0.030066,-0.26896,-0.0002219
256,-0.029759,-0.26685,4.6761e-05
257,-0.029482,-0.26461,-4.2792e-05
258,-0.029268,-0.26238,-0.00036369
259,-0.028943,-0.25972,-6.1449e-05
260,-0.028624,-0.25689,-0.00022563
261,-0.028239,-0.25395,-2.0404e-05
262,-0.028074,-0.25071,9.527e-05
263,-0.027943,-0.24727,-0.00016966
264,-0.027434,-0.24358,-9.2096e-06
265,-0.026884,-0.23965,-0.00014354
266,-0.026386,-0.23564,3.5567e-05
267,-0.025843,-0.23148,5.7956e-05
268,-0.025308,-0.22706,-0.00012488
269,-0.024873,-0.22241,0.00012139
270,-0.02451,-0.21753,3.9299e-05
271,-0.02405,-0.21233,-9.8763e-05
272,-0.023391,-0.20689,-9.8763e-05
273,-0.022728,-0.20132,-9.2096e-06
274,-0.022234,-0.1953,6.5418e-05
275,-0.021527,-0.18929,0.00010646
276,-0.020785,-0.1831,-1.2941e-05
277,-0.019999,-0.17642,-0.00012488
278,-0.019198,-0.17,0.00011393
279,-0.018786,-0.16335,2.4373e-05
280,-0.018082,-0.15657,-0.00013608
281,-0.017221,-0.14996,-5.0255e-05
282,-0.016645,-0.14288,-3.1598e-05
283,-0.015941,-0.13583,0.00014378
284,-0.015117,-0.12898,0.00018109
285,-0.014451,-0.12204,-6.1449e-05
286,-0.013867,-0.11513,-1.6672e-05
287,-0.013163,-0.10821,5.716e-06
288,-0.012456,-0.10151,-0.00012861
289,-0.011711,-0.09497,2.0642e-05
290,-0.011015,-0.088468,5.7956e-05
291,-0.010449,-0.082048,-9.5032e-05
292,-0.0096631,-0.075673,-5.4782e-06
293,-0.0089593,-0.069454,0.00013258
294,-0.0084576,-0.063341,1.9846e-06
295,-0.0078324,-0.057272,5.716e-06
296,-0.0071474,-0.051364,9.9001e-05
297,-0.0064548,-0.045669,-5.4782e-06
298,-0.0059457,-0.039817,8.7807e-05
299,-0.0053991,-0.033969,0.00017736
300,-0.0049049,-0.028546,3.1836e-05
301,-0.004422,-0.023083,9.4474e-06
302,-0.0037744,-0.017549,9.4474e-06
303,-0.0032428,-0.012029,3.1836e-05
304,-0.0027,-0.0065735,0.00022587
305,-0.0022208,-0.0011811,0.00016243
306,-0.0017117,0.004286,-8.0106e-05
307,-0.0012212,0.009611,4.6761e-05
308,-0.00066344,0.01522,5.4224e-05
309,-4.2005e-05,0.020874,-7.2643e-05
310,0.00048584,0.026461,1.691e-05
311,0.0010698,0.03229,2.8104e-05
312,0.0015004,0.038008,4.303e-05
313,0.0021443,0.043976,0.00010273
314,0.0028743,0.049951,3.9299e-05
315,0.0033871,0.05593,2.0642e-05
316,0.0040685,0.06238,2.4373e-05
317,0.0047498,0.068777,-4.6524e-05
318,0.0051878,0.07519,-9.13e-05
319,0.0058392,0.081782,-9.5032e-05
320,0.0067227,0.088691,-6.8912e-05
321,0.0074864,0.095646,-4.2792e-05
322,0.0082164,0.10247,3.9299e-05
323,0.0088603,0.10969,6.1687e-05
324,0.0096464,0.11704,2.4373e-05
325,0.010526,0.12436,3.1836e-05
326,0.011275,0.13143,-3.5329e-05
327,0.011889,0.13855,-3.1598e-05
328,0.012548,0.14592,-1.6672e-05
329,0.013484,0.15287,1.691e-05
330,0.014259,0.15989,0.00012139
331,0.014974,0.16687,-4.6524e-05
332,0.015528,0.17328,-5.0255e-05
333,0.016115,0.17957,3.1836e-05
334,0.017029,0.18598,-5.7718e-05
335,0.017486,0.19218,9.9001e-05
336,0.018085,0.19795,6.1687e-05
337,0.018822,0.20327,6.915e-05
338,0.019477,0.20838,1.9846e-06
339,0.020271,0.21351,5.4224e-05
340,0.020675,0.21814,0.00042736
341,0.021121,0.22214,0.00023333
342,0.02142,0.22579,0.0002296
343,0.021776,0.22923,0.00034527
344,0.022176,0.23238,0.00014751
345,0.022319,0.23502,0.00027065
346,0.02279,0.23775,0.00034527
347,0.023213,0.24055,9.527e-05
348,0.02346,0.24288,0.00012885
349,0.023618,0.24505,0.0002893
350,0.023992,0.24709,7.6613e-05
351,0.024258,0.24883,0.00014005
352,0.024336,0.25067,0.00038259
353,0.024613,0.25242,0.00017736
354,0.024793,0.25391,5.0493e-05
355,0.02519,0.25537,0.0001102
356,0.025321,0.25664,6.5418e-05
357,0.025332,0.25783,9.527e-05
358,0.025665,0.25893,-2.7867e-05
359,0.025789,0.26008,-3.9061e-05
360,0.025931,0.2613,0.00018109
361,0.026055,0.26221,2.8104e-05
362,0.026208,0.26329,2.8104e-05
363,0.026496,0.2643,0.00016617
364,0.026549,0.26534,9.527e-05
365,0.026714,0.26652,0.00022214
366,0.027032,0.26746,0.00012139
367,0.02723,0.26854,-2.0404e-05
368,0.027372,0.26959,0.00014005
369,0.027481,0.27057,8.7807e-05
370,0.027751,0.27147,-1.7468e-06
371,0.027953,0.27236,-1.6672e-05
372,0.028054,0.27319,1.691e-05
373,0.028233,0.27354,6.915e-05
374,0.028349,0.27406,-1.6672e-05
375,0.028421,0.27446,-2.0404e-05
376,0.028379,0.27415,2.8104e-05
377,0.028462,0.274,6.1687e-05
378,0.028522,0.27385,-4.6524e-05
379,0.028514,0.27319,-0.00013981
380,0.02854,0.27242,2.0642e-05
381,0.028424,0.27143,2.8104e-05
382,0.028346,0.27032,1.3179e-05
383,0.028054,0.26878,-1.6672e-05
384,0.027915,0.26696,-7.2643e-05
385,0.027964,0.26513,-2.7867e-05
386,0.027563,0.26267,-0.00015473
387,0.027193,0.25994,-6.8912e-05
388,0.027054,0.25717,9.4474e-06
389,0.026822,0.25413,-0.00018459
390,0.026444,0.25079,-3.5329e-05
391,0.025984,0.24739,4.303e-05
392,0.025635,0.2438,-0.00013235
393,0.025362,0.24004,-9.8763e-05
394,0.024748,0.2362,-7.2643e-05
395,0.024194,0.23198,-4.6524e-05
396,0.023865,0.2275,-6.1449e-05
397,0.023341,0.22272,-0.00016966
398,0.022861,0.21785,-0.00021444
399,0.022229,0.21265,-0.00030026
400,0.021604,0.20699,-0.00019578
401,0.021151,0.20124,-9.5032e-05
402,0.020413,0.19526,-0.00028906
403,0.019698,0.18911,-0.00028533
404,0.01914,0.18281,-0.00014354
405,0.018365,0.17652,-0.00012115
406,0.017721,0.16999,-0.00010249
407,0.017164,0.16326,-3.1598e-05
408,0.016355,0.15649,-0.00010996
409,0.015689,0.14953,-0.00013608
410,0.014873,0.1425,-7.2643e-05
411,0.014098,0.13545,-0.00021071
412,0.013487,0.12858,-8.7569e-05
413,0.012551,0.12157,-0.00012861
414,0.011874,0.11461,-0.00039354
415,0.011309,0.10772,-0.00022563
416,0.010534,0.10092,-0.00019578
417,0.0098299,0.09442,-0.00015473
418,0.0090774,0.087746,-0.00016593
419,0.0085833,0.081431,-0.00023309
420,0.0079656,0.075055,-0.00010623
421,0.0070896,0.068471,-0.00022563
422,0.0066478,0.062537,-0.00018459
423,0.0059403,0.056431,-0.00016966
424,0.0053301,0.050257,-0.00021817
425,0.0048284,0.044446,-0.00013608
426,0.0040011,0.038643,-0.00020697
427,0.0036567,0.032941,-0.00011742
428,0.0031401,0.027406,-0.00012861
429,0.002324,0.022018,-0.00025175
430,0.0018373,0.016547,-0.00024056
431,0.0015528,0.010994,-0.00037116
432,0.0010137,0.0055864,-0.00024056
433,0.00048959,0.00015668,-7.2643e-05
434,-1.2056e-05,-0.0052506,-0.00034877
435,-0.00079073,-0.010677,-0.00024056
436,-0.001225,-0.01639,-7.6375e-05
437,-0.0017004,-0.022141,-0.00014727
438,-0.002393,-0.027866,-3.5329e-05
439,-0.0028797,-0.033677,-0.00024056
440,-0.00343,-0.039458,-0.00014354
441,-0.0041712,-0.04531,8.7807e-05
442,-0.0047477,-0.051345,-0.00015847
443,-0.0052306,-0.057451,-0.000151
444,-0.0058933,-0.063726,-0.00014727
445,-0.0065372,-0.070149,-0.00027787
446,-0.0071885,-0.076611,-0.00022936
447,-0.0078437,-0.083348,-0.00021817
448,-0.0085662,-0.090243,-0.00022563
449,-0.0094347,-0.097197,-0.00025921
450,-0.010124,-0.10438,-0.00027041
451,-0.010741,-0.11159,-0.00019578
452,-0.01164,-0.11875,-0.00020324
453,-0.012302,-0.12626,-0.00027787
454,-0.013014,-0.13357,-0.00019951
455,-0.014058,-0.14057,-0.00010996
456,-0.014635,-0.14798,-0.00027041
457,-0.015383,-0.15526,-0.00023309
458,-0.016274,-0.16215,-0.00015847
459,-0.016888,-0.16898,-0.00026294
460,-0.017562,-0.17556,-0.00019951
461,-0.018161,-0.18201,-0.0002928
462,-0.018891,-0.18832,-0.00028533
463,-0.01964,-0.19409,-0.00011742
464,-0.02028,-0.19989,-0.00012115
465,-0.020841,-0.20551,-9.8763e-05
466,-0.021313,-0.21035,-9.13e-05
467,-0.021927,-0.21527,-0.00036742
468,-0.022459,-0.21973,-0.00068459
469,-0.022889,-0.22347,-0.00056519
470,-0.023346,-0.2272,-0.00041593
471,-0.023514,-0.23051,-0.00047937
472,-0.023904,-0.23359,-0.00049802
473,-0.024379,-0.23645,-0.00038235
474,-0.024626,-0.23902,-0.00040101
475,-0.025109,-0.24166,-0.00045325
476,-0.0253,-0.2439,-0.00040474
477,-0.025427,-0.24588,-0.00045698
478,-0.025761,-0.24793,-0.00030772
479,-0.02603,-0.24984,-0.00030399
480,-0.026371,-0.25173,-0.00044205
481,-0.026491,-0.25334,-0.00033011
482,-0.026603,-0.25479,-0.00031518
483,-0.026914,-0.25606,-0.0003525
484,-0.027119,-0.2573,-0.00032638
485,-0.02728,-0.25883,-0.00042339
486,-0.027599,-0.26,-0.00039727
487,-0.027703,-0.26106,-0.00041966
488,-0.027722,-0.26203,-0.00049056
489,-0.02804,-0.26288,-0.00025921
490,-0.028112,-0.26384,-0.00022936
491,-0.028205,-0.26476,-0.00024056
492,-0.028456,-0.26583,-0.00024056
493,-0.028527,-0.26692,-0.0002816
494,-0.028733,-0.26797,-0.00020697
495,-0.029021,-0.26898,-0.00023309
496,-0.029152,-0.26997,-0.00016593
497,-0.029238,-0.27096,-0.00026668
498,-0.029456,-0.27191,-0.00023682
499,-0.02962,-0.27279,-0.00011369
500,-0.029669,-0.27347,-0.00019951
501,-0.029815,-0.27396,-0.00010996
502,-0.030013,-0.27409,-4.2792e-05
503,-0.030133,-0.27415,-9.13e-05
504,-0.030186,-0.27405,-0.00022563
505,-0.03026,-0.27384,-0.00021817
506,-0.030384,-0.27363,-9.13e-05
507,-0.030287,-0.27295,-0.00010996
