,0,1,2
0,0.02486,0.25287,0.00022587
1,0.025025,0.25362,0.00017736
2,0.025205,0.25453,0.00012139
3,0.025328,0.2553,2.0642e-05
4,0.025516,0.25646,0.00023706
5,0.025935,0.25776,0.00018482
6,0.026006,0.2589,7.6613e-05
7,0.026156,0.25999,0.0001699
8,0.026407,0.26104,2.8104e-05
9,0.026519,0.26211,-1.6672e-05
10,0.026743,0.26321,5.4224e-05
11,0.026848,0.26427,-4.2792e-05
12,0.027035,0.26514,-0.00010623
13,0.027163,0.26624,9.1538e-05
14,0.027447,0.26699,6.1687e-05
15,0.027713,0.26769,3.5567e-05
16,0.027601,0.26836,0.00010273
17,0.027792,0.26861,-0.00010249
18,0.027945,0.26897,1.9846e-06
19,0.027945,0.26889,8.7807e-05
20,0.027986,0.26868,1.9846e-06
21,0.028043,0.2684,-6.5181e-05
22,0.027983,0.26762,1.9846e-06
23,0.027855,0.2667,7.6613e-05
24,0.027945,0.26546,-0.00013981
25,0.027713,0.26402,-6.5181e-05
26,0.027518,0.26202,-2.4135e-05
27,0.027294,0.25987,-9.2096e-06
28,0.027092,0.25767,9.527e-05
29,0.027058,0.25496,-2.0404e-05
30,0.026586,0.25238,-0.00013981
31,0.026298,0.2496,-0.00019578
32,0.02592,0.2465,-3.5329e-05
33,0.025561,0.24313,-8.7569e-05
34,0.025235,0.23958,-0.00019578
35,0.024632,0.23585,-0.00012488
36,0.02425,0.23154,-0.00015473
37,0.023696,0.22736,-0.00016966
38,0.023191,0.22289,-0.00023309
39,0.022655,0.21815,-0.00016966
40,0.022116,0.21359,-0.00010996
41,0.021779,0.20834,-0.00010996
42,0.021147,0.2029,-0.00016966
43,0.020559,0.19734,-0.00034504
44,0.019971,0.19145,-0.00025548
45,0.019297,0.18541,-0.00010623
46,0.018698,0.17916,-0.00013981
47,0.017953,0.17297,-0.00017339
48,0.017302,0.16636,-0.00015473
49,0.016658,0.15965,-0.00024802
50,0.015868,0.1531,-0.00019205
51,0.015187,0.14621,-3.5329e-05
52,0.014491,0.13935,-0.00016966
53,0.013727,0.13244,-0.00016966
54,0.012952,0.12551,-5.3986e-05
55,0.012181,0.11848,-8.3838e-05
56,0.011571,0.1114,-0.00016966
57,0.011062,0.1048,-0.00030399
58,0.010346,0.098123,-0.0002219
59,0.0094705,0.091431,-0.00012861
60,0.0086956,0.08513,-6.1449e-05
61,0.0080741,0.078684,-0.00010623
62,0.0075425,0.072484,-0.00019578
63,0.0069698,0.066442,-4.2792e-05
64,0.0063446,0.060354,-0.00028533
65,0.0057269,0.054562,-0.0002219
66,0.0051579,0.048647,-1.2941e-05
67,0.004514,0.042997,-0.00026668
68,0.0040273,0.037421,-0.00018459
69,0.0035294,0.031853,-0.00016966
70,0.0027432,0.026446,-0.00013608
71,0.002294,0.020852,-8.3838e-05
72,0.0017624,0.015556,-0.00017339
73,0.0011784,0.010299,-0.00021444
74,0.00084149,0.0049324,-0.00028906
75,0.00032487,-0.00035901,-0.00016593
76,-0.00020298,-0.0056841,-0.00019205
77,-0.00089555,-0.011177,-0.0002928
78,-0.001341,-0.016435,-0.00024056
79,-0.001678,-0.021753,-0.00012115
80,-0.0023368,-0.027467,-0.00010623
81,-0.0027486,-0.0329,-0.00024429
82,-0.0032465,-0.03864,-0.00025548
83,-0.0039316,-0.044574,-0.00031145
84,-0.0045231,-0.050419,-0.00022563
85,-0.0052606,-0.056413,-6.5181e-05
86,-0.0058596,-0.062627,-0.00014727
87,-0.006365,-0.069099,-0.00016966
88,-0.0071736,-0.07546,-8.7569e-05
