,0,1,2
0,-0.013077,-0.11309,5.0493e-05
1,-0.012441,-0.10621,-0.00013981
2,-0.011655,-0.099529,-0.00014354
3,-0.011044,-0.092959,9.9001e-05
4,-0.010386,-0.086349,6.915e-05
5,-0.0097866,-0.079966,0.00015497
6,-0.0089892,-0.073599,1.691e-05
7,-0.0083378,-0.067474,0.00013631
8,-0.0077052,-0.061622,9.9001e-05
9,-0.0072185,-0.055377,-0.00012115
10,-0.0067805,-0.049458,-2.0404e-05
11,-0.0060243,-0.043935,-0.00010249
12,-0.005459,-0.038255,2.4373e-05
13,-0.0049499,-0.032687,0.00012885
14,-0.0044744,-0.02719,8.7807e-05
15,-0.0038942,-0.021835,-1.7468e-06
16,-0.0032765,-0.016458,3.1836e-05
17,-0.0028347,-0.011039,0.00010646
18,-0.0023181,-0.0057775,-7.2643e-05
19,-0.0017678,-0.00055707,-5.7718e-05
20,-0.0011801,0.0048203,1.691e-05
21,-0.00073083,0.010291,0.00014005
22,-0.00026662,0.015527,0.00021841
23,0.000396,0.020859,1.3179e-05
24,0.00078908,0.026251,-3.5329e-05
25,0.0011447,0.031573,2.0642e-05
26,0.0017662,0.037141,-6.8912e-05
27,0.0023726,0.042877,5.716e-06
28,0.0030165,0.04868,9.4474e-06
29,0.0036342,0.054704,-7.6375e-05
30,0.0042032,0.061072,1.3179e-05
31,0.0048471,0.06729,-2.4135e-05
32,0.0055397,0.073549,-4.6524e-05
33,0.0061799,0.080179,7.2881e-05
34,0.0067564,0.086771,7.2881e-05
35,0.0074752,0.093486,-5.4782e-06
36,0.0082426,0.10035,2.0642e-05
37,0.0088902,0.10726,-2.7867e-05
38,0.0095341,0.11421,-9.5032e-05
39,0.010305,0.12122,-0.00010623
40,0.011069,0.12828,-9.5032e-05
41,0.01178,0.13525,0.00012885
42,0.012563,0.14226,7.2881e-05
43,0.013334,0.14938,-4.2792e-05
44,0.014056,0.15618,3.1836e-05
45,0.014715,0.16279,-7.6375e-05
46,0.015393,0.16955,5.716e-06
47,0.016014,0.17594,6.1687e-05
48,0.016523,0.18186,-2.4135e-05
49,0.017092,0.18776,-5.3986e-05
50,0.017688,0.19359,-7.2643e-05
51,0.018343,0.19889,-3.9061e-05
52,0.018916,0.20409,-5.3986e-05
53,0.019616,0.20915,0.00015124
54,0.020357,0.21367,0.0003005
55,0.020802,0.21805,0.00022214
56,0.021083,0.22195,0.00027811
57,0.021424,0.22568,0.00023706
58,0.021821,0.22918,0.00019229
59,0.022206,0.23201,0.00032662
60,0.022704,0.23474,0.00020721
61,0.022854,0.23737,0.00021094
62,0.023108,0.23969,0.00039751
63,0.023475,0.2419,0.00024826
64,0.023569,0.24409,0.00026691
65,0.023823,0.2461,0.00026691
66,0.024041,0.24785,0.00015124
67,0.024318,0.24951,0.00019229
68,0.024512,0.25122,0.00029303
69,0.02461,0.25277,0.00026691
70,0.024838,0.254,0.00011766
71,0.0251,0.25523,0.00025199
72,0.025212,0.25632,8.7807e-05
73,0.025426,0.25717,-5.4782e-06
74,0.025774,0.258,0.00017736
75,0.025598,0.25891,0.00013258
76,0.025815,0.25979,0.00020348
77,0.026058,0.26054,9.1538e-05
