,0,1,2
0,-0.0030294,-0.0075526,-0.00028533
1,-0.0023743,-0.0019397,-0.00022936
2,-0.0017117,0.003774,-0.00018459
3,-0.0011763,0.0096148,-0.000151
4,-0.00073831,0.015246,1.9846e-06
5,-0.00023293,0.020938,-0.00016966
6,0.00048584,0.026752,-0.00023682
7,0.00096877,0.032675,-5.0255e-05
8,0.001564,0.038606,-0.00023682
9,0.0022753,0.044529,-0.00027414
10,0.0027919,0.050594,-0.00010623
11,0.0033497,0.056756,-0.00013981
12,0.0040161,0.063198,-0.00013235
13,0.004791,0.06976,-0.00018459
14,0.0055397,0.076389,-0.00014354
15,0.0062772,0.083336,-9.13e-05
16,0.0068874,0.090425,-0.00026294
17,0.0075388,0.097548,-0.00017712
18,0.008426,0.10498,-0.00015847
19,0.0090961,0.11227,-0.00027041
20,0.0098074,0.11959,-0.00022936
21,0.010642,0.12736,-0.00024429
22,0.011503,0.13505,-0.0002219
23,0.012391,0.14264,-0.00018085
24,0.012918,0.1501,-0.00020324
25,0.013761,0.15744,-0.00025921
26,0.014715,0.16461,-0.00024056
27,0.01537,0.17157,-0.000151
28,0.016082,0.17847,-0.00024802
29,0.016636,0.18528,-0.00023682
30,0.017448,0.19176,-9.5032e-05
31,0.018204,0.19789,-0.00012115
32,0.018684,0.20395,-6.5181e-05
33,0.01941,0.20968,-2.7867e-05
34,0.020016,0.21508,-0.00010249
35,0.020469,0.22022,-7.2643e-05
36,0.020945,0.225,-3.9061e-05
37,0.021502,0.22952,-0.00016593
38,0.022053,0.23371,-0.00019578
39,0.022371,0.23745,-2.4135e-05
40,0.022734,0.24072,-0.00015473
41,0.023105,0.24384,-0.00025921
42,0.023453,0.24681,-0.00017712
43,0.023861,0.24937,-0.00021817
44,0.02413,0.25169,-0.00012115
45,0.024374,0.25381,-0.00012115
46,0.024613,0.25575,-0.00019205
47,0.024737,0.25756,-0.00028533
48,0.024969,0.25905,-0.00031518
49,0.025239,0.26041,-0.00017339
50,0.025351,0.26188,-0.00018459
51,0.025583,0.26322,-0.00021071
52,0.025882,0.26433,-0.00012861
53,0.025972,0.26537,-0.00016966
54,0.026126,0.2665,-0.00031892
55,0.026302,0.26749,-0.00018459
56,0.026534,0.26833,-2.4135e-05
57,0.026729,0.2694,-0.0001622
58,0.026657,0.27036,-0.0002928
59,0.026964,0.27105,-0.00026668
60,0.027298,0.27186,-0.00025548
61,0.027301,0.27288,-0.00018085
62,0.02747,0.27384,-0.00014354
63,0.027664,0.2748,-0.00026668
64,0.027837,0.27591,-0.00022936
65,0.028009,0.27684,-0.00017712
66,0.028207,0.27756,-0.00016966
67,0.028421,0.27831,-7.2643e-05
68,0.028525,0.27924,-0.00010623
69,0.02875,0.27988,-0.00026668
70,0.028915,0.28024,-0.00020697
71,0.02884,0.28073,-0.00024802
72,0.028948,0.28072,-0.00034877
73,0.029076,0.28061,-0.00029653
74,0.029072,0.28044,-0.00025175
75,0.029068,0.27985,-8.0106e-05
76,0.029035,0.27933,-0.00023682
77,0.029079,0.27831,-0.00018832
78,0.028877,0.27705,-9.13e-05
79,0.028761,0.27574,-0.00030026
80,0.028769,0.274,-0.00010623
81,0.028394,0.27199,-0.00015473
82,0.028263,0.26954,-0.00018832
83,0.028043,0.26698,-0.00011369
84,0.027601,0.26432,-0.00011369
85,0.027387,0.26119,4.6761e-05
86,0.027021,0.25778,-0.00022936
87,0.02668,0.25411,-0.00028533
88,0.026339,0.25053,-0.00018459
89,0.02577,0.24648,-0.00031145
90,0.0254,0.24193,-0.00019205
91,0.025025,0.23748,-0.00018085
92,0.02443,0.23271,-0.00017339
93,0.023805,0.22786,-0.00013608
94,0.023281,0.22293,-0.00021444
95,0.022738,0.21766,-0.00025175
96,0.021982,0.21226,-0.00023682
97,0.021555,0.20687,-8.7569e-05
98,0.021094,0.20103,-0.00012488
99,0.020293,0.19494,-0.00021817
100,0.019653,0.18883,-0.00014727
101,0.018927,0.18224,-0.00021444
102,0.018305,0.17578,-0.00020697
103,0.017643,0.16906,-0.00010623
104,0.016834,0.1621,-0.00025175
105,0.016231,0.15522,-0.00022936
106,0.015457,0.14806,-6.5181e-05
107,0.014678,0.14088,-0.00018459
108,0.013993,0.1339,-0.0001622
109,0.013057,0.12697,-0.00011369
110,0.012368,0.11963,-0.00017339
111,0.011821,0.11261,-6.5181e-05
112,0.011065,0.10577,-0.000151
113,0.010354,0.098837,-0.00024056
114,0.0096053,0.092208,-0.00014354
115,0.0090063,0.085575,-0.00012488
116,0.00831,0.079166,-0.00010996
117,0.0075949,0.072686,-8.0106e-05
118,0.0071045,0.06639,-0.00013981
119,0.0063933,0.060366,-0.00017712
120,0.0057381,0.054151,-0.00013608
121,0.005199,0.04812,-0.00022936
122,0.004615,0.042174,-0.00021071
123,0.0040086,0.036401,-0.00020324
124,0.0033572,0.030728,-0.00028906
125,0.0028593,0.024884,-0.00028533
126,0.0022266,0.019234,-0.00035623
127,0.0016464,0.01352,-0.000151
128,0.0012533,0.0078883,-4.6524e-05
129,0.00052328,0.0022905,-9.8763e-05
130,-9.0671e-05,-0.0036774,-0.00013608
131,-0.00061478,-0.0092902,-0.00032265
132,-0.0012287,-0.015004,-0.00032265
133,-0.0016405,-0.020949,-0.00027787
134,-0.0022133,-0.026775,-0.00024802
135,-0.0028871,-0.032851,-0.00024429
136,-0.0033139,-0.038715,-0.00021817
137,-0.0037931,-0.044548,-0.00024056
138,-0.0046616,-0.05068,-0.00014727
139,-0.005313,-0.057037,-6.8912e-05
140,-0.0057809,-0.063595,-0.00021444
141,-0.006642,-0.070112,-0.00018459
142,-0.0073608,-0.076719,-0.00025921
143,-0.0078923,-0.083714,-4.2792e-05
144,-0.0086149,-0.090777,1.691e-05
145,-0.0093037,-0.097859,-0.00021817
146,-0.010168,-0.10535,-0.00016966
147,-0.011119,-0.11294,-0.00021444
148,-0.011819,-0.12051,-1.2941e-05
149,-0.012632,-0.12804,-7.2643e-05
150,-0.013354,-0.13563,-0.0002219
151,-0.014107,-0.14317,-0.00018085
152,-0.014945,-0.15055,-0.00014727
153,-0.015503,-0.15797,-8.0106e-05
154,-0.016244,-0.16517,-0.00022936
155,-0.017165,-0.17244,-0.00014727
156,-0.018008,-0.17938,-0.000151
157,-0.01864,-0.18592,-0.0003413
158,-0.019378,-0.19257,-0.00030772
159,-0.020108,-0.19871,-0.00017339
160,-0.020688,-0.20471,-0.00011742
161,-0.021291,-0.21065,-0.00010623
162,-0.021755,-0.21606,-0.00015473
163,-0.022354,-0.22113,-0.00037116
164,-0.022874,-0.22568,-0.00019578
165,-0.023338,-0.23007,-9.5032e-05
166,-0.023754,-0.23427,-0.0003525
167,-0.024199,-0.23802,-0.00012488
168,-0.024593,-0.24162,-8.0106e-05
169,-0.024989,-0.24496,-0.0002928
170,-0.025484,-0.24795,-0.00019578
171,-0.025659,-0.25064,-7.6375e-05
172,-0.026071,-0.25306,-0.00013235
173,-0.026363,-0.25512,-0.00027787
174,-0.026494,-0.25726,-0.00025548
175,-0.026891,-0.25951,-0.000151
176,-0.02703,-0.26121,-7.6375e-05
177,-0.027048,-0.26263,-0.00019951
178,-0.027251,-0.264,-0.00024429
179,-0.027516,-0.26541,-0.00011369
180,-0.027748,-0.26663,-0.00012488
181,-0.027995,-0.26777,-0.00010623
182,-0.028239,-0.26913,-0.00026294
183,-0.028396,-0.27006,-0.0002816
184,-0.028467,-0.27099,-0.00010623
185,-0.028681,-0.27221,-0.00015473
186,-0.02889,-0.2731,-0.00025548
187,-0.02898,-0.27418,-0.00028533
188,-0.029208,-0.27544,-0.00024429
189,-0.029564,-0.27644,-0.00014727
190,-0.029751,-0.27759,-8.3838e-05
191,-0.029755,-0.27872,-0.00021817
192,-0.02989,-0.27985,-0.00033757
193,-0.030193,-0.28114,-0.00019578
194,-0.03047,-0.28215,-4.2792e-05
195,-0.030519,-0.28299,-0.00014727
196,-0.030762,-0.28387,-0.00016593
197,-0.030919,-0.28456,-7.2643e-05
198,-0.030833,-0.28503,-5.0255e-05
199,-0.031103,-0.28519,-2.7867e-05
200,-0.031103,-0.28537,-0.00024056
201,-0.031181,-0.28534,-0.00018832
202,-0.031331,-0.28489,-0.00012861
203,-0.031174,-0.28442,-0.0002928
204,-0.031305,-0.28365,-5.3986e-05
205,-0.031155,-0.28272,-9.5032e-05
206,-0.031121,-0.28159,-0.00018459
207,-0.031163,-0.27994,-0.00010249
208,-0.030799,-0.27815,-0.00028533
209,-0.030653,-0.27625,-9.8763e-05
210,-0.030496,-0.27398,-7.6375e-05
211,-0.030245,-0.27136,-0.00018459
212,-0.029894,-0.26847,-5.3986e-05
213,-0.029609,-0.26548,-0.00025175
214,-0.02928,-0.26227,-0.00010249
215,-0.02883,-0.25859,-2.4135e-05
216,-0.028594,-0.25468,-0.00020324
217,-0.028044,-0.25063,-0.00012488
218,-0.027445,-0.24636,-0.00024429
219,-0.027191,-0.24199,-0.00014727
220,-0.026704,-0.23722,-0.00012861
221,-0.025966,-0.23224,-0.00018085
222,-0.025435,-0.22713,-3.5329e-05
223,-0.02484,-0.22164,-0.00027041
224,-0.024117,-0.21625,-0.00022563
225,-0.023754,-0.21054,-0.00012115
226,-0.023234,-0.20473,-0.00034877
227,-0.022421,-0.19889,-0.00021071
228,-0.021721,-0.19262,-0.00012488
229,-0.021077,-0.18634,-0.00023309
230,-0.020411,-0.17969,-0.00015473
231,-0.019673,-0.17282,-0.00020697
232,-0.019022,-0.16599,-0.00027041
233,-0.018247,-0.15906,-0.00017712
234,-0.017603,-0.152,-0.00010249
235,-0.016959,-0.14463,-5.3986e-05
236,-0.016095,-0.13757,-0.00019205
237,-0.015432,-0.13057,-0.00024802
238,-0.014586,-0.12322,-0.00020324
239,-0.013901,-0.11632,-0.00014354
240,-0.013186,-0.10924,-0.00011742
241,-0.012351,-0.10223,-0.0002219
242,-0.011745,-0.095579,-0.00010623
243,-0.010895,-0.088789,-6.8912e-05
244,-0.010266,-0.082347,-0.00031145
245,-0.009678,-0.075871,-0.00026668
246,-0.0090566,-0.069368,-2.7867e-05
247,-0.0084838,-0.063113,-0.00010249
248,-0.00778,-0.057115,-7.6375e-05
249,-0.0071998,-0.05108,4.303e-05
250,-0.0065259,-0.044839,-0.00012115
251,-0.0059756,-0.038969,-0.00024056
252,-0.0053804,-0.033173,-0.00029653
253,-0.0047926,-0.027298,-0.00021444
254,-0.0042685,-0.021607,-0.00017339
255,-0.0036434,-0.01589,-0.00019578
256,-0.0032278,-0.010165,-5.4782e-06
257,-0.0025689,-0.004492,-0.00023682
258,-0.0019325,0.0012591,-0.00026668
259,-0.0015432,0.0070064,-2.7867e-05
260,-0.00095919,0.012832,-0.00024429
261,-0.00037893,0.018707,-0.00012861
262,0.00030989,0.024495,-0.000151
263,0.00092385,0.030396,-0.00027414
264,0.0013918,0.036461,-3.5329e-05
265,0.0021592,0.042638,-8.0106e-05
266,0.002717,0.048849,-0.00010249
267,0.0032786,0.054992,2.8104e-05
268,0.0040872,0.061274,-5.0255e-05
269,0.0045963,0.067899,-0.00025921
270,0.0051953,0.074581,-0.00027414
271,0.0058841,0.081431,-0.0001622
272,0.0066478,0.088624,-0.00023309
273,0.0074864,0.095522,-0.00019951
274,0.0081977,0.10267,-4.6524e-05
275,0.0089763,0.1104,-8.0106e-05
276,0.0097513,0.11781,-0.00018459
277,0.010609,0.12528,-0.00027414
278,0.011271,0.1331,-4.2792e-05
279,0.012084,0.14072,2.4373e-05
280,0.013079,0.14834,-0.00017712
281,0.013667,0.15593,-0.00027041
282,0.014554,0.16319,-0.00037489
283,0.015314,0.17039,-0.00014727
284,0.015808,0.17751,-0.00013981
285,0.016654,0.18446,-0.00014354
286,0.017422,0.19108,-5.7718e-05
287,0.018073,0.19728,-8.0106e-05
288,0.01868,0.2032,-1.2941e-05
289,0.019346,0.20905,-0.00011742
290,0.019998,0.2146,-0.00012861
291,0.020428,0.21954,-0.00021071
292,0.020881,0.22421,-0.00021817
293,0.021439,0.22851,-0.00024429
294,0.021978,0.23261,-0.00016966
295,0.022363,0.23639,-0.00012115
296,0.022517,0.23971,-0.00031518
297,0.022865,0.2429,-0.00022936
298,0.023457,0.24579,-0.0002219
299,0.023704,0.24849,-0.00021071
300,0.024003,0.25097,-0.00020697
301,0.024389,0.25324,-0.00022563
302,0.024613,0.25545,-0.00014354
303,0.024845,0.25737,-0.00018459
304,0.024991,0.25907,-0.00022563
305,0.025306,0.26067,-0.000151
306,0.025531,0.26205,-0.00010996
307,0.025707,0.26343,-0.00024056
308,0.025856,0.26474,-0.00025548
309,0.025927,0.26575,-0.00019951
310,0.026208,0.267,-0.00022936
311,0.026373,0.26811,-0.00024802
312,0.026616,0.26891,-0.00020697
313,0.026743,0.27007,-0.00025175
314,0.026897,0.27109,-0.00019578
315,0.027219,0.2719,-7.6375e-05
316,0.027249,0.27297,-0.00024802
317,0.027548,0.27409,-0.00020324
318,0.027784,0.27507,-0.00020697
319,0.027807,0.27612,-0.00028533
320,0.02805,0.2773,-0.00014727
321,0.028338,0.27841,-0.00025921
322,0.028593,0.27926,-0.00022936
323,0.028608,0.28008,-0.00022563
324,0.028754,0.28108,-0.00028533
325,0.028978,0.28171,-0.00013981
326,0.028907,0.28211,-0.00019578
327,0.029068,0.28239,-8.7569e-05
328,0.029263,0.28221,-0.00011369
329,0.029203,0.28204,-0.00031892
330,0.029252,0.28177,-7.6375e-05
331,0.029315,0.28131,-1.6672e-05
332,0.029357,0.28072,-0.00011369
333,0.02927,0.27961,-8.3838e-05
334,0.029083,0.27836,-0.00011369
335,0.029031,0.27682,-0.00022563
336,0.02887,0.27499,-0.00023682
337,0.028615,0.2731,-5.4782e-06
338,0.028522,0.27065,-0.00012861
339,0.028248,0.2681,-6.8912e-05
340,0.027885,0.26535,0.0001102
341,0.027706,0.26226,-0.00019205
342,0.027211,0.25899,-0.00019578
343,0.026762,0.25548,-0.00013981
344,0.026459,0.25178,-0.00020324
345,0.025991,0.24769,-0.00015847
346,0.02574,0.24353,-0.00023309
347,0.025224,0.23906,-0.00013981
348,0.024658,0.23423,-0.00013981
349,0.024164,0.22936,-0.00030399
350,0.023516,0.22424,-0.00016966
351,0.022947,0.21885,-0.00014354
