,0,1,2
0,-0.027775,-0.25803,-0.00033757
1,-0.027973,-0.25914,-0.0004122
2,-0.028033,-0.25998,-0.00021444
3,-0.028366,-0.26078,-0.00019205
4,-0.028587,-0.26162,-0.0003525
5,-0.028643,-0.26212,-0.00024429
6,-0.028654,-0.2623,-0.0001622
7,-0.028598,-0.26226,-0.00010249
8,-0.028707,-0.26212,-0.00010623
9,-0.028793,-0.26184,-0.00017712
10,-0.028857,-0.26131,-0.00013235
11,-0.028718,-0.26047,-0.00016593
12,-0.028688,-0.25941,-0.00018085
13,-0.028767,-0.25824,-0.0001622
14,-0.028389,-0.25665,-0.00027414
15,-0.028123,-0.25477,-0.00014354
16,-0.028123,-0.25276,-0.00012861
17,-0.027872,-0.25047,-0.00041593
18,-0.02764,-0.24817,-0.00027041
19,-0.027404,-0.24583,-0.00018832
20,-0.027071,-0.24328,-0.00031892
21,-0.026951,-0.24066,-0.00034504
22,-0.026532,-0.23773,-0.0003525
23,-0.02609,-0.23449,-0.00010623
24,-0.02588,-0.23133,-0.00011742
25,-0.025338,-0.22795,-9.13e-05
26,-0.024933,-0.22401,4.6761e-05
27,-0.024518,-0.21982,-0.00010249
28,-0.023956,-0.21554,6.915e-05
29,-0.023556,-0.21098,5.4224e-05
30,-0.023091,-0.20602,-0.00018085
31,-0.022522,-0.20079,-0.00012488
32,-0.021725,-0.19552,-2.0404e-05
33,-0.020999,-0.18988,5.7956e-05
34,-0.020501,-0.18391,-7.6375e-05
35,-0.019853,-0.178,2.4373e-05
36,-0.019247,-0.17175,0.00014378
37,-0.018666,-0.16553,-8.3838e-05
38,-0.017884,-0.1592,2.4373e-05
39,-0.017326,-0.15246,-4.6524e-05
40,-0.016768,-0.14589,-8.7569e-05
41,-0.015877,-0.13931,-2.0404e-05
42,-0.015084,-0.13265,-5.3986e-05
43,-0.014571,-0.12602,9.527e-05
44,-0.013987,-0.11927,-0.00013608
45,-0.013126,-0.11259,-1.2941e-05
46,-0.012471,-0.10612,0.00013258
47,-0.011876,-0.099529,-5.0255e-05
48,-0.011086,-0.093154,1.9846e-06
49,-0.010554,-0.086973,-0.00013981
50,-0.0098428,-0.080661,-9.8763e-05
51,-0.0090042,-0.074555,-4.6524e-05
52,-0.0084689,-0.068412,-5.3986e-05
53,-0.0077763,-0.062246,5.7956e-05
54,-0.0072821,-0.0563,6.5418e-05
55,-0.0068404,-0.050493,-9.2096e-06
56,-0.0062077,-0.044675,-5.7718e-05
57,-0.0055526,-0.039178,0.00010273
58,-0.0049611,-0.033711,-9.2096e-06
59,-0.0046354,-0.028173,-0.000151
60,-0.0040065,-0.023057,-1.6672e-05
61,-0.0035048,-0.017747,-1.2941e-05
62,-0.0031754,-0.012541,8.4075e-05
63,-0.002524,-0.0075526,-0.00013235
64,-0.0020111,-0.0023508,-0.0002816
65,-0.001648,0.0027464,7.2881e-05
66,-0.0011651,0.00778,-2.0404e-05
67,-0.00054365,0.012982,-0.00010249
68,-0.00014308,0.018225,6.5418e-05
69,0.0003623,0.023269,-9.2096e-06
70,0.00088641,0.028602,-0.00013235
71,0.0012795,0.033998,-0.00013608
72,0.0019721,0.039028,-3.9061e-05
73,0.0023839,0.044529,-8.7569e-05
74,0.002893,0.050145,-4.2792e-05
75,0.0036567,0.055814,-8.0106e-05
76,0.0042257,0.061644,-0.000151
77,0.004761,0.067518,-9.13e-05
78,0.0052964,0.073833,-0.00018459
79,0.00609,0.08007,-0.00011742
