,0,1,2
0,0.024965,0.25579,-7.6375e-05
1,0.025224,0.25698,-0.00021817
2,0.025527,0.25797,-5.7718e-05
3,0.025572,0.25897,-0.00013235
4,0.025751,0.25992,-0.00036742
5,0.025931,0.26089,-0.00012488
6,0.026032,0.26202,-0.00012115
7,0.026208,0.26292,-7.2643e-05
8,0.026384,0.264,-7.6375e-05
9,0.026605,0.26501,-0.00018085
10,0.026863,0.26576,-0.00021444
11,0.026961,0.26686,-0.00027414
12,0.027006,0.26778,-6.5181e-05
13,0.027152,0.26835,-0.00021444
14,0.027283,0.26892,-0.00032265
15,0.02729,0.26934,-0.00019578
16,0.027459,0.26964,-0.00031518
17,0.027694,0.2698,-0.00012115
18,0.027653,0.26972,-3.9061e-05
19,0.027664,0.26949,-0.00024056
20,0.027698,0.26909,-0.00010249
21,0.027672,0.26848,-0.0001622
22,0.027616,0.26758,-0.00019951
23,0.02759,0.26643,9.4474e-06
24,0.027597,0.26524,-0.00013608
25,0.02738,0.2638,-0.00011369
26,0.02723,0.26194,-5.7718e-05
27,0.027107,0.25982,-0.00010623
28,0.026676,0.25751,-7.6375e-05
29,0.026463,0.25503,-0.00018085
30,0.026328,0.25205,-0.00016966
31,0.025785,0.24902,-0.00013981
32,0.025452,0.24597,-0.0002928
33,0.025287,0.24227,-0.00041966
34,0.024853,0.23844,-4.2792e-05
35,0.024374,0.23432,0.00011393
36,0.02385,0.22981,-0.00024429
37,0.023239,0.22533,-0.00031518
38,0.022719,0.22063,-0.00019205
39,0.022221,0.21564,-5.7718e-05
40,0.021641,0.21038,-0.00024056
41,0.021057,0.20504,-0.00021444
42,0.020585,0.19957,-3.9061e-05
43,0.020102,0.19372,-0.00018832
44,0.019305,0.18785,-0.00020324
45,0.018717,0.18173,-0.00025175
46,0.018096,0.17548,-0.00014727
47,0.017238,0.1693,-0.00018459
48,0.016782,0.16274,-0.00038235
49,0.016048,0.15622,-0.00023309
50,0.015262,0.14963,-0.00012861
51,0.014547,0.14281,-3.5329e-05
52,0.013697,0.13603,-8.3838e-05
53,0.013203,0.12916,-0.000151
54,0.012454,0.12245,-0.00011742
55,0.011732,0.11558,-0.00023309
56,0.011181,0.10882,-0.00022563
57,0.010395,0.10227,-0.00024429
58,0.0096914,0.095567,-0.00021817
59,0.0090886,0.089054,-0.00021444
60,0.0084747,0.082791,-2.7867e-05
61,0.0077821,0.076539,-3.1598e-05
62,0.007112,0.070227,-0.00037116
63,0.0064868,0.06423,-0.00012115
64,0.0059702,0.05834,-0.00014727
65,0.0053937,0.052305,-0.00023682
66,0.00466,0.046513,-0.00018832
67,0.0042257,0.04099,-0.00027041
68,0.0036604,0.035332,-8.0106e-05
69,0.0029866,0.029828,-0.00018459
70,0.0026496,0.024476,-9.5032e-05
71,0.0021705,0.019133,-7.6375e-05
72,0.0016314,0.013927,-0.00026668
73,0.00095379,0.0084563,-0.00013235
