,0,1,2
0,-0.0035535,-0.039578,-8.0106e-05
1,-0.0040814,-0.045463,-5.7718e-05
2,-0.0048713,-0.051338,-0.00020324
3,-0.0054403,-0.057403,-0.00018085
4,-0.0059906,-0.063782,-0.00018085
5,-0.0066532,-0.070168,-0.00018832
6,-0.007342,-0.076872,-0.0002219
7,-0.007956,-0.083565,-0.00027414
8,-0.0087122,-0.09028,-0.00032265
9,-0.009547,-0.097324,-0.00024429
10,-0.010124,-0.10448,-8.7569e-05
11,-0.010842,-0.11167,-0.00030772
12,-0.011662,-0.11887,-0.00027787
13,-0.012456,-0.12637,-0.00016966
14,-0.013283,-0.13392,-0.00022936
15,-0.014002,-0.14128,-0.00016966
16,-0.014803,-0.14864,-9.5032e-05
17,-0.015484,-0.15587,-0.00020697
18,-0.016166,-0.16291,-0.00022563
19,-0.016922,-0.16979,4.6761e-05
20,-0.017618,-0.17653,-0.00022563
21,-0.018457,-0.18288,-0.00021071
22,-0.019052,-0.18901,-4.2792e-05
23,-0.01958,-0.19486,-0.00033757
24,-0.020179,-0.20036,-0.00030772
25,-0.020789,-0.20577,-0.00027787
26,-0.021392,-0.21076,-0.00020324
27,-0.021774,-0.21562,-0.00014727
28,-0.022212,-0.21995,-0.00018832
29,-0.022631,-0.22383,-0.00016593
30,-0.023185,-0.22788,-0.00019951
31,-0.023586,-0.23123,-9.13e-05
32,-0.02381,-0.23438,-5.0255e-05
33,-0.024267,-0.23762,-9.8763e-05
34,-0.024533,-0.24032,-0.00010249
35,-0.024787,-0.2427,-0.00023682
36,-0.02515,-0.24506,-9.5032e-05
37,-0.025397,-0.2472,-2.0404e-05
38,-0.025592,-0.24887,-0.0003413
39,-0.025835,-0.25051,-0.00024802
40,-0.026053,-0.25238,-8.3838e-05
41,-0.026202,-0.2541,-0.00017712
42,-0.026416,-0.25545,-0.00020324
43,-0.026693,-0.25669,-0.00025548
44,-0.026775,-0.25796,-0.00012488
45,-0.027015,-0.25914,-6.5181e-05
46,-0.027355,-0.26027,-0.00028533
47,-0.027382,-0.26128,-0.00025921
48,-0.027475,-0.26238,-0.00015847
49,-0.027718,-0.26344,-0.00019578
50,-0.027958,-0.26435,-0.0001622
51,-0.028063,-0.26534,-0.00019951
52,-0.028302,-0.2665,-0.00025921
53,-0.028381,-0.26758,-0.0002219
54,-0.028445,-0.26827,-0.00019578
55,-0.028845,-0.26929,-0.00010996
56,-0.028883,-0.27046,-9.5032e-05
57,-0.028969,-0.27112,-0.00018832
58,-0.029167,-0.27198,-5.0255e-05
59,-0.029362,-0.27288,-3.5329e-05
60,-0.029594,-0.27329,-0.00021817
61,-0.029628,-0.27381,-0.00016966
62,-0.029886,-0.27419,-7.6375e-05
63,-0.029908,-0.27406,-6.8912e-05
64,-0.029845,-0.27415,-0.0002219
65,-0.030032,-0.2741,-0.00025175
66,-0.030017,-0.27357,-8.0106e-05
67,-0.029987,-0.27321,-0.00017712
68,-0.02971,-0.27236,-0.00026668
69,-0.029785,-0.27122,-0.00029653
70,-0.029931,-0.27012,-0.00033384
71,-0.029508,-0.26853,-0.00024802
72,-0.029418,-0.26687,-0.00021071
73,-0.029362,-0.2647,-0.00021071
74,-0.029186,-0.26228,-0.00020697
75,-0.028898,-0.25984,-0.00012861
76,-0.028385,-0.25695,-0.00011369
77,-0.028085,-0.25398,-0.00013608
78,-0.027778,-0.25055,4.6761e-05
79,-0.027408,-0.24695,-2.4135e-05
80,-0.027011,-0.24312,-0.00027787
81,-0.026547,-0.23888,-0.00017712
82,-0.026105,-0.23473,-0.00014727
83,-0.025588,-0.23026,-0.00016593
84,-0.025079,-0.22542,-0.00021444
85,-0.02454,-0.22049,-0.00027041
86,-0.023979,-0.21539,-0.00016593
87,-0.023473,-0.20992,-0.00014354
88,-0.022957,-0.20449,-8.7569e-05
89,-0.022208,-0.19878,-9.8763e-05
90,-0.021504,-0.19287,-8.0106e-05
91,-0.02104,-0.18706,-3.9061e-05
92,-0.02028,-0.18059,-0.00018459
93,-0.019673,-0.17424,-0.0003413
94,-0.019146,-0.16779,-0.00017712
95,-0.018412,-0.161,-0.00018459
96,-0.017704,-0.15442,-0.00030026
97,-0.016798,-0.14767,-6.8912e-05
98,-0.016106,-0.141,-0.00017339
99,-0.015421,-0.13414,-0.00024802
100,-0.014713,-0.12739,-0.00023309
101,-0.014073,-0.12076,-0.00021817
102,-0.013373,-0.1139,-8.3838e-05
103,-0.012785,-0.10719,-0.00016966
104,-0.011935,-0.10056,-0.00019951
105,-0.011228,-0.094103,-0.00016593
106,-0.010767,-0.087526,-0.00013235
107,-0.0099925,-0.081102,-0.00020324
108,-0.0093523,-0.075011,-0.00020697
109,-0.0089143,-0.068651,-6.1449e-05
110,-0.0082555,-0.062507,-0.00014727
111,-0.0075142,-0.056809,-0.00024056
112,-0.0068366,-0.050874,-0.00026294
113,-0.00635,-0.045112,-0.00026668
114,-0.0058259,-0.039488,-8.7569e-05
115,-0.0050772,-0.033715,-7.6375e-05
116,-0.0045793,-0.028274,-0.00019951
117,-0.0041824,-0.022646,-0.0002816
118,-0.0035572,-0.017149,-0.00026668
119,-0.0029995,-0.011902,-0.00015473
120,-0.0025165,-0.0064315,-0.00024802
121,-0.0019774,-0.00095318,-0.00010996
122,-0.0015132,0.0046522,-0.00021071
123,-0.00091801,0.010082,-0.00043832
124,-0.00040139,0.015426,-9.13e-05
125,8.9022e-05,0.020997,-0.00011369
126,0.00080031,0.026427,-0.00020324
127,0.0011447,0.031913,-0.00015473
128,0.0016501,0.037593,-0.00019578
129,0.0024325,0.043314,-0.00017339
130,0.0028031,0.049405,-0.00030399
131,0.0032636,0.055317,-0.00018085
132,0.004061,0.061363,-7.6375e-05
133,0.0048584,0.067881,-0.00024056
134,0.00536,0.074207,-0.00026294
135,0.0060451,0.080892,-0.00021817
136,0.0068238,0.087724,-0.00010996
137,0.0073703,0.094614,-0.00011742
138,0.008149,0.10181,-0.00034504
139,0.0087742,0.10912,-0.00032265
140,0.0094817,0.1166,-0.00025548
141,0.010429,0.12418,-0.0003525
142,0.011163,0.13186,-0.00021444
143,0.012005,0.13932,-0.00014354
144,0.01278,0.14679,-0.00014727
145,0.013461,0.15417,-7.2643e-05
146,0.014333,0.16121,-9.5032e-05
147,0.015258,0.16813,-0.00011369
148,0.015868,0.17475,-0.00025548
149,0.016351,0.18124,-0.00023309
150,0.017205,0.18746,-7.6375e-05
151,0.017875,0.19325,-0.00021817
152,0.018317,0.19892,-0.0003413
153,0.018837,0.20417,-0.00031518
154,0.019365,0.20912,-0.00028906
155,0.02002,0.21384,-0.00013981
156,0.020499,0.21825,-0.000151
157,0.020769,0.22227,-0.0002219
158,0.02136,0.2259,-0.00016966
159,0.021761,0.22962,-0.0002219
160,0.021735,0.23277,-0.00018459
161,0.022262,0.23541,-0.00026294
162,0.022734,0.23837,-0.0002928
163,0.022925,0.24092,-0.00018832
164,0.023314,0.24309,-0.00019951
165,0.023516,0.2453,-0.00015847
166,0.023749,0.24737,-0.00012115
167,0.023951,0.24921,-3.9061e-05
168,0.024213,0.25086,-0.000151
169,0.024482,0.25246,-0.0002928
170,0.024512,0.2539,-0.00013235
171,0.024613,0.2553,1.691e-05
172,0.024954,0.25659,-0.00011742
173,0.02531,0.2577,-0.00034504
174,0.025358,0.25897,-0.00016966
175,0.025459,0.26011,-6.1449e-05
