,0,1,2
0,0.0029566,0.026255,-0.00011742
1,0.0024625,0.020758,-0.00010996
2,0.0019309,0.014996,-4.6524e-05
3,0.0012907,0.0093084,-0.00020697
4,0.00058692,0.0037927,-0.00016966
5,0.00012646,-0.0019024,6.1687e-05
6,-0.0003078,-0.0075189,-0.00020697
7,-0.00087683,-0.013334,-9.8763e-05
8,-0.0014721,-0.018969,-9.5032e-05
9,-0.0020373,-0.024686,-0.00020324
10,-0.0026401,-0.030673,9.4474e-06
11,-0.0033439,-0.036525,-0.00014727
12,-0.0038904,-0.042661,-1.2941e-05
13,-0.0044183,-0.048573,-4.6524e-05
14,-0.0052007,-0.05478,-0.00019578
15,-0.0056986,-0.061562,-2.4135e-05
16,-0.0061703,-0.067948,-0.00018085
17,-0.0069752,-0.074585,-0.00012488
18,-0.0077613,-0.081412,-0.00024429
19,-0.0084726,-0.088281,-0.00033757
20,-0.0091876,-0.095321,-6.5181e-05
21,-0.0099326,-0.10247,-0.00013235
22,-0.010648,-0.10997,-9.13e-05
23,-0.011396,-0.11732,-0.000151
24,-0.012115,-0.12473,-0.00019951
25,-0.012942,-0.1324,-0.00028906
26,-0.013803,-0.13998,-0.00040474
27,-0.014545,-0.1474,-9.5032e-05
28,-0.01529,-0.15498,-9.13e-05
29,-0.01611,-0.16252,-0.00021071
30,-0.016993,-0.16963,-0.00012115
31,-0.0176,-0.17669,-6.8912e-05
32,-0.018341,-0.18344,-0.00018832
33,-0.019161,-0.18995,-9.13e-05
34,-0.019606,-0.19611,-1.6672e-05
35,-0.020261,-0.20197,-0.00034504
36,-0.020931,-0.20784,-0.00018085
37,-0.021523,-0.21325,6.915e-05
38,-0.022084,-0.2184,-0.00013608
39,-0.022545,-0.22306,-0.00011369
40,-0.023136,-0.2275,-5.7718e-05
41,-0.023544,-0.23178,-0.00021444
42,-0.023967,-0.2353,-0.00027041
43,-0.024405,-0.23887,-0.00025175
44,-0.02478,-0.24228,-0.00016593
45,-0.025143,-0.24517,-0.00019578
46,-0.025465,-0.24781,-0.00020697
47,-0.025802,-0.25014,-0.0001622
48,-0.025955,-0.25242,-0.00018459
49,-0.026172,-0.25461,-0.00013981
50,-0.026408,-0.25652,-0.00018085
51,-0.026741,-0.2583,-0.00026668
52,-0.027078,-0.25994,-0.00017339
53,-0.027131,-0.26149,-3.1598e-05
54,-0.027359,-0.263,-0.00015473
55,-0.027584,-0.2644,-0.00012488
56,-0.027647,-0.26559,-0.00013235
57,-0.027936,-0.26675,-0.00025921
58,-0.028381,-0.26823,-5.3986e-05
59,-0.028463,-0.26948,-0.00012488
60,-0.028456,-0.27049,-0.00020697
61,-0.02877,-0.27159,-0.00015847
62,-0.028875,-0.27259,-0.00016593
63,-0.028939,-0.27359,-0.00016593
