,0,1,2
0,-0.013175,-0.13274,-0.000151
1,-0.013897,-0.14011,-0.00031892
2,-0.014702,-0.1475,-0.00018832
3,-0.015477,-0.15474,-0.00015847
4,-0.016016,-0.16173,-0.00020324
5,-0.016791,-0.16849,-0.00026294
6,-0.017525,-0.17509,-0.00024429
7,-0.018221,-0.18157,-0.00016593
8,-0.018715,-0.18771,-0.00036742
9,-0.019385,-0.19363,-0.00027787
10,-0.020183,-0.19938,-0.00013981
11,-0.020688,-0.20469,-0.00013608
12,-0.021351,-0.20959,-0.0003413
13,-0.021845,-0.21439,-0.00027787
14,-0.022257,-0.21888,-0.00013608
15,-0.022687,-0.22286,-6.1449e-05
16,-0.023028,-0.22655,-2.4135e-05
17,-0.023492,-0.23011,-0.00043459
18,-0.023735,-0.23347,-0.00025548
19,-0.02411,-0.23639,-0.00021817
20,-0.024506,-0.23906,-0.00031518
21,-0.024709,-0.24164,-0.00017712
22,-0.025117,-0.24409,-0.00031892
23,-0.025454,-0.24626,-0.00013981
24,-0.025663,-0.24806,-0.00013235
25,-0.025865,-0.24991,-9.5032e-05
26,-0.026041,-0.25165,-6.1449e-05
27,-0.026109,-0.25321,-0.00016593
28,-0.026378,-0.25458,-0.00017339
29,-0.026798,-0.25592,-0.00025175
30,-0.02685,-0.25736,-0.00014354
31,-0.02691,-0.25843,-0.00027787
32,-0.027127,-0.25947,-0.00021071
33,-0.027318,-0.26052,-9.8763e-05
34,-0.027501,-0.26164,-0.00035996
35,-0.027677,-0.26262,-0.00010623
36,-0.027647,-0.26352,-7.2643e-05
37,-0.027771,-0.26473,-0.00021444
38,-0.02825,-0.26556,-6.5181e-05
39,-0.028325,-0.26641,-0.00022936
40,-0.028374,-0.26759,-0.00025548
41,-0.028703,-0.26856,-0.00017339
42,-0.028924,-0.26954,-7.6375e-05
43,-0.029122,-0.27063,-9.5032e-05
44,-0.02928,-0.27158,-0.00027414
45,-0.029298,-0.27231,-0.0001622
46,-0.029504,-0.27282,-0.00015473
47,-0.029815,-0.27345,-0.00023682
48,-0.029624,-0.27393,-0.00013981
49,-0.029688,-0.27389,-6.8912e-05
50,-0.030006,-0.27379,-0.00017712
51,-0.029826,-0.27369,-0.00026294
52,-0.029819,-0.2732,-0.00027787
53,-0.029826,-0.27254,-0.0002816
54,-0.02977,-0.27187,-0.00017339
55,-0.029815,-0.27085,-0.00035623
56,-0.029609,-0.2694,-0.00032265
57,-0.029661,-0.26778,-9.8763e-05
58,-0.029399,-0.26605,-0.00022936
59,-0.029096,-0.26397,-9.5032e-05
60,-0.029164,-0.26158,-6.8912e-05
61,-0.028696,-0.25919,-0.00016593
62,-0.028516,-0.25646,-0.00013608
63,-0.02822,-0.25335,-0.00013981
64,-0.027707,-0.25001,-0.00013235
65,-0.027516,-0.2464,-0.00027041
66,-0.027078,-0.24258,-0.00017712
67,-0.026644,-0.23845,-7.2643e-05
68,-0.026064,-0.23413,-0.00013608
69,-0.025637,-0.22954,-8.0106e-05
70,-0.025053,-0.22475,-0.00014354
71,-0.024259,-0.21974,-0.00024056
72,-0.023934,-0.21446,-0.00025175
73,-0.023417,-0.20924,-0.00028906
74,-0.022792,-0.20369,-0.000151
75,-0.022208,-0.19794,-0.00013608
76,-0.021482,-0.19198,-0.0001622
77,-0.020954,-0.18591,-0.00010623
78,-0.020385,-0.17989,-0.00025921
79,-0.01961,-0.17355,-0.00012488
80,-0.019063,-0.16705,-0.00010996
81,-0.018397,-0.1604,-0.00027414
82,-0.017465,-0.15385,-0.0001622
83,-0.016798,-0.1472,-0.00020324
84,-0.016106,-0.14042,-0.00015473
85,-0.015353,-0.1336,-3.1598e-05
86,-0.014769,-0.12669,-8.3838e-05
87,-0.01417,-0.11995,-0.00019578
88,-0.013354,-0.11314,-0.00025175
89,-0.012594,-0.10617,-3.5329e-05
90,-0.012022,-0.099312,-0.00012115
91,-0.011307,-0.092761,-0.0002816
92,-0.010674,-0.086222,-0.00015847
93,-0.0099962,-0.079884,-0.00018832
94,-0.0093561,-0.073699,-5.0255e-05
95,-0.0087609,-0.067223,-9.13e-05
96,-0.0079373,-0.061229,-0.00027414
97,-0.0073458,-0.055467,-0.00033757
98,-0.006773,-0.049443,-0.00033757
99,-0.0061366,-0.043561,-0.00020697
100,-0.0056986,-0.037866,-0.00030399
101,-0.0050622,-0.032201,-0.00019578
102,-0.0045418,-0.026461,-6.1449e-05
103,-0.0041263,-0.021032,-0.00013608
104,-0.0034112,-0.015763,-8.3838e-05
105,-0.0028946,-0.010187,-9.13e-05
106,-0.0023256,-0.0046415,-8.7569e-05
107,-0.0017865,0.0008069,-9.8763e-05
108,-0.0014421,0.0062254,-0.00027787
109,-0.00078698,0.011726,-0.00025175
110,-0.00030031,0.017354,-0.00016966
111,0.00041846,0.022836,-0.00016593
112,0.00099123,0.028359,-6.5181e-05
113,0.0012121,0.034114,-9.13e-05
114,0.0020282,0.039947,-0.00017712
115,0.0026085,0.04568,-0.00031518
116,0.0029379,0.051647,-0.00028533
117,0.0036118,0.057888,-0.00013235
118,0.0043792,0.064054,-6.1449e-05
119,0.0050044,0.070239,-7.6375e-05
120,0.005637,0.076625,-0.00021071
121,0.0062884,0.083292,-0.00028533
122,0.0070184,0.090085,-0.00021071
123,0.0079132,0.097058,-0.000151
124,0.0084859,0.10412,-0.00019205
125,0.0091598,0.11134,-0.00015847
126,0.010051,0.11889,-0.00017712
127,0.010676,0.12629,-0.00027787
128,0.011331,0.13361,-0.00030026
129,0.012245,0.14096,-4.6524e-05
130,0.012997,0.14825,-0.00013608
131,0.013618,0.15545,-0.00036742
132,0.014562,0.16245,-0.00024802
133,0.015217,0.16928,-0.00025548
134,0.015812,0.17604,-0.00011369
135,0.016748,0.18236,-0.00010623
136,0.017302,0.1886,-0.00022563
137,0.017841,0.19491,-0.00026668
138,0.018421,0.20046,-0.00011369
139,0.018972,0.20584,-0.00012488
140,0.019597,0.2112,-0.00038608
141,0.020144,0.21595,-0.00010249
142,0.020656,0.22017,-5.7718e-05
143,0.021012,0.22431,-0.00011742
144,0.021615,0.22838,-6.5181e-05
145,0.021933,0.23174,-0.00019951
146,0.022184,0.23482,-0.00023309
147,0.022682,0.2378,-0.00030026
148,0.022745,0.24044,-0.00022563
149,0.023037,0.24291,-0.00018085
150,0.023449,0.24523,-0.00023309
151,0.023771,0.24733,-0.00017712
152,0.023921,0.24918,-0.00021444
153,0.023887,0.25091,-0.0002816
154,0.024359,0.25249,-0.00010249
155,0.02467,0.25412,-2.7867e-05
156,0.024816,0.25561,-0.00011369
157,0.024947,0.25674,-2.0404e-05
158,0.024977,0.25813,-4.2792e-05
159,0.025355,0.25938,-0.0001622
160,0.025523,0.26044,-0.00018832
161,0.025647,0.26162,-0.00010996
162,0.02589,0.2626,-6.8912e-05
163,0.025972,0.26351,-0.00014354
164,0.026231,0.26445,-0.00027414
165,0.026451,0.26555,-0.00027041
166,0.026534,0.26656,-0.00016593
167,0.026714,0.26751,-0.00035623
168,0.02683,0.26864,-0.00025548
169,0.027021,0.26958,-9.13e-05
170,0.027309,0.27045,-0.00033011
171,0.027421,0.27143,-0.00021071
172,0.02756,0.27241,-0.00010249
173,0.027803,0.27309,-0.00023309
174,0.027867,0.27362,-6.8912e-05
175,0.027994,0.2742,-0.00011369
176,0.028102,0.27448,-0.00024429
177,0.028009,0.2747,-0.00020324
178,0.028248,0.2747,-0.00027414
179,0.028222,0.27437,-0.00023682
180,0.028072,0.27411,-0.00028906
181,0.02817,0.27348,-0.00026668
182,0.028069,0.27256,-0.00020697
183,0.028211,0.27144,-0.0002816
184,0.02811,0.27002,-0.00024802
185,0.027837,0.26842,-0.00017339
186,0.027728,0.26652,-0.00017339
187,0.027432,0.26442,-0.00023682
188,0.02708,0.26193,-9.8763e-05
189,0.026916,0.25914,-5.0255e-05
190,0.026758,0.25623,-0.0002219
191,0.026231,0.253,-0.00026294
192,0.025781,0.24972,-0.00010996
193,0.025441,0.2462,-0.00014354
194,0.025078,0.24223,-0.00028906
195,0.024681,0.23824,-0.00019578
196,0.024198,0.23396,-0.00033011
197,0.023767,0.22947,-0.0004122
198,0.023337,0.22472,-0.00020324
199,0.023011,0.21968,-0.00011742
200,0.022386,0.21479,-0.00021444
201,0.021577,0.20947,-0.00025548
202,0.021057,0.20401,-8.7569e-05
203,0.020443,0.19843,-0.00014354
204,0.019694,0.19238,-0.00022936
205,0.018994,0.18624,-0.00018832
206,0.018392,0.17997,-0.00032265
207,0.017834,0.17378,-0.00016593
208,0.017186,0.1673,-7.2643e-05
209,0.016422,0.16059,-0.00025921
210,0.0157,0.15404,-0.00012861
211,0.015056,0.14738,-0.00013235
212,0.014259,0.14054,-0.00021444
213,0.013517,0.13365,-0.00010249
214,0.01287,0.12674,-4.2792e-05
215,0.012151,0.11975,-0.00010623
216,0.011432,0.11288,-0.00030772
217,0.01068,0.10614,-0.00027041
218,0.010107,0.099416,-0.00013235
219,0.0095004,0.092555,-0.00020324
220,0.0086432,0.086132,-0.00016966
221,0.0081228,0.079813,-8.7569e-05
222,0.0075987,0.073307,-0.00016593
223,0.006835,0.067305,-0.00014727
224,0.006221,0.061083,-9.13e-05
225,0.0056146,0.055097,-0.00012861
226,0.004937,0.049375,-0.00013608
227,0.0043006,0.043385,-7.2643e-05
228,0.0037877,0.037731,-1.6672e-05
229,0.0032074,0.032245,-0.00015847
230,0.0028031,0.026681,-0.00024056
231,0.0021854,0.021124,-0.00014727
232,0.0015266,0.015635,-9.8763e-05
233,0.0011597,0.010194,-3.1598e-05
234,0.00047461,0.0047493,-0.00019578
235,0.000104,-0.00083734,-0.00032265
236,-0.00021047,-0.0062558,-0.00020697
237,-0.00094047,-0.01163,-0.00022563
238,-0.0015657,-0.017209,-0.00015473
239,-0.0019662,-0.022702,-0.00017712
240,-0.0024566,-0.028393,-0.0002928
241,-0.0030893,-0.034111,-0.00017339
242,-0.0037557,-0.039824,-0.00025548
243,-0.0043397,-0.04577,-0.00033757
244,-0.0047552,-0.051641,-0.00025548
245,-0.005474,-0.057676,-0.0002219
246,-0.0062264,-0.063871,-0.000151
247,-0.0068254,-0.070288,-8.7569e-05
248,-0.0075217,-0.07688,-7.6375e-05
249,-0.0081544,-0.08343,-0.00019578
250,-0.0087459,-0.090381,-0.00026294
251,-0.0095582,-0.097369,-0.00024802
252,-0.010318,-0.10445,-0.00017712
253,-0.010951,-0.11182,-5.0255e-05
254,-0.011804,-0.11916,-0.00010996
255,-0.012471,-0.1266,-0.00018085
256,-0.013167,-0.13394,-0.0001622
257,-0.014058,-0.14115,-0.00017339
258,-0.01487,-0.14828,-0.00021071
259,-0.01557,-0.15541,-0.00020324
260,-0.016132,-0.16242,-0.00012115
261,-0.016858,-0.1692,-0.00013608
262,-0.017708,-0.17584,-0.00021071
263,-0.018431,-0.18224,-0.00024802
264,-0.019063,-0.18844,-0.00020697
265,-0.019808,-0.19437,-0.00010623
266,-0.020351,-0.20024,-0.00010996
267,-0.020883,-0.20566,-0.00019205
268,-0.02153,-0.21077,-0.00020697
269,-0.021968,-0.21574,-0.00026668
270,-0.022507,-0.22022,-0.00011369
271,-0.022818,-0.22444,1.3179e-05
272,-0.023163,-0.22819,-0.00018085
273,-0.02366,-0.23174,-0.00022563
274,-0.024039,-0.23492,-0.00039727
275,-0.024439,-0.2378,-0.00030026
276,-0.024664,-0.24059,-0.00016966
277,-0.025019,-0.24303,-0.00038981
278,-0.025296,-0.24545,-0.00019578
279,-0.02548,-0.24749,-0.00019578
280,-0.02591,-0.24911,-0.00030399
281,-0.02615,-0.25088,-0.00026668
282,-0.026303,-0.25262,-0.00024802
283,-0.026427,-0.25413,-0.00010623
284,-0.026588,-0.25544,-0.000151
285,-0.026798,-0.25662,-0.00018459
286,-0.026824,-0.25798,-0.00016966
287,-0.027108,-0.2592,-0.00017339
288,-0.027367,-0.2602,-0.00016966
289,-0.027441,-0.26123,-0.00022563
290,-0.027617,-0.26224,-0.00024056
291,-0.027756,-0.26343,-0.00021444
292,-0.027849,-0.26433,-0.00013235
293,-0.028003,-0.26541,-0.00021444
294,-0.028385,-0.2666,-0.00029653
295,-0.028546,-0.26738,-0.00019205
296,-0.028583,-0.26843,-0.00018459
297,-0.028808,-0.26926,-0.00018832
298,-0.028946,-0.27016,-0.00021071
299,-0.029186,-0.27128,-0.00018832
300,-0.029441,-0.27189,-0.00012115
301,-0.029549,-0.27264,-0.00017712
302,-0.029583,-0.27335,-0.0002219
303,-0.0298,-0.27365,-0.00023309
304,-0.029901,-0.27386,-0.00014727
305,-0.029759,-0.27409,-0.00024429
306,-0.029897,-0.27409,-0.00025548
307,-0.029908,-0.2738,-4.6524e-05
308,-0.02995,-0.27332,-0.00012488
309,-0.030073,-0.2726,-0.00015847
310,-0.029942,-0.27176,-0.00011369
311,-0.030002,-0.27078,-0.00010996
312,-0.029789,-0.26935,-0.00013235
313,-0.029504,-0.26763,-0.00019205
314,-0.029485,-0.26569,-8.0106e-05
315,-0.029186,-0.26345,-9.5032e-05
316,-0.028879,-0.26115,-0.00032638
317,-0.028624,-0.25858,-0.0002816
318,-0.028362,-0.25565,-0.00024429
