,0,1,2
0,-0.0039129,-0.022149,-0.00010996
1,-0.0034225,-0.016842,3.9299e-05
2,-0.0029995,-0.011622,8.4075e-05
3,-0.0023518,-0.0063792,-3.1598e-05
4,-0.0018614,-0.00114,-6.5181e-05
5,-0.001517,0.0040281,-0.00018459
6,-0.00092924,0.0091813,-7.6375e-05
7,-0.00053616,0.014506,0.0001699
8,-0.0001019,0.019719,-5.0255e-05
9,0.00059815,0.024921,-0.00012115
10,0.0011522,0.030429,-9.2096e-06
11,0.001564,0.035971,-6.1449e-05
12,0.0021068,0.041449,-5.7718e-05
13,0.0028406,0.046898,-7.2643e-05
14,0.0033385,0.052541,-0.00019205
15,0.0038813,0.058351,-0.00010623
16,0.0045177,0.064331,-5.4782e-06
17,0.0050418,0.070194,-0.00011742
18,0.005682,0.076221,8.4075e-05
19,0.0063071,0.082813,0.00014005
20,0.0070147,0.089188,-9.13e-05
21,0.0076848,0.095668,-8.3838e-05
22,0.0083362,0.10254,-0.00014354
23,0.0089501,0.1094,-0.00016593
24,0.0095641,0.11648,5.0493e-05
25,0.010421,0.12367,-2.0404e-05
26,0.0112,0.13077,-0.00019205
27,0.011934,0.13801,3.1836e-05
28,0.012709,0.14521,6.5418e-05
29,0.013514,0.15194,-1.7468e-06
30,0.014266,0.15861,-2.0404e-05
31,0.014869,0.16522,-7.6375e-05
32,0.01552,0.17134,3.5567e-05
33,0.016104,0.1776,-2.7867e-05
34,0.016673,0.18355,1.9846e-06
35,0.017396,0.18879,0.00010646
36,0.01786,0.19412,1.3179e-05
37,0.018388,0.19919,1.3179e-05
38,0.019215,0.20399,0.00012885
39,0.019687,0.20848,0.00022214
40,0.020117,0.21245,0.00028184
41,0.020563,0.21619,0.00025199
42,0.020862,0.21949,0.00018482
43,0.021274,0.22278,0.00032662
44,0.021615,0.22587,0.00034527
45,0.02194,0.2285,9.9001e-05
46,0.022139,0.23087,5.0493e-05
47,0.022296,0.23305,0.00026318
48,0.022738,0.23548,0.00027438
49,0.022992,0.23774,0.00013631
50,0.023153,0.23974,2.8104e-05
51,0.023561,0.24166,5.716e-06
52,0.02355,0.24342,0.0001699
53,0.023689,0.2451,0.00012512
54,0.024228,0.24656,5.0493e-05
55,0.024228,0.248,9.9001e-05
56,0.024381,0.24917,0.00018855
57,0.024643,0.25024,0.00010646
58,0.024729,0.2515,5.4224e-05
59,0.024943,0.25246,0.00026318
60,0.024958,0.25337,0.00012139
61,0.025201,0.25439,0.00011766
62,0.025422,0.2554,6.5418e-05
63,0.025489,0.25638,6.1687e-05
64,0.025871,0.25736,8.4075e-05
65,0.025995,0.25853,-0.00019578
66,0.026013,0.25943,0.00011393
67,0.026347,0.2603,8.0344e-05
68,0.0265,0.26123,-3.1598e-05
69,0.026594,0.26194,8.0344e-05
70,0.026661,0.2626,-0.00016966
71,0.026755,0.26323,-3.5329e-05
72,0.027129,0.26391,0.00014005
73,0.027103,0.26422,9.1538e-05
74,0.027073,0.26439,5.7956e-05
75,0.02726,0.26451,6.1687e-05
76,0.027137,0.26427,2.4373e-05
77,0.027163,0.26394,-3.1598e-05
78,0.027256,0.26332,-3.5329e-05
79,0.02717,0.26242,-6.1449e-05
80,0.027058,0.2615,-1.2941e-05
81,0.027028,0.26019,-0.00015473
82,0.026964,0.25863,-0.00014354
83,0.02683,0.25707,-5.7718e-05
84,0.026612,0.25506,-0.0001622
85,0.026305,0.25295,-0.00010996
86,0.026122,0.25074,-0.00019205
87,0.025804,0.24803,-2.0404e-05
88,0.025437,0.2454,2.8104e-05
89,0.025137,0.2427,-0.00018085
90,0.024801,0.23945,-5.7718e-05
91,0.02461,0.23586,-0.00013981
92,0.024115,0.2323,-0.00017712
93,0.023543,0.22859,-0.00025175
94,0.023341,0.22434,-0.00036369
95,0.022899,0.21998,-0.00010249
96,0.022367,0.2154,-7.2643e-05
97,0.021753,0.21049,-0.00014727
98,0.021042,0.20536,-0.0002219
99,0.020634,0.20004,-0.00035996
100,0.019986,0.19452,-0.00028533
101,0.019253,0.18859,-0.00034504
102,0.018582,0.18266,-0.00026294
103,0.01786,0.17654,-0.00024429
104,0.017414,0.17008,-0.00031145
105,0.016763,0.16374,-2.4135e-05
106,0.016055,0.15737,-0.00017712
107,0.015397,0.15082,-0.00031518
108,0.014524,0.14429,-0.000151
109,0.014,0.13776,-0.00022936
110,0.013349,0.13094,-0.00031892
111,0.012581,0.1242,-0.0003525
112,0.011971,0.11769,-0.00021817
113,0.011267,0.11107,-0.00010996
114,0.010713,0.10434,-0.00032265
115,0.0099122,0.097802,-0.00037862
116,0.0091074,0.091516,-0.00018832
117,0.008456,0.084932,-0.0002816
118,0.0078308,0.078676,-0.0002219
119,0.0072693,0.072649,-8.0106e-05
120,0.0065917,0.066262,-0.00021817
121,0.0060563,0.060429,-0.00019951
122,0.0054611,0.054435,-0.0002928
123,0.0047498,0.048441,-0.00030026
124,0.0041097,0.043045,-0.00027414
125,0.0036342,0.037268,-0.00032265
126,0.0031925,0.031618,-0.00025921
127,0.0024924,0.026263,-0.00030772
128,0.0019496,0.02087,-0.00022936
129,0.0015341,0.015654,-0.00016593
130,0.00093882,0.010336,-0.00021444
131,0.00057569,0.0050819,-0.00027787
132,0.00010025,-4.5114e-05,-0.00025548
133,-0.00055862,-0.0052843,-0.00021817
134,-0.0009255,-0.010434,-0.00031145
135,-0.001371,-0.015699,-0.0002219
136,-0.0018988,-0.020964,-0.00024802
137,-0.0025465,-0.02611,-0.00025175
138,-0.0030706,-0.031566,-0.00012488
139,-0.0034786,-0.037026,-0.00024056
140,-0.0041675,-0.042522,-0.00026294
141,-0.0046055,-0.048139,-0.00019205
142,-0.0051034,-0.053759,-0.00011742
143,-0.0056986,-0.05954,-0.00019205
144,-0.006204,-0.065359,-0.00035996
145,-0.0069302,-0.071394,-0.00027041
146,-0.0075255,-0.077631,-0.00027414
147,-0.0082892,-0.084096,-0.00030399
148,-0.0089106,-0.090676,-5.7718e-05
149,-0.0095545,-0.097231,-0.00023309
150,-0.010457,-0.10416,-0.00036369
151,-0.010955,-0.11121,-5.3986e-05
152,-0.011677,-0.11818,-0.00026294
153,-0.012351,-0.12511,-0.00037862
154,-0.013017,-0.13228,-0.00018832
155,-0.01389,-0.13955,-0.00023682
156,-0.014601,-0.14643,-0.00019205
157,-0.015357,-0.15324,-0.00019951
158,-0.016016,-0.15988,-0.00039727
159,-0.016802,-0.16631,-0.00033011
160,-0.017491,-0.17255,-0.00021444
161,-0.018011,-0.17843,-0.00024056
162,-0.018502,-0.18418,-0.00028906
163,-0.019131,-0.1897,-0.0003413
164,-0.019849,-0.19498,-0.00022563
165,-0.020108,-0.19997,-0.00044578
166,-0.020853,-0.20477,-0.00055773
167,-0.021504,-0.20929,-0.00053161
168,-0.02171,-0.2132,-0.00065847
169,-0.022421,-0.21694,-0.00038608
170,-0.022807,-0.22053,-0.00052041
171,-0.02305,-0.22372,-0.00063982
172,-0.023365,-0.22663,-0.00051295
173,-0.023657,-0.22938,-0.00058384
174,-0.023907,-0.23192,-0.00044951
175,-0.024185,-0.23422,-0.00044578
176,-0.02466,-0.23672,-0.00048683
177,-0.02481,-0.2391,-0.00050175
178,-0.025128,-0.24095,-0.00045325
179,-0.025259,-0.24288,-0.0002928
180,-0.02536,-0.24467,-0.00033384
181,-0.025809,-0.24613,-0.00049056
182,-0.025929,-0.24772,-0.0004831
183,-0.026116,-0.24898,-0.00050922
184,-0.02624,-0.25007,-0.00046444
185,-0.026532,-0.25138,-0.00041966
186,-0.02688,-0.25242,-0.00053534
187,-0.026816,-0.25331,-0.00039354
188,-0.02688,-0.25434,-0.00037862
189,-0.027007,-0.25548,-0.00037116
190,-0.027262,-0.25654,-0.00029653
191,-0.027528,-0.25745,-0.00029653
192,-0.02767,-0.2584,-0.00030399
193,-0.027909,-0.25954,-0.00041966
194,-0.027898,-0.26042,-0.00035623
195,-0.027988,-0.26121,-0.00038608
196,-0.02831,-0.26221,-0.00038981
197,-0.0284,-0.263,-0.00030399
198,-0.028471,-0.26384,-0.00024429
199,-0.028673,-0.26433,-0.00020697
200,-0.028864,-0.26467,-0.00020324
201,-0.028815,-0.26522,-5.3986e-05
202,-0.028935,-0.26545,-0.00017712
203,-0.029231,-0.26541,-0.00029653
204,-0.02916,-0.26516,-0.0002219
205,-0.028995,-0.26482,-0.00015473
206,-0.029119,-0.26413,-0.00013981
207,-0.029085,-0.2634,-0.00020324
208,-0.028879,-0.26236,-0.00019578
209,-0.028958,-0.26102,-0.00027041
210,-0.02889,-0.2598,-7.2643e-05
211,-0.028598,-0.25798,-6.1449e-05
212,-0.0284,-0.2562,-0.00024429
213,-0.028224,-0.25408,-9.8763e-05
214,-0.027939,-0.2515,-0.00018085
215,-0.02776,-0.24921,-0.00021817
216,-0.027426,-0.24652,-0.00013608
217,-0.02691,-0.24338,-0.00014354
218,-0.026786,-0.24001,-0.00023309
219,-0.026431,-0.23648,-0.00017712
220,-0.025753,-0.23253,-0.00011742
221,-0.025461,-0.22852,-0.00027041
222,-0.025001,-0.22436,-6.1449e-05
223,-0.024439,-0.2198,1.9846e-06
224,-0.024012,-0.21522,-0.00015473
225,-0.023383,-0.21014,-8.7569e-05
226,-0.022927,-0.20498,2.0642e-05
227,-0.022433,-0.19981,2.4373e-05
228,-0.021676,-0.19417,-8.3838e-05
229,-0.020901,-0.18827,4.303e-05
230,-0.020374,-0.18228,5.7956e-05
231,-0.019782,-0.17637,9.4474e-06
