,0,1,2
0,-0.0043921,-0.049002,-0.00019205
1,-0.0048825,-0.054978,-0.00012115
2,-0.0055226,-0.061345,-0.00011369
3,-0.0063986,-0.067687,-0.00010623
4,-0.0070051,-0.074372,-0.00028906
5,-0.007503,-0.081162,-0.00017339
6,-0.0082255,-0.087933,-0.00017339
7,-0.0090566,-0.095235,-0.00016593
8,-0.0097155,-0.10243,-9.5032e-05
9,-0.010464,-0.10965,-0.00020697
10,-0.011408,-0.11722,-0.00019578
11,-0.012022,-0.1248,-9.5032e-05
12,-0.012796,-0.13226,2.4373e-05
13,-0.013785,-0.13974,-0.00012488
14,-0.014548,-0.1472,-0.00017339
15,-0.015222,-0.15456,-9.5032e-05
16,-0.015956,-0.16196,-0.00024429
17,-0.016855,-0.16915,-0.00013608
18,-0.017614,-0.17612,-8.7569e-05
19,-0.018198,-0.183,-0.00015847
20,-0.018842,-0.18955,-0.00011369
21,-0.019666,-0.1959,-0.00012115
22,-0.020441,-0.20212,-6.8912e-05
23,-0.020928,-0.20791,-0.00019951
24,-0.021556,-0.21341,-0.00028906
25,-0.022174,-0.21858,-0.00025548
26,-0.022687,-0.22341,-0.00033384
27,-0.023076,-0.22796,-0.00014727
28,-0.023391,-0.23216,9.4474e-06
29,-0.0239,-0.23614,-0.00019205
30,-0.024387,-0.23964,-0.00022936
31,-0.024813,-0.24309,-6.8912e-05
32,-0.025162,-0.24622,-0.00016966
33,-0.025626,-0.24908,-0.00019205
34,-0.025742,-0.2518,-0.00012115
35,-0.025996,-0.25387,-0.00024429
36,-0.026599,-0.25621,-0.00016593
37,-0.026696,-0.25828,-0.00013608
38,-0.026786,-0.25993,-0.00024802
39,-0.027048,-0.26171,-0.00022563
40,-0.027456,-0.26314,-0.00011742
41,-0.027546,-0.26446,-0.00012115
42,-0.027632,-0.26561,-0.00024056
43,-0.027827,-0.26675,-0.00019951
44,-0.027838,-0.26791,-0.0002219
45,-0.028276,-0.26879,-0.00023309
46,-0.02852,-0.26989,-0.00011742
47,-0.028572,-0.27106,-0.00022936
48,-0.028785,-0.27188,-0.00026294
49,-0.028913,-0.27292,-0.00011369
50,-0.029025,-0.27411,-0.00030399
51,-0.029197,-0.27499,-0.0003413
52,-0.029553,-0.27594,-0.00019578
53,-0.029654,-0.27702,-0.00019205
54,-0.02968,-0.27816,-7.2643e-05
55,-0.030073,-0.27933,-0.00025175
56,-0.030238,-0.28041,-0.00031145
57,-0.030399,-0.28139,-0.00017339
58,-0.030567,-0.28219,-0.00017712
59,-0.03074,-0.2826,-0.00010996
60,-0.030889,-0.28288,-0.00013235
61,-0.030773,-0.28319,-0.00014727
62,-0.031047,-0.28344,-0.00013608
63,-0.031058,-0.28341,-0.00010623
64,-0.031099,-0.2829,-0.00013608
65,-0.031204,-0.2825,-0.00021071
66,-0.031009,-0.28189,-0.00016593
67,-0.031144,-0.28083,-0.00019951
68,-0.03096,-0.27967,-0.00018459
69,-0.030871,-0.27822,-8.7569e-05
70,-0.030743,-0.27662,-0.00014354
71,-0.030451,-0.2745,-0.00014354
72,-0.03035,-0.27207,-0.000151
73,-0.02992,-0.26972,-0.00011742
74,-0.029665,-0.26718,-9.13e-05
75,-0.029396,-0.26424,-0.00035623
76,-0.028886,-0.2609,-0.00023682
77,-0.028707,-0.2576,-5.0255e-05
78,-0.02846,-0.25402,-0.00021444
79,-0.027801,-0.24982,-0.00021817
80,-0.027415,-0.24543,-0.00022936
81,-0.027153,-0.24094,-0.00021071
82,-0.02655,-0.23627,-0.00028906
83,-0.026045,-0.23153,-0.00026294
84,-0.025454,-0.22648,-5.3986e-05
85,-0.024727,-0.22105,-0.00020324
86,-0.024256,-0.21546,-0.00010996
87,-0.023649,-0.20966,-9.13e-05
88,-0.022919,-0.20384,-0.00031518
89,-0.022358,-0.19781,-0.00023309
90,-0.02168,-0.19153,-0.00028533
91,-0.021077,-0.18517,-0.00016966
92,-0.020321,-0.17853,-0.00013235
93,-0.019498,-0.17172,-0.00019951
94,-0.019026,-0.16481,5.716e-06
95,-0.018198,-0.15782,-0.00024429
96,-0.017326,-0.15063,-0.00023309
97,-0.016664,-0.14338,-9.5032e-05
98,-0.015904,-0.13609,-0.00015847
99,-0.015241,-0.12886,5.4224e-05
100,-0.014421,-0.12186,-0.00012488
101,-0.013575,-0.11469,-0.00013981
102,-0.012969,-0.10758,-0.00017712
103,-0.012272,-0.10069,-0.00020324
104,-0.011512,-0.09392,1.9846e-06
105,-0.010805,-0.087395,-0.00021444
106,-0.010176,-0.080818,-0.00030772
107,-0.0094572,-0.074204,-0.00035623
108,-0.0087534,-0.067892,-0.00014727
109,-0.0083828,-0.061555,-2.4135e-05
110,-0.0076677,-0.055277,-0.00025175
111,-0.0069265,-0.049234,-0.00015473
112,-0.0065035,-0.043277,-5.3986e-05
113,-0.0058259,-0.037369,-0.00012488
114,-0.0053242,-0.031502,-0.00019578
115,-0.0047627,-0.025852,-0.0001622
116,-0.0040065,-0.019981,-0.00021817
117,-0.0034899,-0.014257,-0.00020324
118,-0.0029732,-0.0088792,-0.00011742
119,-0.0024154,-0.003016,-0.00017339
120,-0.0018913,0.0027987,-0.00020697
121,-0.0013298,0.0084676,-0.00026294
122,-0.00072334,0.01423,-0.00030399
123,-0.0001019,0.020026,-0.0002219
124,0.00045964,0.025934,-0.00021817
125,0.00092385,0.031902,-0.00030772
126,0.0015827,0.038075,-0.00018085
127,0.0021742,0.044035,-0.00018459
128,0.0026309,0.050134,-0.00020697
129,0.0034433,0.056625,-0.00019205
130,0.0041097,0.063127,-0.00025548
131,0.0047161,0.069798,-8.7569e-05
132,0.0056071,0.076573,-6.1449e-05
133,0.006251,0.083546,-0.00016593
134,0.0068537,0.090687,-0.00011369
135,0.0076436,0.097836,-6.5181e-05
136,0.0084148,0.10526,-0.00013981
137,0.0091747,0.11282,-0.00013608
138,0.0099684,0.12025,-0.00018459
139,0.010642,0.12788,-0.00027041
140,0.011376,0.13559,-0.00011742
141,0.012361,0.14314,-0.00021444
142,0.013207,0.15064,-0.00021071
143,0.013922,0.15813,-0.00018459
144,0.014719,0.1655,-0.00036369
145,0.015516,0.17262,-0.00019578
146,0.016273,0.17973,-0.00025921
147,0.016898,0.1865,-0.00035996
148,0.017501,0.19312,-0.00010996
149,0.018279,0.19949,-0.00018832
150,0.018976,0.20543,-0.00027041
151,0.01953,0.21128,-0.00017712
152,0.020005,0.21663,-0.00028906
153,0.020559,0.22161,-0.00015847
154,0.021214,0.22631,-0.00012861
155,0.02163,0.2306,-0.00030399
156,0.02212,0.23474,-0.00021817
157,0.022566,0.23861,-0.00013981
158,0.022783,0.24213,-8.3838e-05
159,0.023157,0.24528,-0.00030772
160,0.023554,0.24804,-0.00022936
161,0.02391,0.25073,-1.2941e-05
162,0.024314,0.25331,-0.00027414
163,0.024613,0.2556,-0.00010996
164,0.024797,0.25777,-6.8912e-05
165,0.025021,0.25982,-0.00021817
166,0.025242,0.26158,-0.00025175
167,0.025478,0.2632,-0.00033757
168,0.025796,0.26474,-9.5032e-05
169,0.02586,0.26603,-0.00018832
170,0.025931,0.26717,-0.0002219
171,0.026249,0.26831,-9.8763e-05
172,0.026418,0.26927,-0.00024802
173,0.026646,0.27022,-0.00012488
174,0.02683,0.27119,-8.3838e-05
175,0.026815,0.27198,-0.00014727
176,0.026957,0.27277,-0.0002219
177,0.02714,0.2737,-0.00028906
178,0.0275,0.27452,-0.00021071
179,0.027627,0.27544,-0.00010249
180,0.027488,0.27635,-0.00014354
181,0.027934,0.27709,-0.00024429
182,0.028241,0.27819,-0.00020697
183,0.028248,0.27914,-0.00024802
184,0.028428,0.27997,-0.00029653
185,0.028555,0.28086,-0.00031892
186,0.028907,0.28143,-0.0001622
187,0.029091,0.28218,-5.0255e-05
188,0.028978,0.28257,-0.000151
189,0.029094,0.2827,-0.00017712
190,0.029136,0.28288,-0.00020697
191,0.029222,0.28267,-0.00019578
192,0.029338,0.2824,-0.00020324
193,0.029323,0.28177,-8.7569e-05
194,0.02939,0.28111,-0.00018459
195,0.029203,0.28023,-0.00045325
196,0.029035,0.27884,-0.00011742
197,0.028956,0.27744,4.6761e-05
198,0.02887,0.27576,-0.00021071
199,0.028735,0.27372,-0.00018085
200,0.028402,0.27141,-0.00020697
201,0.02826,0.26898,-0.00023682
202,0.027867,0.26634,-3.1598e-05
203,0.027507,0.26334,-5.0255e-05
204,0.027294,0.26012,-0.00015473
205,0.026777,0.25661,-0.00011369
206,0.026451,0.25285,-0.00023682
207,0.026085,0.24903,-0.00039727
208,0.025647,0.24491,-0.00016966
209,0.025171,0.24029,-2.7867e-05
210,0.024666,0.23552,-6.5181e-05
211,0.024217,0.2308,-7.6375e-05
212,0.023662,0.22569,-0.00029653
213,0.022959,0.22039,-0.00019578
214,0.02224,0.21488,-0.00014727
215,0.021873,0.209,-0.00027041
216,0.021428,0.20322,-0.00010996
217,0.020641,0.19715,-0.00012115
218,0.019956,0.19086,-0.00012115
219,0.019324,0.18448,-1.2941e-05
220,0.018612,0.17788,-7.6375e-05
221,0.017845,0.17107,-0.00020697
222,0.016924,0.16412,-0.000151
223,0.016306,0.15724,-9.13e-05
224,0.015842,0.15021,-0.00016593
225,0.014902,0.14313,-0.0001622
226,0.014109,0.136,-0.00016593
227,0.013626,0.12887,-0.00024802
228,0.012866,0.12168,-0.00018832
229,0.01196,0.11457,-0.00012861
230,0.01132,0.10783,-0.00027041
231,0.01056,0.10095,-0.00012115
232,0.0098336,0.094031,-7.2643e-05
233,0.0092084,0.087294,-0.00013981
234,0.0083287,0.080616,-3.5329e-05
235,0.0077597,0.074095,-0.00025548
236,0.0070746,0.067641,-0.00024802
237,0.006397,0.06121,-0.00010996
238,0.005959,0.055059,-0.00018085
239,0.0050867,0.048964,-0.0001622
240,0.0044391,0.042802,-0.0002219
241,0.004046,0.036954,-0.00024429
242,0.0035069,0.031042,-0.00018085
243,0.0029154,0.025235,-0.00022563
244,0.0022678,0.019645,-0.00024802
245,0.0017512,0.013871,-0.00013235
246,0.0012308,0.0084377,-8.7569e-05
247,0.00072918,0.0028024,-0.00024429
248,0.00024251,-0.0030944,-0.00021444
249,-0.00034898,-0.0084606,-2.0404e-05
250,-0.0010303,-0.014122,-4.6524e-05
251,-0.0015694,-0.020004,-0.00019951
252,-0.0019924,-0.025804,-0.00019578
253,-0.0025914,-0.031854,-1.2941e-05
254,-0.0032278,-0.037672,-0.00011742
255,-0.0038792,-0.043636,-0.00028533
256,-0.004422,-0.049925,-0.00014354
257,-0.0051333,-0.056207,-0.00014727
258,-0.0059045,-0.062556,-0.00022563
259,-0.0063986,-0.069126,-0.00014354
260,-0.0070912,-0.07605,-9.5032e-05
261,-0.0078362,-0.082892,-0.00016966
262,-0.0085812,-0.089806,-0.00024429
263,-0.0093411,-0.097018,-0.00021817
264,-0.010052,-0.10442,-0.00016593
265,-0.010861,-0.11188,-0.00019951
266,-0.011606,-0.11945,-0.00030399
267,-0.012366,-0.12709,-0.0003413
268,-0.01316,-0.13462,-0.00031518
269,-0.013949,-0.14226,-0.00018459
270,-0.014855,-0.14988,-0.00018459
271,-0.015548,-0.15755,-0.0003525
272,-0.016282,-0.16507,-0.00017712
273,-0.017199,-0.17235,-8.7569e-05
274,-0.017921,-0.17932,-0.00029653
275,-0.018633,-0.1861,-0.00019951
276,-0.01928,-0.19272,-0.00013235
277,-0.019906,-0.19883,-0.00025175
278,-0.020576,-0.20498,-0.00020697
279,-0.021287,-0.2108,-0.00028906
280,-0.021747,-0.2161,-0.00032265
281,-0.022272,-0.22114,-0.00017339
282,-0.022994,-0.22584,-0.00027414
283,-0.023249,-0.23035,-0.00024429
284,-0.023743,-0.23447,-0.00014727
285,-0.024334,-0.23819,-0.00025175
286,-0.024671,-0.24164,-0.00013608
287,-0.025061,-0.24492,-0.00021444
288,-0.025296,-0.2478,-0.00030026
289,-0.025611,-0.25047,-8.3838e-05
290,-0.025978,-0.25304,-0.00010996
291,-0.02627,-0.25537,-0.00019578
292,-0.026457,-0.2575,-0.00033384
293,-0.026588,-0.25932,-0.00031518
294,-0.026921,-0.26101,-7.6375e-05
295,-0.027187,-0.26277,-0.00012115
296,-0.027385,-0.26453,-0.00026294
297,-0.02767,-0.26582,-0.00030026
298,-0.02776,-0.26701,-0.00027414
299,-0.027928,-0.26845,-0.00021071
300,-0.028246,-0.2696,-0.00011369
301,-0.0284,-0.27066,-0.00019951
302,-0.028497,-0.27179,-0.00022563
303,-0.028587,-0.27267,-0.00019578
304,-0.028812,-0.27363,-0.00028533
305,-0.029074,-0.27467,-0.00016593
306,-0.029149,-0.27557,-0.00016966
307,-0.029358,-0.27676,-0.00021071
308,-0.029631,-0.27776,-0.00024429
309,-0.029804,-0.2786,-0.00019951
310,-0.02995,-0.27992,9.4474e-06
311,-0.030204,-0.28089,-0.0001622
312,-0.03047,-0.28175,-0.00025175
313,-0.03047,-0.28274,-0.00020697
314,-0.030803,-0.28354,-0.00026294
315,-0.030972,-0.28434,-0.00018085
316,-0.030942,-0.28478,-0.000151
317,-0.031279,-0.28508,-0.00031892
318,-0.031204,-0.28529,-0.00021444
319,-0.031301,-0.28531,4.6761e-05
320,-0.031301,-0.28514,-0.0002219
321,-0.031196,-0.28457,-0.0002928
322,-0.031522,-0.28403,-5.3986e-05
323,-0.031365,-0.28316,-0.00016593
324,-0.031219,-0.28203,-0.00023682
325,-0.031136,-0.28066,-0.00019951
326,-0.030994,-0.27883,-9.13e-05
327,-0.030792,-0.27681,-6.1449e-05
328,-0.030433,-0.27436,-0.00026294
329,-0.030253,-0.27192,-0.00020697
330,-0.029931,-0.26918,-0.00021444
331,-0.02971,-0.2661,-0.00032265
332,-0.029362,-0.26295,-0.00018085
333,-0.028946,-0.25925,-0.00014727
334,-0.028688,-0.25538,-0.00012115
335,-0.028085,-0.25143,-0.00022936
336,-0.027726,-0.24724,-0.00027414
337,-0.027393,-0.24284,-0.00011369
338,-0.026618,-0.23808,-0.00019205
339,-0.026053,-0.23304,-0.00017712
340,-0.025596,-0.22789,-0.00018085
341,-0.025019,-0.22257,-0.0003413
342,-0.024439,-0.21712,-0.00023682
343,-0.023896,-0.21145,-1.7468e-06
344,-0.023249,-0.20553,-4.6524e-05
345,-0.02235,-0.19957,-0.000151
346,-0.021759,-0.1932,-0.00012861
347,-0.021377,-0.18655,-0.00027041
348,-0.020647,-0.18001,-0.00027041
349,-0.019756,-0.17344,-8.0106e-05
350,-0.019026,-0.16653,-0.00020324
351,-0.01827,-0.15941,-0.00021817
352,-0.017442,-0.15243,-0.00024429
353,-0.016873,-0.1454,-0.00041966
354,-0.016226,-0.13834,-8.0106e-05
355,-0.015368,-0.13126,-3.5329e-05
356,-0.014694,-0.12415,-0.00013608
357,-0.013916,-0.11726,8.0344e-05
358,-0.013156,-0.11039,-0.00013608
359,-0.012643,-0.1035,-4.6524e-05
360,-0.011909,-0.096603,2.4373e-05
361,-0.011205,-0.089645,-0.00024429
362,-0.010565,-0.083045,-9.8763e-05
363,-0.009839,-0.076405,-8.3838e-05
364,-0.0091577,-0.069847,-7.2643e-05
365,-0.0084913,-0.063692,-0.00015473
366,-0.0079111,-0.057167,-0.00018085
367,-0.0072971,-0.050796,3.9299e-05
368,-0.0066495,-0.044809,-0.00012115
