,0,1,2
0,-0.0062002,-0.043453,-0.00017339
1,-0.0055488,-0.037638,-8.3838e-05
2,-0.0051895,-0.03219,-6.8912e-05
3,-0.0044782,-0.026487,-0.00011369
4,-0.0039616,-0.020673,-0.00021444
5,-0.0034524,-0.015419,-0.00022563
6,-0.0027599,-0.01015,-0.00019578
7,-0.0024379,-0.0044248,-0.0002928
8,-0.0019063,0.0011096,-0.00025175
9,-0.001225,0.0065505,-0.00019578
10,-0.0008319,0.012216,-0.00013235
11,-0.00029283,0.017619,-9.13e-05
12,0.00037728,0.023157,-0.00021817
13,0.0006281,0.028905,-0.00013235
14,0.0011747,0.034413,-9.13e-05
15,0.0019271,0.040149,-0.000151
16,0.0024437,0.04605,-0.00012861
17,0.0031401,0.051834,-0.00021071
18,0.0036305,0.057798,-0.00018459
19,0.004207,0.064032,-0.00023682
20,0.0048471,0.070504,-0.00025548
21,0.0055135,0.076976,-0.00014727
22,0.0062809,0.083445,-0.00012115
23,0.0069024,0.09022,-0.00019951
24,0.0076249,0.097126,-0.00013981
25,0.0083062,0.10427,-5.3986e-05
26,0.0091635,0.11152,-0.0001622
27,0.0099347,0.11867,-9.8763e-05
28,0.01068,0.12596,-0.00013981
29,0.011537,0.13334,-0.00013608
30,0.01214,0.1409,-9.13e-05
31,0.012858,0.14825,-0.0002219
32,0.013607,0.15547,-0.00018832
33,0.014367,0.16246,-0.00013981
34,0.015045,0.16914,-0.00020324
35,0.015719,0.17584,-8.3838e-05
36,0.016493,0.18211,-5.0255e-05
37,0.017182,0.18816,-0.00024056
38,0.01771,0.19396,-0.00013608
39,0.018167,0.19934,-0.00012115
40,0.018878,0.2048,-0.00012488
41,0.019331,0.20987,-7.2643e-05
42,0.01981,0.21441,-0.00016966
43,0.020406,0.21878,-0.00021817
44,0.020679,0.22278,-0.00019951
45,0.021315,0.22643,-0.00012861
46,0.021824,0.22998,-0.00019951
47,0.022071,0.2334,-0.00019951
48,0.022382,0.23646,-0.00013981
49,0.022592,0.23904,-0.00011369
50,0.023022,0.24153,-0.00015473
51,0.023142,0.24383,-0.00017339
52,0.023453,0.24593,-0.00017712
53,0.024093,0.2479,-0.00031145
54,0.023992,0.24967,-0.00017712
55,0.024086,0.25142,-9.8763e-05
56,0.024407,0.25303,-0.00011742
57,0.024651,0.25458,-0.00012115
58,0.02495,0.25582,-0.00019205
59,0.024879,0.25705,-0.00015473
60,0.02504,0.25845,-0.00022563
61,0.025351,0.25952,-0.00018832
62,0.025557,0.26056,-0.00012115
63,0.025823,0.2617,-7.2643e-05
64,0.025882,0.26273,-9.5032e-05
65,0.025972,0.26366,-0.00030399
66,0.026272,0.26478,-0.0002219
67,0.026433,0.26586,-0.00019205
68,0.02653,0.26676,-0.00028533
69,0.026863,0.26789,-0.00010996
70,0.027013,0.26903,-0.00010623
71,0.027043,0.27008,-0.00021817
72,0.027384,0.27104,-0.00024802
73,0.027518,0.27197,-0.00023309
74,0.027687,0.27275,-9.5032e-05
75,0.027968,0.27339,-0.00012861
76,0.027893,0.27401,-8.0106e-05
77,0.028013,0.27427,-8.0106e-05
78,0.02814,0.27433,-0.00019951
79,0.028218,0.27448,-3.9061e-05
80,0.028379,0.27422,-0.00013608
81,0.028181,0.27357,-0.00024429
82,0.028147,0.27312,-0.00022936
83,0.028222,0.27226,-0.00024429
84,0.028005,0.27108,-0.00010996
85,0.028031,0.26985,-0.00016966
86,0.028035,0.26807,-0.00023309
87,0.027623,0.26634,-0.00016593
88,0.027402,0.26428,-0.00011742
89,0.027211,0.26181,-0.00028533
90,0.026934,0.25927,-0.00031892
91,0.026597,0.25628,-7.6375e-05
92,0.026085,0.25323,-0.00012488
93,0.025879,0.24993,-0.00025921
94,0.025538,0.24613,-0.0002928
95,0.025051,0.2422,-0.0001622
96,0.024699,0.23809,-0.00016593
97,0.024175,0.23348,-0.00027041
98,0.023805,0.22873,-0.0001622
99,0.023251,0.22399,-0.00020324
100,0.022629,0.21885,-0.00018085
101,0.022116,0.21366,-8.7569e-05
102,0.021394,0.20827,-0.00014354
103,0.0209,0.20252,-0.00016593
104,0.020391,0.19693,-0.00010996
105,0.019668,0.19101,-0.00010996
106,0.019005,0.1847,-0.00018459
107,0.018309,0.17849,-0.0002928
108,0.017575,0.17211,-0.00030026
109,0.016935,0.16565,-0.00024802
110,0.016299,0.15905,-0.00024802
111,0.01561,0.15224,-0.000151
112,0.01494,0.14563,-0.00021817
113,0.01421,0.13894,-0.0002219
