,0,1,2
0,-0.01158,-0.093326,-0.00031518
1,-0.01088,-0.08682,-0.00019951
2,-0.010049,-0.080355,-0.00015473
3,-0.009532,-0.073935,-0.00030399
4,-0.0089106,-0.067463,-0.000151
5,-0.0079859,-0.061058,-1.7468e-06
6,-0.007533,-0.054836,-0.00023309
7,-0.0068703,-0.048935,-0.00021817
8,-0.0064136,-0.043005,-0.00013608
9,-0.0059195,-0.036801,-0.00018832
10,-0.0051146,-0.031106,-0.00029653
11,-0.004699,-0.025445,-0.00011369
12,-0.00413,-0.01969,-1.2941e-05
13,-0.0035835,-0.014204,-0.00020697
14,-0.0029807,-0.0084793,-0.00012115
15,-0.0024566,-0.002788,-0.00010996
16,-0.0020336,0.0029481,-7.2643e-05
17,-0.00121,0.0086806,-0.00021817
18,-0.00067093,0.014252,-0.00032265
19,-0.00031529,0.019966,-0.00018085
20,0.00044841,0.025822,-0.00014354
21,0.0010212,0.031734,9.4474e-06
22,0.0014255,0.037582,-0.00017712
23,0.0022416,0.043572,-0.00035996
24,0.0027245,0.049656,-9.5032e-05
25,0.0033722,0.056001,-3.5329e-05
26,0.0042407,0.06269,-6.8912e-05
27,0.0046225,0.069218,-0.00011369
28,0.0053563,0.07584,-0.00023309
29,0.0060713,0.082697,-3.1598e-05
30,0.0067639,0.089626,-5.7718e-05
31,0.0074714,0.096804,-0.0002816
32,0.0081864,0.10416,-0.00018832
33,0.0091186,0.11162,-0.00019951
34,0.0097775,0.11917,-0.00020324
35,0.010537,0.1269,-0.00012861
36,0.01141,0.13471,-0.00014727
37,0.012215,0.14233,-0.00021071
38,0.01296,0.14988,-5.0255e-05
39,0.013821,0.1573,9.4474e-06
40,0.014633,0.16473,-0.00030772
41,0.015344,0.17208,-0.00031892
42,0.016243,0.179,-0.00027041
43,0.016872,0.18568,-6.8912e-05
44,0.017388,0.19193,4.303e-05
45,0.0181,0.19803,-0.00033757
46,0.018844,0.2042,-0.00022936
47,0.019496,0.20969,-0.00019951
48,0.020069,0.21492,-0.00027041
49,0.020537,0.22,-1.2941e-05
50,0.020978,0.22436,-0.00010623
51,0.021476,0.22876,-0.00019578
52,0.021847,0.23279,-0.00021817
53,0.02233,0.23637,-0.00011369
54,0.022899,0.23991,-9.8763e-05
55,0.023157,0.24303,-0.00034504
56,0.023341,0.24591,-0.00018085
57,0.023737,0.24857,-0.00010996
58,0.023973,0.25102,-0.00024429
59,0.024243,0.25317,-0.00017712
60,0.024524,0.25501,-0.00017712
61,0.024591,0.25683,-0.00025921
62,0.025063,0.25867,-0.00021817
63,0.025257,0.26027,4.303e-05
64,0.025313,0.26175,-4.2792e-05
65,0.025673,0.26299,-0.00026294
66,0.025707,0.26421,-0.000151
67,0.025924,0.26558,-0.00015473
68,0.026145,0.26653,-0.00015847
69,0.026388,0.26764,-0.00012861
70,0.026418,0.26857,-0.00013608
71,0.026305,0.26941,-0.00016593
72,0.026747,0.27045,-0.00011369
73,0.026961,0.27129,-6.8912e-05
74,0.027118,0.27234,-0.00011742
75,0.027211,0.27316,6.5418e-05
76,0.027369,0.274,-7.6375e-05
77,0.027724,0.27499,-0.00025921
78,0.027754,0.2758,-9.13e-05
79,0.027953,0.27666,-0.00012488
80,0.028211,0.27756,-0.00016593
81,0.028394,0.27819,-0.00018459
82,0.028484,0.27871,-0.00025548
83,0.028514,0.27942,-0.00020697
84,0.028634,0.27988,-0.00013608
85,0.028765,0.28014,-0.00014354
86,0.02899,0.28017,-8.7569e-05
87,0.028956,0.28007,-2.7867e-05
88,0.028859,0.27985,-0.00013608
89,0.028941,0.27946,-0.00021444
90,0.029035,0.27893,-0.00018832
91,0.029065,0.27799,-0.00017339
92,0.02893,0.27692,-8.0106e-05
93,0.028817,0.27551,-8.3838e-05
94,0.028664,0.27378,-0.00022936
95,0.028537,0.2718,-0.00017712
96,0.028394,0.26939,-0.0001622
97,0.028031,0.26703,-0.00011742
98,0.027717,0.26439,-9.5032e-05
99,0.027414,0.26129,-0.0002219
100,0.027054,0.25818,-0.00012488
101,0.026747,0.25474,-0.00021817
102,0.026339,0.25098,-0.00021071
103,0.025991,0.24702,-0.00012115
104,0.025561,0.24281,-0.00025921
105,0.024909,0.23847,-7.2643e-05
106,0.02443,0.23382,-0.00012488
107,0.023902,0.2289,-0.00031145
108,0.023228,0.22378,-9.13e-05
109,0.022749,0.2185,-9.13e-05
110,0.022169,0.21304,-0.00033384
111,0.021502,0.20721,-0.00030399
112,0.021038,0.20133,-8.3838e-05
113,0.02026,0.19531,-0.00020697
114,0.019676,0.18913,-0.00039727
115,0.019264,0.18266,-0.00024429
116,0.018343,0.17578,-0.00012488
117,0.017478,0.169,-0.00019578
118,0.016797,0.16212,-0.00019578
119,0.016168,0.15513,-0.00015847
120,0.015322,0.14825,-0.00013608
121,0.014588,0.14118,-9.13e-05
122,0.01394,0.13406,-0.00021071
123,0.013169,0.12699,-7.6375e-05
124,0.012578,0.1199,-0.00014354
125,0.011777,0.11282,-0.00043832
126,0.011091,0.10611,-0.00020324
127,0.010395,0.09939,-0.00011742
128,0.0095903,0.092451,-8.7569e-05
129,0.0089539,0.085907,-6.1449e-05
130,0.0082725,0.079248,-0.00014354
131,0.0077597,0.072791,-8.0106e-05
132,0.007097,0.066546,-0.00018085
133,0.0063446,0.060164,-0.00019578
134,0.0057868,0.054166,-0.00019205
135,0.0051541,0.048142,-0.00022563
136,0.0045888,0.042159,-7.6375e-05
137,0.0040797,0.036393,-0.00012115
138,0.0034246,0.030728,-0.00025921
139,0.0027919,0.025112,-0.00015847
140,0.0022977,0.019447,-4.6524e-05
141,0.0018747,0.013879,-0.00028533
142,0.0013431,0.0081275,-0.00033757
143,0.00069549,0.0025147,-6.8912e-05
144,7.4047e-05,-0.0030533,-0.0002816
145,-0.00042385,-0.0088194,-0.00035623
146,-0.00082067,-0.014324,-0.00013981
147,-0.0014683,-0.020109,-0.00016966
148,-0.0021234,-0.025908,-0.00013235
149,-0.0026026,-0.031469,-3.5329e-05
150,-0.003239,-0.037339,-8.7569e-05
151,-0.0038156,-0.043341,-0.00019205
152,-0.0044033,-0.049413,-0.00010996
153,-0.0050622,-0.055568,-0.00015847
154,-0.0056574,-0.062048,-0.00021071
155,-0.0062676,-0.068434,-0.00019951
156,-0.0070163,-0.074817,-0.00025548
157,-0.0079485,-0.081831,-8.3838e-05
158,-0.0085887,-0.088894,1.3179e-05
159,-0.0091352,-0.096173,-6.1449e-05
160,-0.0098952,-0.10361,-7.2643e-05
161,-0.010659,-0.11112,-0.00012115
162,-0.011524,-0.11887,-0.00015473
163,-0.012287,-0.12664,-1.7468e-06
164,-0.013126,-0.13448,-0.00010249
165,-0.013998,-0.14229,-0.00022936
166,-0.014799,-0.15006,-0.00013235
167,-0.015615,-0.15755,-0.00024429
168,-0.016315,-0.16513,-0.00018459
169,-0.017188,-0.17239,-0.00011369
170,-0.017824,-0.17913,-0.00019578
171,-0.018502,-0.18596,-0.00018459
172,-0.019314,-0.19232,-9.5032e-05
173,-0.019928,-0.19846,-5.0255e-05
174,-0.020594,-0.20438,-0.00011742
175,-0.021107,-0.21004,-5.0255e-05
176,-0.02174,-0.21549,-0.00013608
177,-0.022257,-0.22036,-0.00030399
178,-0.022725,-0.22501,-0.00014727
179,-0.023252,-0.22924,-0.00011369
180,-0.023653,-0.23321,-0.0002219
181,-0.024166,-0.23702,-0.00031518
182,-0.024551,-0.2404,-0.00025175
183,-0.024982,-0.24364,-0.00010996
184,-0.025218,-0.24653,-0.00016593
185,-0.025375,-0.24918,-0.00011742
186,-0.025757,-0.25164,-0.00015847
187,-0.025978,-0.25381,-0.00024056
188,-0.026375,-0.25578,-0.000151
189,-0.026678,-0.25772,-0.00014727
190,-0.026749,-0.25959,-0.00012861
191,-0.026962,-0.26115,-7.2643e-05
192,-0.027318,-0.26269,-0.00015847
193,-0.027483,-0.2642,-0.00021071
194,-0.0274,-0.26554,-0.00021071
195,-0.027741,-0.26685,-0.00024429
196,-0.028059,-0.26793,-0.00020324
197,-0.028179,-0.26897,-0.00024056
198,-0.028419,-0.27011,-0.00018459
199,-0.028516,-0.27119,-0.00014354
200,-0.028789,-0.27223,-0.00023682
201,-0.028961,-0.27337,-0.000151
202,-0.029032,-0.27464,-6.1449e-05
203,-0.029392,-0.27567,-0.00012115
204,-0.029542,-0.27662,-0.00015847
205,-0.029609,-0.2777,-5.3986e-05
