,0,1,2
0,0.027286,0.26098,-0.00018085
1,0.026998,0.25774,-0.00026668
2,0.026702,0.25385,-0.00028533
3,0.026388,0.25011,-0.0002816
4,0.025882,0.24594,-0.00021444
5,0.025276,0.24146,-0.00027787
6,0.024793,0.23681,-0.00027041
7,0.02422,0.23218,-0.00018459
8,0.023865,0.22705,-0.00025175
9,0.023359,0.22162,-0.00032638
10,0.022603,0.21646,-0.00031145
11,0.021922,0.21079,-0.00026668
12,0.0213,0.20499,-0.00015847
13,0.020817,0.19888,-0.00012861
14,0.020166,0.19278,-0.00031892
15,0.019361,0.18659,-0.00023682
16,0.018676,0.17987,-0.00010249
17,0.018051,0.17327,-0.00018832
18,0.017328,0.16641,-0.00018085
19,0.016628,0.15936,-0.00034504
20,0.015868,0.15235,-0.00024056
21,0.015138,0.14535,1.9846e-06
22,0.014521,0.1382,-0.00021817
23,0.013712,0.13095,-0.00024056
24,0.012926,0.1239,-0.00031892
25,0.01211,0.1168,-0.00025921
26,0.01141,0.10984,2.0642e-05
27,0.010725,0.10285,-0.00020697
28,0.0099122,0.09596,-0.00027041
29,0.0093956,0.089349,-0.00023682
30,0.0087667,0.082795,-0.0002928
31,0.0079581,0.076352,-0.00013981
32,0.0073142,0.069902,-0.00018085
33,0.0067601,0.063587,-0.00027787
34,0.0060339,0.057369,-0.00024802
35,0.0052664,0.051233,-0.00014354
36,0.0046787,0.045302,-6.5181e-05
37,0.0041246,0.039237,-0.00013608
38,0.003608,0.03337,-0.00020324
39,0.0030764,0.027892,-0.0002816
40,0.0024924,0.022059,-0.00015473
41,0.0018934,0.016334,-0.00017712
42,0.0014143,0.010904,-0.0003525
43,0.0010212,0.0051866,-0.00015473
44,0.00037354,-0.00035528,-0.00012488
45,-0.00040888,-0.0060615,-0.00020697
46,-0.00081319,-0.01185,-0.00015473
47,-0.0012437,-0.017317,-0.00012488
48,-0.0018689,-0.023102,-8.7569e-05
49,-0.0023481,-0.029088,-0.00010996
50,-0.003123,-0.035045,-0.0003525
51,-0.0038455,-0.040938,-0.00040847
52,-0.0042573,-0.047067,-0.000151
53,-0.0049499,-0.053311,-0.0001622
54,-0.0056087,-0.059567,-0.00025548
55,-0.0060205,-0.06608,-0.00022563
56,-0.0066794,-0.072601,-8.3838e-05
57,-0.0075554,-0.079361,-0.00011369
58,-0.0083453,-0.086341,-0.00019951
59,-0.0089181,-0.093576,-0.00018459
60,-0.0094684,-0.10062,-0.00034504
61,-0.010303,-0.10777,-0.00024056
62,-0.011179,-0.11559,-0.00013608
63,-0.011977,-0.12318,-0.00030399
64,-0.012871,-0.1309,-0.00032265
65,-0.013624,-0.1387,-0.00030399
66,-0.014346,-0.14608,-0.00024056
67,-0.015342,-0.15365,-0.00019205
68,-0.016151,-0.1612,-0.00026294
69,-0.01666,-0.1684,-0.00016593
70,-0.017352,-0.17549,-8.7569e-05
71,-0.01803,-0.18235,-0.00021071
72,-0.018663,-0.18888,-0.00017712
73,-0.019494,-0.19519,-1.2941e-05
74,-0.020126,-0.20126,-0.00018085
75,-0.020695,-0.20713,-0.00038608
76,-0.021381,-0.21264,-0.00017712
77,-0.022054,-0.21775,-0.00015473
78,-0.022638,-0.22251,-0.0002816
79,-0.022953,-0.22693,-0.00020324
80,-0.023432,-0.23118,-0.00015473
81,-0.023874,-0.23497,-0.0002219
82,-0.024211,-0.23842,-0.00023682
83,-0.02475,-0.24171,-8.0106e-05
84,-0.025046,-0.24465,-7.6375e-05
85,-0.025293,-0.24752,-0.00022563
86,-0.025536,-0.25004,-0.00014727
87,-0.02591,-0.25227,-9.13e-05
88,-0.026337,-0.25446,-0.00024802
89,-0.026389,-0.25639,-0.00022936
90,-0.026659,-0.25832,-0.00018459
91,-0.026899,-0.26009,-0.00020324
92,-0.027033,-0.26154,-0.00022563
93,-0.027359,-0.263,-0.00018832
94,-0.027434,-0.26421,-3.9061e-05
95,-0.027636,-0.26529,-0.00012115
96,-0.027849,-0.2665,-0.00015847
97,-0.027741,-0.26751,-9.13e-05
98,-0.027969,-0.26852,-0.00018459
99,-0.028362,-0.26955,-0.00021444
100,-0.028486,-0.27048,-0.00018459
101,-0.028696,-0.2715,-0.00015847
102,-0.028894,-0.27234,-1.2941e-05
103,-0.028991,-0.27309,2.0642e-05
104,-0.02925,-0.27427,-5.3986e-05
105,-0.029512,-0.27542,-5.3986e-05
106,-0.029639,-0.27631,-0.0001622
107,-0.029774,-0.27738,-0.000151
108,-0.029987,-0.27832,-9.13e-05
109,-0.030178,-0.27906,-0.00018832
110,-0.030358,-0.27989,-0.00018832
111,-0.030537,-0.2807,-0.00017339
112,-0.030668,-0.28106,-0.00020697
113,-0.030687,-0.28133,-0.00020324
