,0,1,2
0,0.0078982,0.099442,-0.00013981
1,0.0085084,0.10673,-0.00022936
2,0.0092459,0.11374,-0.00018832
3,0.010002,0.1209,-0.00027041
4,0.010987,0.12819,-0.00030399
5,0.011638,0.13531,-0.00021444
6,0.012282,0.14268,-0.00024429
7,0.013165,0.14979,-6.8912e-05
8,0.013757,0.15655,-0.00017712
9,0.014509,0.16346,-0.00022936
10,0.015135,0.17032,-0.00011742
11,0.01573,0.17659,-0.00013981
12,0.016639,0.18278,-0.00018085
13,0.017235,0.18882,-0.00034877
14,0.017718,0.19444,-0.00023309
15,0.018425,0.20001,-0.0001622
16,0.019073,0.20525,-0.00031145
17,0.01953,0.21001,-0.00025921
18,0.019964,0.21461,-0.00031892
19,0.020417,0.21873,-0.0002928
20,0.020862,0.2225,-0.00015847
21,0.02121,0.22614,-0.00021817
22,0.021708,0.22944,-0.00031892
23,0.022071,0.23275,-0.00027041
24,0.022259,0.23562,-0.00012115
25,0.022839,0.23816,-0.0002928
26,0.023022,0.24042,-0.00038981
27,0.022974,0.24258,-0.00017339
28,0.023314,0.24488,-0.00013608
29,0.023674,0.24646,-0.00018085
30,0.023887,0.24821,-0.00015847
31,0.024097,0.24986,-0.00023682
32,0.024426,0.25128,-0.00028906
33,0.024437,0.25272,-0.00018085
34,0.024512,0.25379,-0.00012115
35,0.024767,0.25522,-0.00014354
36,0.024969,0.25623,-0.00012861
37,0.02528,0.25721,-0.00025175
38,0.025276,0.25853,-0.00030772
39,0.025542,0.25948,-0.00019951
40,0.025819,0.26063,-0.00024056
41,0.025879,0.26183,-0.00023309
42,0.026279,0.26296,-0.00021071
43,0.026414,0.26414,-0.00015473
44,0.026549,0.26525,-0.00014727
45,0.026627,0.26636,-0.00027414
46,0.026878,0.26737,-0.00019951
47,0.027264,0.2685,-0.00016593
48,0.027264,0.26962,-0.000151
49,0.027485,0.27041,-0.00013235
50,0.02756,0.27131,-0.00032265
51,0.027605,0.27184,-0.00030772
52,0.027792,0.27208,-0.00033384
53,0.02778,0.27246,-0.00026668
54,0.027915,0.27216,-3.5329e-05
55,0.027986,0.27183,-0.00023309
56,0.027848,0.27154,-0.00018085
57,0.027837,0.27077,-0.00016593
58,0.02796,0.26998,-0.0002816
59,0.027953,0.26883,-0.00011369
60,0.02784,0.26757,-0.00012488
61,0.027638,0.26616,-0.0001622
62,0.027298,0.2642,-0.00026668
63,0.02708,0.26217,-0.00021817
64,0.027122,0.25987,-0.00022936
65,0.026934,0.25729,-0.00035623
66,0.026444,0.25468,-0.00022563
67,0.026152,0.25162,-0.00020324
68,0.025796,0.24831,-0.00031892
69,0.025418,0.2449,-0.00024429
70,0.025167,0.24109,-0.00010623
71,0.024576,0.23701,-0.00013235
72,0.023954,0.23267,-0.00010249
73,0.023554,0.22812,-0.00019578
74,0.023082,0.22349,-0.00013608
75,0.022536,0.2186,-9.2096e-06
76,0.022008,0.21355,-0.00023682
77,0.021476,0.20819,-0.00025548
78,0.021031,0.20256,-0.00021817
79,0.020383,0.19714,-0.00012488
80,0.019593,0.19126,-0.00019205
81,0.019114,0.18502,-0.00044205
82,0.018455,0.17905,-0.00023682
83,0.017733,0.1727,-0.00021071
84,0.017197,0.16624,-0.0002219
85,0.016273,0.15978,-0.00012488
86,0.015662,0.15305,-0.00031892
87,0.015135,0.14627,-0.00023682
88,0.01415,0.13949,-0.0001622
89,0.013573,0.13275,-0.00030026
90,0.012907,0.1258,-0.00017712
91,0.012128,0.11899,-8.0106e-05
92,0.011503,0.1122,-0.00018085
93,0.010736,0.10529,-0.00025548
94,0.010032,0.098807,-0.00019951
95,0.0093844,0.092193,-0.0002219
96,0.0088079,0.085605,-0.00033011
97,0.0080816,0.079327,-0.00021817
98,0.0074153,0.073135,-0.00024056
99,0.0067751,0.067044,-0.00023309
100,0.0061424,0.060934,-0.00020697
101,0.0055622,0.054667,-0.00033757
102,0.0047348,0.048688,-0.00029653
103,0.0042557,0.043097,-0.00021817
104,0.0039,0.037163,-0.00018085
105,0.0032935,0.031509,-0.0002928
106,0.0027956,0.026151,-0.00018085
107,0.0021892,0.020657,-2.4135e-05
108,0.0015004,0.015287,-0.00017712
109,0.0010025,0.0096933,-0.00020324
110,0.0006019,0.0042822,-5.7718e-05
111,-8.2487e-07,-0.0011027,-8.7569e-05
112,-0.00058108,-0.0067491,-0.00028533
113,-0.00098165,-0.012261,-9.13e-05
114,-0.0015207,-0.017814,-4.6524e-05
115,-0.0021384,-0.023233,-0.00018085
116,-0.00267,-0.028733,-0.00022563
117,-0.0031192,-0.034686,-0.00035623
118,-0.0036359,-0.040598,-0.000151
119,-0.0043958,-0.046282,-0.00019205
120,-0.0050547,-0.052227,-0.00032638
121,-0.00562,-0.058442,-0.00015847
122,-0.0062714,-0.064821,-0.00019578
123,-0.0069265,-0.071349,-0.00021817
124,-0.0075741,-0.07781,-0.00014727
125,-0.008117,-0.084712,-7.6375e-05
126,-0.008978,-0.09151,-0.00016593
127,-0.0098053,-0.098374,-0.00021817
128,-0.010356,-0.10558,-0.00014727
129,-0.011026,-0.11248,-0.00024802
130,-0.011737,-0.11992,-0.00019205
131,-0.012617,-0.12731,-0.00018085
132,-0.013309,-0.13451,-0.00018832
