,0,1,2
0,-0.026809,-0.2588,-0.00024802
1,-0.026801,-0.26042,-0.00028906
2,-0.027112,-0.26205,-0.00027787
3,-0.027509,-0.26335,-0.00019951
4,-0.027561,-0.26458,-0.00025548
5,-0.027771,-0.26575,-0.00025921
6,-0.027767,-0.26685,-0.00010249
7,-0.028119,-0.26802,-9.13e-05
8,-0.028538,-0.26902,-0.00027414
9,-0.028467,-0.2702,-0.00038235
10,-0.02874,-0.27127,-0.00025921
11,-0.028976,-0.27224,-0.00016966
12,-0.029047,-0.27338,-0.00021817
13,-0.029212,-0.27429,-0.00015473
14,-0.029336,-0.27535,-0.0001622
15,-0.029643,-0.27652,-0.00018459
16,-0.029864,-0.27764,-0.00022563
17,-0.030073,-0.27849,-0.00028906
18,-0.030234,-0.27944,-0.000151
19,-0.030414,-0.28053,-0.00010249
20,-0.030725,-0.28113,-0.00020697
21,-0.030698,-0.28184,-0.00021817
22,-0.030814,-0.28233,-0.00018085
23,-0.030829,-0.28248,-0.00027041
24,-0.030758,-0.28275,-9.13e-05
25,-0.031114,-0.28249,5.7956e-05
26,-0.031062,-0.28199,-0.00017712
27,-0.031009,-0.28154,-0.00017339
28,-0.031144,-0.28079,-0.00027787
29,-0.030953,-0.27979,-0.0001622
30,-0.030908,-0.27862,-6.5181e-05
31,-0.030822,-0.27701,-0.00027787
32,-0.030605,-0.27506,8.0344e-05
33,-0.030455,-0.27301,2.0642e-05
34,-0.030156,-0.27044,-0.00031892
35,-0.029849,-0.26777,-0.00023682
36,-0.029538,-0.265,-0.00027414
37,-0.02922,-0.26171,-0.00022563
38,-0.02895,-0.25825,-1.2941e-05
39,-0.028478,-0.25448,-0.00013608
40,-0.027939,-0.25047,-0.00028906
41,-0.027557,-0.24609,-0.00010249
42,-0.027138,-0.24141,-0.00019205
43,-0.026491,-0.23702,-0.00023682
44,-0.025832,-0.23222,-0.00020697
45,-0.02548,-0.22688,-0.00024802
46,-0.024986,-0.22179,-0.00021444
47,-0.024316,-0.21631,-0.00028533
48,-0.023773,-0.2105,-0.00021444
49,-0.023065,-0.20479,-0.00026668
50,-0.02241,-0.19878,-0.00023682
51,-0.021751,-0.19265,-0.00021071
52,-0.021006,-0.18622,-0.0002816
53,-0.020456,-0.17958,-0.00012488
54,-0.019722,-0.17296,-0.00022563
55,-0.019018,-0.16611,-0.00016593
56,-0.018386,-0.1593,-9.13e-05
57,-0.017592,-0.15231,-0.00025921
58,-0.016843,-0.14504,-0.00013235
59,-0.016192,-0.13822,-0.00010623
60,-0.015585,-0.13136,-0.00026668
61,-0.014709,-0.12417,-0.00028533
62,-0.014006,-0.11722,-0.00012488
63,-0.013384,-0.11019,-9.8763e-05
64,-0.012692,-0.10329,-0.00010996
65,-0.011973,-0.096625,-0.000151
66,-0.011164,-0.090004,-0.00021444
67,-0.010689,-0.083505,-7.2643e-05
68,-0.0098952,-0.076853,-0.00017339
69,-0.0091352,-0.070415,-0.00029653
70,-0.0085849,-0.064234,-0.00022563
71,-0.0079298,-0.057777,1.3179e-05
72,-0.0073533,-0.051629,3.1836e-05
73,-0.0066869,-0.045886,-0.00019578
74,-0.0061516,-0.039798,-9.5032e-05
75,-0.0054178,-0.033834,-0.00021071
76,-0.0047889,-0.028326,-0.00036369
77,-0.0043808,-0.02268,-0.000151
78,-0.0039204,-0.016951,-8.3838e-05
79,-0.0033776,-0.011319,-8.7569e-05
80,-0.0027299,-0.0055832,-0.00010623
81,-0.0022507,0.00011184,-0.00030399
82,-0.0015844,0.0056686,-0.00018085
83,-0.0010453,0.011326,6.5418e-05
84,-0.00071211,0.017152,-0.00015847
85,8.5278e-05,0.023015,-0.00030026
86,0.0007479,0.028748,-4.2792e-05
87,0.0011297,0.034506,-2.0404e-05
88,0.0017287,0.040571,-0.00010249
89,0.0023913,0.046483,-5.0255e-05
90,0.0030352,0.052414,-0.00015847
91,0.0035257,0.058751,-0.00015847
92,0.0040872,0.065153,-0.00012861
93,0.0048134,0.071674,-0.00024802
94,0.0054499,0.078284,-0.00018085
95,0.0061349,0.085145,-0.00015473
96,0.0069398,0.092081,-0.00027414
97,0.007711,0.099136,-0.0001622
98,0.0085421,0.10654,-0.00010996
99,0.009317,0.11389,-0.00016593
100,0.010002,0.12145,-5.3986e-05
101,0.010945,0.12908,-0.00012488
102,0.011619,0.13672,-0.00026294
103,0.012353,0.14451,-9.5032e-05
104,0.013255,0.15204,-9.8763e-05
105,0.013824,0.15939,-0.00015473
106,0.014715,0.16683,-5.0255e-05
107,0.015509,0.17389,-0.00024802
108,0.016187,0.18051,-0.00018085
109,0.017104,0.18717,-0.00013981
110,0.017654,0.19345,-0.00030772
111,0.018257,0.19934,-0.00025921
112,0.018961,0.2051,-0.0001622
113,0.019372,0.2105,-2.0404e-05
114,0.019938,0.21569,-0.00017712
115,0.020608,0.22063,-0.00021444
116,0.021064,0.22502,-0.0001622
117,0.021532,0.22912,-0.00018085
118,0.021982,0.23298,-8.0106e-05
119,0.022236,0.23651,-0.00022936
120,0.022723,0.23988,-0.00024802
121,0.023176,0.24292,-0.00023682
122,0.023408,0.24565,-0.00024056
123,0.023711,0.24807,-0.00024429
124,0.024014,0.25042,-0.00034877
125,0.024344,0.25257,-0.00019578
126,0.024464,0.2544,-0.00025175
127,0.024703,0.25633,-0.00021071
128,0.024943,0.2581,-0.00019205
129,0.025227,0.25958,-0.00030026
130,0.025568,0.26101,-3.1598e-05
131,0.025486,0.26237,-9.13e-05
132,0.025808,0.26352,-0.00032638
133,0.02613,0.26475,-0.00030026
134,0.026066,0.26585,-0.00027414
135,0.026302,0.26673,-0.00022563
136,0.026466,0.26784,-9.8763e-05
137,0.026493,0.26885,-0.0002219
138,0.026714,0.26971,-0.00039727
139,0.026942,0.27068,-0.00018459
140,0.027185,0.27174,-0.00018832
141,0.027372,0.27289,-0.00018459
142,0.027518,0.27399,2.4373e-05
143,0.027795,0.27508,-4.2792e-05
144,0.027956,0.27609,-5.3986e-05
145,0.028151,0.27701,-0.000151
146,0.028353,0.27804,-0.00027787
147,0.028563,0.27891,-0.00015473
148,0.028671,0.27959,-9.13e-05
149,0.028675,0.28021,-0.00011369
150,0.028945,0.28069,-0.00018832
151,0.028922,0.28084,-0.00019578
152,0.028967,0.28088,-0.00018085
153,0.029121,0.28085,-0.00024429
154,0.029087,0.28032,-0.00018085
155,0.029173,0.27994,-0.00010996
156,0.029042,0.27933,-0.00019951
157,0.028997,0.27814,-0.00015847
158,0.028896,0.27703,-6.1449e-05
159,0.028754,0.27541,-0.00013608
160,0.02878,0.27354,-0.00021071
161,0.028567,0.27164,-8.3838e-05
162,0.028241,0.26917,-7.6375e-05
163,0.028072,0.26656,-0.00027414
164,0.027799,0.26385,-0.00023682
165,0.027249,0.2607,-0.00016593
166,0.027028,0.2573,-0.00026668
167,0.026684,0.25357,-0.00039354
168,0.026085,0.24952,-0.00025548
169,0.0258,0.24535,-0.00013981
170,0.025175,0.24087,-0.00013235
171,0.024718,0.23639,-7.6375e-05
172,0.024404,0.23155,-0.00016966
173,0.023655,0.22622,-5.3986e-05
174,0.023232,0.22108,-0.00013981
