,0,1,2
0,0.025669,0.26088,-0.00020324
1,0.025841,0.26186,-0.00021071
2,0.025924,0.26285,-0.00021071
3,0.026246,0.2638,-5.0255e-05
4,0.026455,0.26471,4.303e-05
5,0.026418,0.26556,-0.00017339
6,0.026762,0.26657,-0.00018085
7,0.026976,0.26756,-0.00012861
8,0.027178,0.26854,-0.00039727
9,0.027406,0.26945,-0.0003525
10,0.027421,0.27021,-0.00014727
11,0.027694,0.2709,-0.00015847
12,0.027859,0.27111,-0.00021071
13,0.0279,0.27142,-0.00028533
14,0.0279,0.27182,-0.00017339
15,0.027833,0.27174,-0.00037489
16,0.027874,0.27133,-0.0003525
17,0.027923,0.27102,7.6613e-05
18,0.027885,0.2705,-6.8912e-05
19,0.027721,0.26946,-0.000151
20,0.027642,0.26847,-0.00014727
21,0.027597,0.267,-0.00011742
22,0.027526,0.26508,-0.00012488
23,0.02723,0.26319,-0.00032265
24,0.027039,0.26109,-0.00028906
25,0.026949,0.25872,-0.00027787
26,0.026511,0.25609,-0.00019951
27,0.026305,0.25325,-0.00013608
28,0.026051,0.25027,-0.0002219
29,0.025658,0.24705,-0.00023682
30,0.02531,0.24349,-0.00019951
31,0.024714,0.2399,-0.00010249
32,0.024303,0.23584,-7.6375e-05
33,0.023947,0.23143,-0.00016593
34,0.02349,0.2271,-0.00026294
35,0.023022,0.22242,-0.00021071
36,0.02242,0.21752,-4.6524e-05
37,0.021955,0.21242,-0.00021071
38,0.021476,0.20729,-0.00027041
39,0.020806,0.20184,-5.3986e-05
40,0.020162,0.19596,-0.00023309
41,0.019646,0.19026,-0.00021444
42,0.019069,0.18433,-0.00012861
43,0.018335,0.17791,-0.00030026
44,0.017661,0.17149,-0.00027414
45,0.016988,0.16514,-0.00017339
46,0.016288,0.1585,-8.7569e-05
47,0.015486,0.15179,-0.00012488
48,0.014786,0.1452,-0.00027787
49,0.014154,0.13841,-0.00036742
50,0.013405,0.13161,-0.00029653
51,0.012795,0.12493,-0.00018085
52,0.012016,0.11821,-7.2643e-05
53,0.011275,0.11146,-6.8912e-05
54,0.010721,0.10481,-0.00013981
55,0.0099983,0.098209,-0.00014727
56,0.0091673,0.091644,-0.00018459
57,0.0085758,0.085242,-0.00031145
58,0.0080255,0.0788,-0.0002816
59,0.0072019,0.072432,-4.2792e-05
60,0.0066366,0.066345,-0.00018085
61,0.0059815,0.060115,-0.00031145
62,0.0054311,0.05392,-0.00012115
63,0.0050867,0.048094,-9.8763e-05
64,0.0044091,0.042421,-0.00011369
65,0.0038326,0.036715,-0.00027787
66,0.0032,0.03099,-0.00023309
67,0.0025823,0.02528,-0.00013235
68,0.0019983,0.019731,-0.00043459
69,0.0015116,0.014525,-0.0002816
70,0.0011297,0.0090094,-0.00022563
71,0.00053451,0.0035573,-0.00021071
72,3.6611e-05,-0.0018239,1.9846e-06
73,-0.00055113,-0.0075152,-0.00018832
74,-0.0010678,-0.01278,-0.00013981
75,-0.0014533,-0.01824,-0.00021071
76,-0.0021497,-0.02376,-0.00029653
77,-0.0027337,-0.029197,-0.0002219
78,-0.003138,-0.034806,-0.00038981
79,-0.0036246,-0.040445,-0.00028906
80,-0.0043022,-0.046282,-0.00024056
81,-0.0049461,-0.052044,-0.00026668
82,-0.005474,-0.058128,-0.00013608
83,-0.0062152,-0.064316,-0.00020697
84,-0.0067842,-0.070572,-0.0003525
85,-0.0074281,-0.077182,-0.00031145
86,-0.0081581,-0.083826,-0.00026294
87,-0.0087796,-0.09059,-0.00020697
88,-0.0095021,-0.097518,-0.00013235
89,-0.010056,-0.10457,-0.00016966
90,-0.010951,-0.11169,-0.00030399
91,-0.011782,-0.11912,-0.00036369
92,-0.012467,-0.12646,-9.13e-05
93,-0.013321,-0.13355,-1.6672e-05
94,-0.013946,-0.14104,-0.00025921
95,-0.014904,-0.14838,-0.0002928
96,-0.015694,-0.15536,-0.00027787
97,-0.016211,-0.1625,-0.00018832
98,-0.016952,-0.16946,-0.00012115
99,-0.017543,-0.17585,-0.00023682
100,-0.01833,-0.18223,-0.00027414
101,-0.018895,-0.18837,-0.00024802
102,-0.019498,-0.19416,-0.00025175
103,-0.020396,-0.19988,-0.00018085
104,-0.020789,-0.20513,-0.00016966
105,-0.021279,-0.21019,-0.00030399
106,-0.0218,-0.21489,-0.00019951
107,-0.022215,-0.21929,-5.0255e-05
108,-0.022803,-0.22334,-9.8763e-05
109,-0.023181,-0.22691,-0.00011742
110,-0.023503,-0.23047,-0.00017339
111,-0.023803,-0.23358,-0.00022936
112,-0.024173,-0.2366,-0.00019951
113,-0.024686,-0.23944,-0.00015473
114,-0.02487,-0.2417,-0.0001622
115,-0.024997,-0.24402,-0.00023682
116,-0.025177,-0.24614,-0.00010996
117,-0.025382,-0.24798,-1.7468e-06
118,-0.025794,-0.24984,-0.00011369
119,-0.026056,-0.25151,-0.00010996
120,-0.02624,-0.25301,-0.00012488
121,-0.026416,-0.25452,-0.00027414
122,-0.02658,-0.2559,-0.00031145
123,-0.026771,-0.25723,-0.00013608
124,-0.027015,-0.25831,-0.00023682
125,-0.027183,-0.2593,-0.00019578
126,-0.027217,-0.2606,-0.00017712
127,-0.027505,-0.26155,-0.00038608
128,-0.027689,-0.26248,-9.13e-05
129,-0.027835,-0.26366,-0.00017339
130,-0.028149,-0.26459,-0.00024429
131,-0.028183,-0.26554,-0.00023309
132,-0.028276,-0.26659,-0.00037862
133,-0.028572,-0.26764,-0.00012115
134,-0.028849,-0.26875,-0.00019578
135,-0.029006,-0.26971,-0.00030026
136,-0.029047,-0.27046,-0.00027787
137,-0.029261,-0.27141,-0.00039354
138,-0.0295,-0.27227,-0.00034877
139,-0.029587,-0.27291,-0.00018459
140,-0.029613,-0.27322,-0.00021071
141,-0.029613,-0.27332,-0.00032265
142,-0.029654,-0.2734,-0.00013235
143,-0.029785,-0.27322,-0.00016966
144,-0.029957,-0.27299,-0.00027041
145,-0.030032,-0.27256,-0.00012488
146,-0.029894,-0.27184,-0.00024429
147,-0.029721,-0.27089,-0.00010249
148,-0.029575,-0.26977,5.4224e-05
149,-0.02947,-0.26832,-0.000151
150,-0.029392,-0.26638,-1.2941e-05
151,-0.029156,-0.26457,2.8104e-05
152,-0.029122,-0.26253,-0.00020697
153,-0.028928,-0.26018,-0.00026668
154,-0.02843,-0.25769,-0.00024802
155,-0.028269,-0.25485,-0.00014354
156,-0.027969,-0.25196,-9.5032e-05
157,-0.027524,-0.24862,-0.00025175
158,-0.027164,-0.24489,-0.00021817
159,-0.026779,-0.24115,-0.00019951
160,-0.026352,-0.237,-0.00023309
161,-0.025899,-0.23277,-8.3838e-05
162,-0.025506,-0.22837,-0.0001622
163,-0.024855,-0.22356,-0.00025548
164,-0.024338,-0.21883,-0.00018085
165,-0.023975,-0.21371,-0.00013981
166,-0.023335,-0.20823,-0.00014727
167,-0.02268,-0.2028,-0.00015473
168,-0.022081,-0.19711,-0.00022936
169,-0.021545,-0.19137,-0.00016966
170,-0.020901,-0.18534,-0.00012861
171,-0.020119,-0.17901,-0.00035996
172,-0.019542,-0.17277,-0.00020697
173,-0.018831,-0.1662,-3.9061e-05
174,-0.01797,-0.15963,-0.00012488
175,-0.01745,-0.15315,-0.00025175
176,-0.016795,-0.14648,-0.0003413
177,-0.015949,-0.13974,-9.2096e-06
178,-0.015316,-0.13307,-4.2792e-05
179,-0.014653,-0.12627,-0.00012861
180,-0.013901,-0.11936,3.5567e-05
181,-0.013126,-0.1126,-0.00026294
182,-0.012606,-0.10595,-0.00020324
183,-0.011984,-0.099185,-0.00013235
184,-0.011059,-0.092466,-0.00029653
185,-0.010329,-0.086046,-0.0002219
186,-0.0096668,-0.079649,-0.00018459
187,-0.0091614,-0.073318,-2.0404e-05
188,-0.0086261,-0.067055,-6.5181e-05
189,-0.0078886,-0.060912,-0.00021444
190,-0.0072222,-0.054907,-0.00018085
191,-0.0067094,-0.049055,-0.00010623
192,-0.006219,-0.043352,-0.00011742
193,-0.0055488,-0.037437,-0.0003413
194,-0.0050098,-0.031913,-0.00021444
195,-0.0044258,-0.026596,-0.00020324
196,-0.0037182,-0.020837,-0.00040101
197,-0.0033626,-0.015493,-9.13e-05
198,-0.0029732,-0.010228,-0.00021817
199,-0.0024679,-0.0046863,-0.00033011
200,-0.0018764,0.00051542,-0.00010623
201,-0.0011613,0.0058741,-0.00019951
202,-0.00070088,0.011341,-7.2643e-05
203,-0.00027785,0.016502,-0.00029653
204,0.00010774,0.021879,-0.00042339
205,0.00057943,0.027429,-5.3986e-05
206,0.0013918,0.032899,-5.7718e-05
207,0.0018822,0.038505,-6.8912e-05
208,0.002324,0.04439,-0.00024056
209,0.0030203,0.050448,-0.00026668
210,0.0035781,0.056427,-0.000151
211,0.0042107,0.062701,-0.00025548
212,0.0048958,0.068934,-0.00011369
213,0.0055697,0.075388,-0.00023309
214,0.0062697,0.082305,-0.00029653
215,0.0068762,0.088904,-0.000151
216,0.0075687,0.095971,-0.00011742
217,0.0083848,0.1031,-0.00015847
218,0.0091598,0.11029,-0.00034877
219,0.0099272,0.11772,-0.00014727
220,0.010541,0.12475,-7.2643e-05
221,0.011286,0.13215,-0.00025548
222,0.012267,0.13949,-0.00018085
223,0.012795,0.14652,-0.00016593
224,0.013394,0.15359,-0.000151
225,0.014247,0.16051,-0.00012861
226,0.014966,0.16717,-0.00019578
227,0.01576,0.17353,-0.00027041
228,0.016325,0.17995,-0.00017339
229,0.016849,0.18613,-0.00010996
230,0.01762,0.19198,-0.00018832
231,0.018167,0.19761,-0.0001622
232,0.018725,0.20284,-0.00032638
233,0.019436,0.20802,-0.00026294
234,0.019863,0.21297,-5.4782e-06
235,0.020361,0.21743,-0.00014727
236,0.020888,0.22162,-0.00019578
237,0.021252,0.22548,-0.00017339
238,0.021551,0.22905,-0.00017712
239,0.021918,0.23224,-0.00025548
240,0.022431,0.23519,-0.00019951
241,0.022697,0.23801,-0.00020324
242,0.02297,0.24053,-0.0003413
243,0.023213,0.24285,-0.00010249
244,0.023344,0.2448,-0.00010623
245,0.023666,0.24654,-0.00015847
246,0.024022,0.24842,-0.00013981
247,0.024202,0.25001,-0.00020697
248,0.02425,0.25144,-0.00012488
249,0.02452,0.25294,-0.00011369
250,0.024696,0.25421,-1.6672e-05
251,0.024816,0.25544,-8.0106e-05
252,0.025025,0.25678,-0.00019951
253,0.025205,0.25795,-8.7569e-05
254,0.025493,0.25906,-0.00023682
255,0.025538,0.26025,-0.0002816
256,0.025699,0.2613,-0.00013235
257,0.026032,0.26237,-0.00024429
258,0.026163,0.26336,-0.00019951
259,0.026238,0.26444,-0.0001622
260,0.026403,0.26554,-0.00021071
261,0.026706,0.26643,-0.0002219
262,0.026878,0.26739,-0.00023682
263,0.026957,0.26829,-0.00011742
264,0.027133,0.26917,-0.00012488
265,0.027384,0.26996,-0.00012488
266,0.027575,0.27066,-0.00033011
267,0.027679,0.27123,-0.00034877
268,0.027799,0.27157,-9.2096e-06
269,0.027837,0.2719,-0.0002219
270,0.027934,0.27199,-0.00025921
271,0.027968,0.27174,-0.00011369
272,0.028035,0.27142,-0.00030772
273,0.028043,0.2709,-0.00032638
274,0.027814,0.27024,-0.00026668
275,0.027889,0.26936,-0.00013981
276,0.027773,0.26809,-0.00013235
277,0.027721,0.26683,-0.00030026
278,0.027634,0.26524,-0.00022936
279,0.027189,0.26317,-0.00010623
280,0.027234,0.26121,-0.00016593
281,0.027065,0.25881,-0.00018085
282,0.026654,0.25613,-0.00013608
283,0.026526,0.25341,-0.00022936
284,0.026028,0.25029,-0.00031145
285,0.025546,0.24724,-0.00027414
286,0.02534,0.24369,-1.6672e-05
287,0.024804,0.23961,-0.00013235
288,0.024389,0.23563,-0.00028533
289,0.023988,0.23128,1.9846e-06
290,0.023472,0.22677,-0.00025548
291,0.023071,0.22197,-0.00024056
292,0.022375,0.21713,-6.5181e-05
293,0.021925,0.21225,-0.0002928
294,0.021435,0.2067,-5.3986e-05
295,0.020698,0.20124,-6.8912e-05
296,0.020162,0.1956,-0.00026294
297,0.019473,0.18973,-0.00010623
298,0.018912,0.18381,-0.00015847
299,0.018335,0.1777,-0.00021071
300,0.017579,0.17159,-0.00021817
301,0.016935,0.16509,-0.00027414
302,0.016205,0.15856,-0.00011742
303,0.015475,0.152,-0.00018085
304,0.01488,0.14523,-0.00036742
305,0.014266,0.13842,-0.00029653
306,0.013682,0.13146,-0.00024056
307,0.012963,0.12481,-0.00019951
308,0.012117,0.11833,-0.000151
309,0.01132,0.11151,-9.8763e-05
310,0.01053,0.10485,-2.7867e-05
311,0.010028,0.098355,-0.00011742
312,0.0094181,0.091812,-0.00028906
313,0.0086544,0.08559,-0.00016966
314,0.0081415,0.079151,5.716e-06
315,0.0073329,0.072854,-0.00012115
316,0.0066628,0.066905,-0.00022936
317,0.0062173,0.060717,-0.00027414
318,0.0056333,0.054689,-0.00031145
319,0.0051017,0.048789,-8.3838e-05
320,0.0042893,0.042896,-0.00015847
321,0.0037315,0.037182,-0.00032265
322,0.0032374,0.031651,-9.5032e-05
323,0.0026384,0.02624,-0.000151
324,0.0023165,0.020777,-0.00025548
325,0.0016913,0.015321,-0.00021444
326,0.0011597,0.010007,-0.00017712
327,0.00061313,0.0047493,-0.000151
328,4.0355e-05,-0.00055333,-0.00014354
329,-0.00029657,-0.0060242,-0.00024056
330,-0.00096667,-0.011499,-0.00025548
331,-0.001487,-0.016891,-9.8763e-05
332,-0.00194,-0.02244,-0.00026294
333,-0.0026476,-0.027907,-0.00020697
334,-0.0031717,-0.033573,-0.00014727
335,-0.0036995,-0.039372,-0.0002219
336,-0.004291,-0.045056,-8.7569e-05
337,-0.0048151,-0.05111,-0.00018832
338,-0.0054365,-0.05719,-0.00021444
339,-0.0059681,-0.063322,-0.00015847
340,-0.0066719,-0.069708,-0.00028533
341,-0.0074768,-0.076263,-0.00018832
342,-0.0078998,-0.082997,-0.00012488
343,-0.0087309,-0.089731,-0.00018459
344,-0.0096406,-0.0967,-7.6375e-05
345,-0.010079,-0.10362,-0.00013608
346,-0.010782,-0.11054,5.716e-06
347,-0.011535,-0.11781,-7.6375e-05
348,-0.012325,-0.12498,-0.00029653
349,-0.013103,-0.13214,5.716e-06
350,-0.013661,-0.13956,-0.000151
351,-0.014642,-0.14682,-0.00021444
352,-0.015559,-0.15388,-8.7569e-05
353,-0.016177,-0.16088,-0.00021071
354,-0.016731,-0.1676,-0.00020324
355,-0.017371,-0.17413,-0.00025548
356,-0.018228,-0.18057,-8.3838e-05
357,-0.018738,-0.18682,-0.00012861
358,-0.019393,-0.19265,-0.0002816
359,-0.019999,-0.19838,-0.00010996
360,-0.020501,-0.20374,-0.00016966
361,-0.021283,-0.20861,-0.00019951
362,-0.021639,-0.21345,-0.00010996
363,-0.022039,-0.21784,-0.00018085
364,-0.022556,-0.22189,-0.00020697
365,-0.02296,-0.22565,-9.5032e-05
366,-0.02338,-0.22915,-0.00012115
367,-0.023694,-0.23234,-0.00022563
368,-0.024065,-0.23525,-0.00021444
369,-0.02442,-0.23804,-0.00023309
370,-0.024727,-0.24035,-0.00017339
371,-0.024896,-0.24273,-0.00027787
372,-0.025139,-0.2448,-0.00039727
373,-0.025394,-0.24649,-0.00015847
374,-0.025652,-0.24843,-0.00016593
375,-0.025993,-0.24998,-0.00025921
376,-0.025996,-0.25138,-0.00024056
377,-0.026285,-0.25287,-0.0001622
378,-0.026625,-0.25407,-0.00010249
379,-0.026595,-0.25537,-0.00025175
380,-0.026783,-0.25685,-0.00031892
381,-0.027108,-0.25809,-0.00023682
382,-0.027243,-0.25907,-7.2643e-05
383,-0.027292,-0.26023,-0.00015847
384,-0.027625,-0.26152,-0.00026294
385,-0.027812,-0.26257,-8.0106e-05
386,-0.027909,-0.26366,-3.5329e-05
387,-0.028145,-0.26478,-0.00014354
388,-0.02822,-0.26577,-5.3986e-05
389,-0.028505,-0.26686,-3.5329e-05
390,-0.028785,-0.26786,-0.00031892
391,-0.028976,-0.26894,-0.00012488
392,-0.028928,-0.26991,-5.4782e-06
393,-0.028909,-0.27059,-0.00027414
394,-0.029426,-0.2713,-5.7718e-05
395,-0.02956,-0.27187,-8.0106e-05
396,-0.029557,-0.27238,-0.0001622
397,-0.029583,-0.27266,-5.4782e-06
398,-0.029512,-0.27272,-8.3838e-05
399,-0.029807,-0.27269,-0.00023682
400,-0.029901,-0.27224,-0.00032265
401,-0.029796,-0.27185,-6.1449e-05
402,-0.029691,-0.27121,-0.00026294
403,-0.029695,-0.27007,-0.00038981
404,-0.0298,-0.26896,-0.00011369
405,-0.029564,-0.26754,-0.0002219
406,-0.029253,-0.26598,5.716e-06
407,-0.029085,-0.26414,-0.00013981
408,-0.029006,-0.262,-0.00036369
409,-0.028793,-0.25976,-0.00012488
410,-0.028538,-0.25706,-6.1449e-05
411,-0.028269,-0.25418,-0.00011369
412,-0.027812,-0.25096,-0.00023682
413,-0.02749,-0.2476,-7.6375e-05
414,-0.027202,-0.2441,-0.00024056
415,-0.026708,-0.2401,-0.00024802
416,-0.026307,-0.23596,-1.2941e-05
417,-0.02585,-0.23145,-0.00024056
418,-0.025236,-0.2269,-0.00030772
