,0,1,2
0,0.024812,0.23853,-0.00036369
1,0.024452,0.23421,-0.00014354
2,0.023898,0.22982,-0.00034504
3,0.023307,0.22529,-0.00033757
4,0.022779,0.22036,-0.00013235
5,0.02224,0.2154,-0.00032265
6,0.021742,0.21038,-6.1449e-05
7,0.021147,0.20497,-3.5329e-05
8,0.020514,0.19933,-0.00016593
9,0.019983,0.19377,-0.00028906
10,0.01932,0.18778,-0.00037489
11,0.01871,0.1817,-0.00013608
12,0.018081,0.17581,-0.00014354
13,0.017362,0.1694,-0.00012115
14,0.016744,0.16294,-0.00013235
15,0.016175,0.15633,-0.00019205
16,0.015438,0.1496,-0.00021444
17,0.01461,0.14318,-0.00015847
18,0.01415,0.13638,-0.00025175
19,0.013495,0.12934,-0.00037116
20,0.01251,0.12264,-2.7867e-05
21,0.01178,0.11594,-0.00015847
22,0.011159,0.10908,-0.00031518
23,0.010564,0.10249,-5.0255e-05
24,0.0098411,0.095907,-0.00017339
25,0.0091822,0.089401,-0.00010623
26,0.0085421,0.082974,9.4474e-06
27,0.007711,0.076494,-0.00032638
28,0.0071382,0.070366,-9.8763e-05
29,0.0066403,0.064032,-9.5032e-05
30,0.0058954,0.057869,-0.00045698
31,0.005199,0.052017,-3.5329e-05
32,0.0047311,0.045848,-0.00018459
33,0.0040984,0.039988,-0.0003413
34,0.0034021,0.034353,-0.00014354
35,0.0029641,0.028781,-0.00036369
36,0.0024924,0.023221,-0.00014354
37,0.0018597,0.017645,-0.00018459
38,0.0013843,0.012332,-0.00023309
39,0.0010174,0.0067972,-5.3986e-05
40,0.00036605,0.0012964,-0.00027041
41,-0.00017677,-0.0042603,-0.00017712
42,-0.00071585,-0.0097872,-0.00023682
43,-0.0013672,-0.015008,-0.00033384
44,-0.0017603,-0.020916,-9.8763e-05
45,-0.0024379,-0.026644,-0.00018459
46,-0.0029695,-0.032011,-0.00032638
47,-0.0034112,-0.037967,-0.00021817
48,-0.0040327,-0.043782,-1.6672e-05
49,-0.0045081,-0.049641,-0.00010623
50,-0.0053055,-0.055774,-0.00024802
51,-0.005897,-0.061895,-0.0002219
52,-0.0064735,-0.068191,-0.0002928
53,-0.0073196,-0.074626,-0.00024056
54,-0.0078736,-0.08127,-0.00012115
55,-0.0084239,-0.087892,-8.3838e-05
56,-0.008948,-0.094783,-0.0001622
57,-0.0098577,-0.10177,-0.00016966
58,-0.010771,-0.10856,-0.00019578
59,-0.011273,-0.11591,-0.00015473
60,-0.012138,-0.12319,-9.5032e-05
61,-0.012811,-0.13022,-0.00027414
62,-0.013508,-0.13751,-0.00012488
63,-0.014533,-0.14466,-3.9061e-05
64,-0.015211,-0.15176,-0.00022936
65,-0.01581,-0.15883,-0.00019578
66,-0.01648,-0.16552,-0.00013608
67,-0.017176,-0.17221,-0.00016593
68,-0.017869,-0.17889,-0.00012861
69,-0.01864,-0.18489,-0.00017712
