,0,1,2
0,-0.009562,-0.074084,-0.00014727
1,-0.0086972,-0.067926,-0.00015847
2,-0.0080758,-0.061353,-8.0106e-05
3,-0.0075704,-0.055176,3.5567e-05
4,-0.0069602,-0.049178,-0.00012488
5,-0.0064398,-0.043098,-0.00021071
6,-0.0057398,-0.037377,-0.00022563
7,-0.0051221,-0.031581,-0.00021444
8,-0.0046392,-0.025875,-0.00020697
9,-0.0041487,-0.020224,-0.00024056
10,-0.0035909,-0.01457,-0.00019951
11,-0.0029396,-0.0090249,-0.00025175
12,-0.0024267,-0.0035354,-0.00019205
13,-0.0019662,0.0020513,-0.00013608
14,-0.0013934,0.0076791,-0.00011742
15,-0.0007458,0.013303,1.691e-05
16,-0.00037893,0.018983,-0.00013235
17,0.00012646,0.024454,-0.00012115
18,0.00083774,0.030071,-0.00010623
19,0.0013544,0.035926,-0.00025921
20,0.0018335,0.041696,-0.00017712
21,0.0023651,0.047739,-0.00020697
22,0.0032411,0.05383,-0.00019205
23,0.0038588,0.059958,-0.00018832
24,0.004368,0.066423,-0.00023309
25,0.0051466,0.073049,-0.0002219
26,0.0058579,0.079906,-0.00018459
27,0.0064906,0.086782,-0.00013608
28,0.0070559,0.093796,-0.00019951
29,0.0080255,0.10103,-0.00011742
30,0.0088603,0.10847,-8.3838e-05
31,0.0094593,0.11602,-0.00015847
32,0.010339,0.12336,-8.3838e-05
33,0.011091,0.13115,-2.4135e-05
34,0.011866,0.1389,-0.00019205
35,0.012716,0.14639,-0.000151
36,0.013461,0.15407,-2.4135e-05
37,0.01421,0.16152,-0.00024802
38,0.015105,0.16891,-0.00030772
39,0.015857,0.17572,-0.00015473
40,0.016374,0.1824,-0.00010249
41,0.017182,0.18914,-0.00020324
42,0.018017,0.1953,-0.00018459
43,0.018523,0.20136,-3.9061e-05
44,0.019043,0.20687,-0.00010623
45,0.019709,0.21222,-0.00023309
46,0.02029,0.21745,-0.00013235
47,0.020671,0.22195,-7.6375e-05
48,0.021255,0.22636,-0.00020697
49,0.021768,0.23041,-0.00016966
50,0.021982,0.23413,-0.00011369
51,0.022513,0.23769,-0.00015473
52,0.022929,0.24094,-0.00010996
53,0.023239,0.24378,-0.00023309
54,0.023629,0.24646,-0.00021071
55,0.023666,0.24907,-0.00012861
56,0.023958,0.25113,-0.00018459
57,0.024325,0.25323,-0.00018459
58,0.024565,0.25505,-0.00038608
59,0.02489,0.25665,-0.0001622
60,0.02504,0.25846,-9.13e-05
61,0.025227,0.25988,-0.00025548
62,0.025317,0.26126,-4.6524e-05
63,0.025523,0.26244,-0.00026294
64,0.025882,0.26343,-0.0002219
65,0.025969,0.26459,-0.00010996
66,0.026118,0.26548,-0.00021817
67,0.02638,0.26645,-0.00010996
68,0.026515,0.26758,-9.8763e-05
69,0.026612,0.26847,4.6761e-05
70,0.026822,0.26946,-0.00014354
71,0.026916,0.27038,-0.00031892
72,0.027024,0.27133,-7.6375e-05
73,0.027369,0.27254,-0.00026668
74,0.027582,0.27344,-0.0002928
75,0.027687,0.27452,-0.00021071
76,0.0279,0.27552,-0.00027787
77,0.028136,0.27619,-0.00017339
78,0.028327,0.27722,-0.00021444
79,0.028387,0.27794,-0.00014354
80,0.028481,0.27829,-0.00021817
81,0.028739,0.27873,-0.00033384
82,0.028731,0.27908,-0.00018085
83,0.028754,0.27911,-0.00013608
84,0.028907,0.27883,-0.00016593
85,0.028904,0.27874,-0.00011369
86,0.028952,0.27834,-9.13e-05
87,0.028919,0.27752,-0.00032265
88,0.028967,0.27691,-0.00025921
89,0.028859,0.27566,-0.00011742
90,0.028754,0.27411,-0.00025548
91,0.028634,0.27275,-0.00012861
92,0.028189,0.2708,-0.00017712
93,0.028129,0.26845,-0.000151
94,0.027919,0.26609,-9.8763e-05
95,0.027619,0.26365,-0.00036369
96,0.02738,0.26082,-0.00013981
97,0.026953,0.2576,-0.00011742
98,0.026841,0.25416,-0.00014727
99,0.02638,0.25037,-9.13e-05
100,0.025853,0.2464,-0.00039354
101,0.025508,0.2422,-0.00017339
102,0.024857,0.2377,-0.00015473
103,0.024411,0.23301,-0.00021071
104,0.023962,0.22805,-1.6672e-05
105,0.023393,0.22301,-0.00019205
106,0.022985,0.21774,-0.00020697
107,0.022221,0.21225,-0.00021071
108,0.021413,0.20659,-0.0002928
109,0.020937,0.20048,-0.00021444
110,0.020327,0.1944,-0.00010623
111,0.019694,0.18821,-0.00015847
112,0.018938,0.18181,-0.0002816
113,0.018238,0.17529,-0.000151
114,0.017605,0.16841,-0.00023309
115,0.016744,0.16164,-0.00024056
116,0.016194,0.15477,-6.1449e-05
117,0.015464,0.14771,-0.00027041
118,0.014595,0.14076,-0.00019578
119,0.013989,0.13366,-6.8912e-05
120,0.01321,0.12656,-0.00012861
121,0.012454,0.11942,-0.00012115
122,0.011698,0.11233,-0.000151
123,0.011009,0.10542,9.4474e-06
124,0.0102,0.098336,-9.5032e-05
125,0.0095416,0.09155,-0.00021071
126,0.009055,0.085029,-0.00012861
127,0.0083212,0.078437,-0.00022563
128,0.007711,0.072014,-0.00019951
129,0.0069623,0.065724,-0.00032638
130,0.0063408,0.059536,-0.00025175
131,0.0057606,0.053497,-1.2941e-05
132,0.0051354,0.047473,-0.00027414
133,0.0045813,0.041528,-0.00031145
134,0.00393,0.035867,-0.00031892
135,0.0033909,0.030018,-0.00036742
136,0.0027844,0.024286,-7.6375e-05
137,0.0022566,0.018852,-0.00013981
138,0.0016538,0.013206,-0.00021444
139,0.0011597,0.0076604,-9.5032e-05
140,0.00065805,0.0020737,-0.00020324
141,0.00017887,-0.0034831,-0.00021817
142,-0.00033026,-0.0091706,-0.00021444
143,-0.0011052,-0.014843,-0.00016966
144,-0.0015507,-0.020314,-9.13e-05
145,-0.0021684,-0.026218,-0.00024429
146,-0.0027187,-0.031999,-0.00017339
147,-0.0030631,-0.037736,-0.00019578
148,-0.0037669,-0.043535,-0.00043832
149,-0.0044819,-0.04951,-0.00021817
150,-0.0050584,-0.055788,-0.00013608
151,-0.0055713,-0.061954,-0.00018085
152,-0.0063238,-0.068348,9.4474e-06
153,-0.0071174,-0.074832,-0.00013235
154,-0.0076116,-0.081618,-0.0002816
155,-0.0083154,-0.088572,-0.00026668
156,-0.0090079,-0.095377,-0.00027787
157,-0.0097042,-0.10259,-9.8763e-05
158,-0.010719,-0.11,-1.6672e-05
159,-0.011419,-0.11725,-0.00013608
160,-0.012104,-0.12481,-0.00021817
161,-0.012999,-0.13267,-0.00022936
162,-0.013811,-0.14029,-0.00018085
163,-0.014575,-0.14785,-8.7569e-05
164,-0.015353,-0.15538,-9.13e-05
165,-0.016233,-0.16273,-0.0002816
166,-0.016862,-0.16992,-0.00040101
167,-0.017487,-0.17695,-0.00023309
168,-0.018228,-0.18367,-2.7867e-05
169,-0.018947,-0.1901,-7.2643e-05
170,-0.01973,-0.19648,-0.00012861
171,-0.020269,-0.20248,-0.00019205
172,-0.020834,-0.20822,-0.00021071
173,-0.021497,-0.2136,-0.00010249
174,-0.022043,-0.21856,-0.00015847
175,-0.022627,-0.22343,-0.00027041
176,-0.02308,-0.22766,-0.00031518
177,-0.023421,-0.23163,-0.00010249
178,-0.023874,-0.23554,-8.0106e-05
179,-0.024357,-0.23897,-0.00018085
180,-0.024877,-0.24226,1.691e-05
181,-0.025221,-0.24512,-0.00012488
182,-0.025326,-0.24772,-0.00017712
183,-0.025566,-0.25031,-0.00011369
184,-0.025907,-0.2525,-0.00016593
185,-0.026127,-0.2545,-0.00011742
186,-0.026243,-0.25645,-0.00014727
187,-0.026652,-0.25841,-0.00010996
188,-0.027052,-0.26001,-8.7569e-05
189,-0.027037,-0.26155,-0.00018085
190,-0.027198,-0.26298,-0.00019951
191,-0.027333,-0.26394,-0.00015473
192,-0.027486,-0.26527,-0.00034877
193,-0.027823,-0.26633,-0.00031145
194,-0.027883,-0.26721,-0.00011369
195,-0.02801,-0.26816,-0.00029653
196,-0.028235,-0.26889,-0.00018085
197,-0.028594,-0.26994,5.0493e-05
198,-0.028842,-0.271,-5.3986e-05
199,-0.028913,-0.27196,-0.00012115
200,-0.029149,-0.27277,-0.00013981
201,-0.029178,-0.27366,-0.00024802
202,-0.029302,-0.27474,-0.00024429
203,-0.029515,-0.27562,-4.2792e-05
204,-0.029714,-0.27658,-0.00014727
205,-0.029905,-0.27753,-0.00027414
206,-0.03004,-0.27843,-0.00020697
207,-0.030223,-0.27935,-0.00027787
208,-0.03029,-0.28011,-0.00017712
209,-0.030448,-0.28056,-0.00024056
210,-0.03068,-0.28073,-0.00027787
211,-0.030781,-0.28096,-0.00021071
212,-0.030848,-0.28088,-0.0002816
213,-0.030901,-0.28045,-0.00014354
214,-0.030826,-0.28012,-0.00021071
215,-0.030668,-0.27949,-0.00018832
216,-0.030612,-0.27866,-3.9061e-05
217,-0.030698,-0.27761,-0.00021817
218,-0.030597,-0.27604,-0.00026668
219,-0.030459,-0.27426,-0.00012861
220,-0.030317,-0.27241,-0.00017339
221,-0.029995,-0.27031,-0.00022936
222,-0.029935,-0.26807,-0.00024056
223,-0.029665,-0.2656,-0.0002816
224,-0.029246,-0.26264,-0.00015847
225,-0.029014,-0.25951,-9.13e-05
226,-0.028565,-0.25608,-0.00012861
227,-0.028149,-0.25237,-0.00017712
228,-0.02773,-0.24847,-0.00012115
229,-0.027269,-0.24418,-0.00021071
230,-0.026786,-0.2398,-0.00028906
231,-0.026217,-0.23515,-0.00010249
232,-0.02588,-0.23034,-0.000151
233,-0.025371,-0.22544,-0.00017712
234,-0.024608,-0.21998,-0.00019578
235,-0.024072,-0.21437,-0.00019578
236,-0.023481,-0.20862,-0.00022563
237,-0.022807,-0.20275,-0.00021444
238,-0.022305,-0.19672,-5.0255e-05
239,-0.0218,-0.19031,-0.00019951
240,-0.021032,-0.18406,-0.00018832
241,-0.020194,-0.17753,-0.00022563
242,-0.019468,-0.17064,-0.00023682
243,-0.018738,-0.16384,-8.0106e-05
244,-0.017996,-0.15697,-0.00022936
245,-0.017206,-0.14991,-0.0001622
246,-0.016518,-0.14282,-0.0002219
247,-0.015814,-0.13578,-0.00027414
248,-0.015103,-0.1285,-9.5032e-05
249,-0.014466,-0.12133,-0.00016966
250,-0.013635,-0.11426,1.3179e-05
251,-0.01286,-0.10717,-0.00012115
252,-0.012231,-0.10013,-0.0003413
253,-0.011587,-0.093202,-5.3986e-05
254,-0.010812,-0.086491,-0.00014354
255,-0.010004,-0.079727,-9.5032e-05
256,-0.0095358,-0.073217,-9.5032e-05
257,-0.0088694,-0.066951,-0.00038608
258,-0.008102,-0.060661,-0.00026668
259,-0.0075854,-0.054488,-0.00016593
260,-0.0068629,-0.048457,-0.00019205
261,-0.0062639,-0.042493,-0.0002816
262,-0.0056424,-0.036566,-0.00035996
263,-0.0049686,-0.030822,-0.00022936
264,-0.0045493,-0.025258,-0.00013608
265,-0.0039316,-0.0196,-0.00022563
266,-0.0034786,-0.013819,-0.00011369
267,-0.0029583,-0.0082775,-5.3986e-05
268,-0.0023518,-0.0026871,-0.00026294
269,-0.0019999,0.0030304,-9.13e-05
270,-0.0013523,0.0086581,-5.3986e-05
271,-0.00076826,0.014454,-0.000151
272,-0.0002217,0.020172,-9.8763e-05
273,0.00047461,0.02593,-0.00011369
274,0.0010511,0.031868,-7.2643e-05
275,0.0016202,0.037683,-0.00030026
276,0.0022903,0.043643,-0.00027414
277,0.0028518,0.049843,-0.00011369
278,0.0034096,0.056128,-0.00018459
279,0.0041546,0.062316,-0.00023682
280,0.0047461,0.068762,-0.00027041
281,0.0053937,0.075545,-0.00021071
282,0.0060488,0.082111,-0.00020324
283,0.0067152,0.089087,-7.2643e-05
284,0.0074639,0.096352,-9.13e-05
285,0.0081789,0.10351,-0.000151
286,0.0089202,0.11106,-0.00010623
287,0.0097363,0.11863,-0.00021817
288,0.010668,0.12606,-0.00015473
289,0.011301,0.13375,-0.00011742
290,0.012076,0.14152,-0.00015473
291,0.013023,0.149,-0.00024429
292,0.013667,0.15639,-0.00012488
293,0.014536,0.16366,-5.0255e-05
294,0.015325,0.17089,-0.00027041
295,0.015909,0.17804,-0.00017712
296,0.016752,0.18473,-0.00023309
297,0.017497,0.19137,-0.00024802
298,0.018268,0.19775,-1.7468e-06
299,0.018859,0.20384,-8.0106e-05
300,0.019282,0.20963,-0.00026668
301,0.020031,0.21509,-0.00025921
302,0.020555,0.22045,-8.0106e-05
303,0.021094,0.22516,-0.00012488
304,0.021555,0.2296,-0.00018459
305,0.021937,0.23381,-5.7718e-05
306,0.022427,0.23758,-0.00019205
307,0.022764,0.24097,-0.00018832
308,0.023258,0.24409,-0.00015847
309,0.023457,0.24712,-0.00026294
310,0.023794,0.24973,-0.00015847
311,0.024074,0.25222,-0.00020697
312,0.024366,0.25427,-0.00010996
313,0.024812,0.25614,9.4474e-06
314,0.024838,0.25809,-0.00017712
315,0.025194,0.25973,-0.00019578
316,0.025246,0.26129,-0.00016593
317,0.025527,0.26286,-0.0001622
318,0.02592,0.26425,-0.00020697
319,0.025942,0.26538,-0.00014354
320,0.026204,0.26662,-9.5032e-05
321,0.026163,0.26778,-0.00021444
322,0.026474,0.26872,-0.00021817
323,0.02668,0.26977,-0.000151
324,0.026654,0.27066,-0.00024056
325,0.027065,0.27153,-0.00026294
326,0.02726,0.2724,-0.00012488
327,0.027271,0.27329,-0.00027787
328,0.027301,0.27421,-0.00013608
329,0.027462,0.27506,3.1836e-05
330,0.027743,0.27595,-0.0001622
331,0.027956,0.27686,-0.00010249
332,0.028046,0.27779,-0.00017712
333,0.028263,0.27862,-0.00021817
334,0.028582,0.27942,-0.00024802
335,0.028668,0.28017,-0.00027414
336,0.028746,0.28069,-5.3986e-05
337,0.028866,0.28089,-0.00022563
338,0.028963,0.28123,-0.00032265
339,0.029068,0.28145,-0.00014354
340,0.029128,0.28125,-0.00024802
341,0.029173,0.28124,-0.00020697
342,0.029237,0.28066,-0.00021071
343,0.029248,0.27983,-0.00017712
344,0.029154,0.27907,-0.00015473
345,0.029012,0.27766,-0.00034877
346,0.028993,0.27631,-0.00021817
347,0.028971,0.2747,-0.00024429
348,0.028638,0.27261,-0.00018832
349,0.028293,0.27037,-8.7569e-05
350,0.02808,0.2679,-0.00029653
351,0.027904,0.26524,-0.00019205
352,0.027526,0.2622,-0.000151
353,0.027118,0.25895,-0.00016966
354,0.026897,0.2554,-0.00023309
355,0.026474,0.25191,-0.00025175
356,0.025871,0.24826,-9.8763e-05
357,0.025362,0.24412,-0.0001622
358,0.025119,0.23983,-0.00019951
359,0.024647,0.23506,-0.00022936
360,0.024048,0.23035,-0.00017339
361,0.023659,0.22536,-0.00023309
362,0.02297,0.22001,-0.00033384
363,0.022345,0.21488,-0.0001622
364,0.021862,0.2092,-0.00017339
365,0.021222,0.20332,-0.00025175
366,0.020664,0.19743,-0.00020697
367,0.020065,0.19114,-0.00019578
368,0.01911,0.18452,-0.00026668
369,0.018343,0.17789,-0.00022936
370,0.017931,0.1713,-0.00017712
371,0.017074,0.16448,-0.0001622
372,0.016374,0.15757,-0.00014727
373,0.015805,0.15043,-0.00030772
374,0.01482,0.14337,-0.00026294
375,0.01418,0.13633,-0.00015847
376,0.013529,0.12911,-0.00023309
377,0.012649,0.12199,-0.00016966
378,0.011855,0.11486,-0.00019951
379,0.011222,0.10794,-0.00022563
380,0.010668,0.10094,-0.00012115
381,0.0097924,0.093994,-0.00010249
382,0.0090886,0.087249,-9.8763e-05
383,0.0085795,0.080608,-0.00015847
384,0.0078944,0.074155,-0.00012861
385,0.007288,0.067716,-0.0002219
386,0.0065467,0.061461,-0.00039354
387,0.0057157,0.055429,-0.00021444
388,0.005214,0.049353,-0.00016593
389,0.0047461,0.043292,-8.3838e-05
390,0.004046,0.037462,-6.5181e-05
391,0.003447,0.031689,-9.8763e-05
392,0.0029267,0.026009,-9.5032e-05
393,0.0023839,0.020295,-0.0002928
394,0.0018073,0.014514,-0.00021071
395,0.0012158,0.0090318,-0.00024802
396,0.00069174,0.0034414,-0.0002219
397,0.00017512,-0.0022611,-0.00010996
398,-0.00027036,-0.0076796,-0.00018085
399,-0.00091426,-0.013345,-8.7569e-05
400,-0.0016368,-0.019047,-0.00020697
401,-0.0020598,-0.024656,-0.00022563
402,-0.0025951,-0.030583,-0.00015473
403,-0.0030893,-0.036274,-0.00015847
404,-0.0035835,-0.042171,-3.9061e-05
405,-0.0044557,-0.048397,-0.00011742
406,-0.0050884,-0.054578,-0.00019578
407,-0.0055788,-0.060785,-0.00023309
408,-0.0063013,-0.067167,-0.0003413
409,-0.0070276,-0.074006,-0.0002219
410,-0.0077089,-0.080714,-9.5032e-05
411,-0.0083753,-0.087571,-0.00025175
412,-0.0092026,-0.094712,-0.00032638
413,-0.0098839,-0.10204,-0.00026668
414,-0.010434,-0.10946,-0.00026668
415,-0.011363,-0.11693,-0.00023682
416,-0.012164,-0.12463,-5.3986e-05
417,-0.012826,-0.13205,-3.1598e-05
