,0,1,2
0,-0.026431,-0.25041,-0.00045698
1,-0.026434,-0.25139,-0.00051668
2,-0.026805,-0.25247,-0.00051668
3,-0.026835,-0.25346,-0.00031145
4,-0.026917,-0.2542,-0.00036742
5,-0.027033,-0.25503,-0.00049056
6,-0.027209,-0.25588,-0.00031892
7,-0.027408,-0.25673,-0.00026294
8,-0.02737,-0.25765,-0.00041966
9,-0.027733,-0.25859,-0.00049429
10,-0.027906,-0.25976,-0.00037116
11,-0.027887,-0.26056,-0.00037116
12,-0.02822,-0.26134,-0.00028906
13,-0.028332,-0.26258,-0.00026294
14,-0.02843,-0.26338,-0.00040101
15,-0.028643,-0.26405,-0.00032265
16,-0.02895,-0.26451,-0.00035623
17,-0.029025,-0.26483,-0.00027414
18,-0.028886,-0.26531,-0.00017712
19,-0.029107,-0.26537,-0.00030026
20,-0.029096,-0.2652,-0.00020324
21,-0.029156,-0.26504,-0.00025548
22,-0.029253,-0.26482,-0.00030399
23,-0.029074,-0.26419,-0.00017339
24,-0.029156,-0.26341,-0.00019578
25,-0.029089,-0.26254,-0.00017339
26,-0.028965,-0.26121,-8.7569e-05
27,-0.0288,-0.2596,-1.2941e-05
28,-0.028471,-0.25759,-0.00019205
29,-0.028325,-0.25543,-0.00026294
30,-0.028194,-0.25322,-0.00010249
31,-0.027879,-0.25042,-0.0001622
32,-0.027561,-0.24754,-0.00019951
33,-0.027367,-0.24452,-0.00017712
34,-0.02697,-0.24101,-8.0106e-05
35,-0.026442,-0.23763,-4.6524e-05
36,-0.026045,-0.23398,-0.00010249
37,-0.025779,-0.2301,-0.00017339
38,-0.025259,-0.22597,-0.00026668
39,-0.024499,-0.22154,-0.00012861
40,-0.024143,-0.21713,-0.00011742
41,-0.023747,-0.21216,-0.00018832
42,-0.023174,-0.20717,-6.1449e-05
43,-0.022582,-0.20201,0.00011393
44,-0.021863,-0.19646,3.1836e-05
45,-0.021388,-0.19098,-0.00013608
46,-0.020826,-0.18521,-8.3838e-05
47,-0.020183,-0.17957,-0.00010249
48,-0.019599,-0.1738,-9.13e-05
49,-0.018872,-0.16779,-9.8763e-05
50,-0.018311,-0.1615,-9.8763e-05
51,-0.017723,-0.15498,1.3179e-05
52,-0.016922,-0.14864,-0.00011369
53,-0.016199,-0.14205,-0.00013981
54,-0.015443,-0.13537,2.4373e-05
55,-0.014702,-0.12871,-3.9061e-05
56,-0.014081,-0.12197,-0.00019578
57,-0.013437,-0.11537,-0.00018459
58,-0.012789,-0.1086,-4.6524e-05
59,-0.012022,-0.10193,-5.3986e-05
60,-0.011381,-0.095377,9.4474e-06
61,-0.010704,-0.088681,0.00011766
62,-0.0099101,-0.082388,5.4224e-05
63,-0.0094085,-0.076132,-1.2941e-05
64,-0.0087571,-0.069869,-0.00015847
65,-0.0080758,-0.06367,2.0642e-05
66,-0.0074805,-0.057586,-1.2941e-05
67,-0.0068292,-0.052033,-0.00021444
68,-0.0063687,-0.046106,6.1687e-05
69,-0.0056799,-0.040336,-8.3838e-05
70,-0.0051034,-0.034996,-0.00022563
71,-0.0048825,-0.029548,-5.4782e-06
72,-0.0042274,-0.024399,-3.9061e-05
73,-0.003531,-0.019032,-0.00011742
74,-0.0031679,-0.013659,-3.5329e-05
75,-0.0026925,-0.0085615,-4.6524e-05
76,-0.0022507,-0.0034606,-9.5032e-05
77,-0.0017865,0.0017635,-2.4135e-05
78,-0.0011763,0.0069466,-4.2792e-05
79,-0.00054739,0.012096,-1.2941e-05
80,-8.3121e-06,0.017634,-2.7867e-05
81,0.00033236,0.022806,-6.5181e-05
82,0.00079282,0.027911,-9.5032e-05
83,0.0013768,0.033561,-3.5329e-05
84,0.0018785,0.039024,0.00011393
85,0.0024887,0.044645,-0.00010623
86,0.0031139,0.050396,-0.00018459
87,0.0036005,0.056128,-8.7569e-05
88,0.0042557,0.062316,-0.00011742
89,0.0047872,0.068564,-6.5181e-05
90,0.0053263,0.074846,-5.4782e-06
91,0.0061349,0.081285,6.1687e-05
92,0.0068125,0.087813,-5.0255e-05
93,0.007434,0.094577,-6.1449e-05
94,0.0080666,0.10133,-2.7867e-05
95,0.0089951,0.10816,-2.7867e-05
96,0.009755,0.1151,1.9846e-06
97,0.01035,0.12192,-0.00022563
98,0.01114,0.12885,-6.5181e-05
99,0.011717,0.13557,6.915e-05
100,0.012477,0.14231,-0.00011742
101,0.01315,0.14926,-2.7867e-05
102,0.013667,0.15562,-1.6672e-05
103,0.014491,0.16195,-2.0404e-05
104,0.015165,0.16829,-5.3986e-05
105,0.015771,0.17433,-0.00014354
106,0.016467,0.18023,-1.7468e-06
107,0.016954,0.1859,3.9299e-05
108,0.017515,0.19145,-0.00011369
109,0.018212,0.19635,-0.00021071
110,0.018766,0.20128,-3.9061e-05
111,0.019309,0.20618,0.00025199
112,0.019758,0.21018,0.00028557
113,0.020106,0.21425,0.00013631
114,0.020559,0.21809,6.1687e-05
115,0.02102,0.22146,0.00025199
116,0.021394,0.22471,0.00037139
117,0.021716,0.22759,0.0002296
118,0.022042,0.23031,0.00011766
119,0.022289,0.23272,0.00019229
120,0.022476,0.23502,0.00016617
121,0.022715,0.23721,7.6613e-05
122,0.02291,0.23891,8.7807e-05
123,0.023142,0.24079,9.1538e-05
124,0.023487,0.24263,0.00014378
125,0.023681,0.24393,3.1836e-05
126,0.023951,0.24545,5.7956e-05
127,0.024213,0.24697,2.0642e-05
128,0.024187,0.24829,-6.8912e-05
129,0.024381,0.24955,0.00012885
130,0.024591,0.25046,0.00016243
131,0.024696,0.25141,4.303e-05
132,0.024917,0.25245,6.5418e-05
133,0.02507,0.25346,4.6761e-05
134,0.025212,0.25438,-0.00011369
135,0.025429,0.25531,5.0493e-05
136,0.025662,0.25625,0.00014751
137,0.025957,0.25726,4.303e-05
138,0.026036,0.25845,2.4373e-05
139,0.025991,0.25928,0.00015497
140,0.026253,0.2602,0.00013258
141,0.026422,0.26129,-7.2643e-05
142,0.026571,0.26196,-7.2643e-05
143,0.026848,0.26267,-0.00023682
144,0.026882,0.26325,-0.00017712
145,0.026856,0.26356,1.3179e-05
146,0.027073,0.26375,-3.1598e-05
147,0.027144,0.2638,-0.00010996
148,0.027058,0.26372,-4.6524e-05
149,0.027163,0.26363,5.4224e-05
150,0.027095,0.26346,-0.00013235
151,0.02717,0.26286,-0.00019951
152,0.027189,0.26206,-0.0002219
153,0.027043,0.26103,-0.00010996
154,0.027095,0.25967,-5.7718e-05
155,0.026871,0.25805,-0.00019205
156,0.02659,0.25616,-0.00017339
157,0.026433,0.25397,-0.000151
158,0.026227,0.25151,-0.00011742
