,0,1,2
0,0.023007,0.23957,0.00024079
1,0.023299,0.24164,0.00031915
2,0.02361,0.24355,0.00031915
3,0.023618,0.24547,0.00034154
4,0.023973,0.24712,0.00025572
5,0.024366,0.24881,0.00014378
6,0.024392,0.25031,0.00016243
7,0.024621,0.25161,4.303e-05
8,0.024842,0.2527,6.915e-05
9,0.024935,0.25392,4.303e-05
10,0.025111,0.255,-0.00010623
11,0.025355,0.25565,0.00019229
12,0.025467,0.25665,0.00018855
13,0.025452,0.25758,-5.0255e-05
14,0.025658,0.25842,2.4373e-05
15,0.026028,0.2593,8.4075e-05
16,0.026197,0.2601,0.00020721
17,0.026216,0.2611,0.00010646
18,0.026538,0.26201,8.0344e-05
19,0.026729,0.26298,0.00015124
20,0.026714,0.26384,-9.8763e-05
21,0.02686,0.26469,-0.00012115
22,0.026908,0.2656,-0.00012115
23,0.027167,0.26615,-5.7718e-05
24,0.027234,0.26673,4.303e-05
25,0.027223,0.26708,-4.6524e-05
26,0.027563,0.26718,-2.0404e-05
27,0.027455,0.26733,1.691e-05
28,0.027485,0.26708,0.00012512
29,0.027676,0.26682,5.716e-06
30,0.027605,0.26642,-9.5032e-05
31,0.027548,0.26569,-5.4782e-06
32,0.027447,0.26479,-0.00011742
33,0.027503,0.26368,-7.6375e-05
34,0.027226,0.26231,-8.3838e-05
35,0.027065,0.26044,-0.00022563
36,0.027006,0.25826,-0.00010249
37,0.026594,0.25586,-8.0106e-05
38,0.026534,0.25333,-0.00018459
39,0.026287,0.25067,-5.3986e-05
40,0.025838,0.24778,9.4474e-06
41,0.025542,0.24461,-3.9061e-05
42,0.025063,0.24133,-7.2643e-05
43,0.024703,0.23782,-9.13e-05
44,0.024441,0.23383,1.691e-05
45,0.02388,0.22985,-0.00011369
46,0.023412,0.22594,-0.00028906
47,0.023127,0.22138,-0.00020324
48,0.022465,0.21648,-0.00026294
49,0.021824,0.21181,-0.00027414
50,0.021345,0.20662,-0.00016966
51,0.020791,0.20124,-0.00012861
52,0.020173,0.19571,-0.00019205
53,0.019414,0.18998,-0.00044578
54,0.018856,0.1843,-0.00035996
55,0.018317,0.1783,-0.00016966
56,0.017661,0.17222,-0.00019578
57,0.017048,0.1661,-8.7569e-05
58,0.016333,0.15972,-0.00022936
59,0.015621,0.15297,-0.0003525
60,0.014884,0.14645,-0.00020697
61,0.014202,0.13986,-0.00019205
62,0.013476,0.13299,-0.00019951
63,0.012814,0.12633,-0.00020324
64,0.012072,0.11946,-0.00019951
65,0.011316,0.11263,-0.00015847
66,0.010841,0.1058,-0.00017712
67,0.010051,0.099244,-0.00021071
68,0.0093769,0.092899,-0.00025548
69,0.0086806,0.086315,-0.00033011
70,0.0079693,0.07988,-0.00024429
71,0.0075238,0.073658,-0.00016593
72,0.0068537,0.067641,-0.00036742
73,0.006221,0.061494,-0.00041593
74,0.0055322,0.055545,-0.00027787
75,0.0049482,0.049727,-0.00027414
76,0.0044091,0.043878,-0.00024056
77,0.0038701,0.038396,-0.00018832
78,0.003346,0.032716,-0.00013608
79,0.0027133,0.027219,-0.00016593
80,0.0021967,0.021947,-0.00034504
81,0.0015528,0.016498,-0.00035623
82,0.0010811,0.011162,-0.00015473
83,0.00064682,0.0057583,-4.6524e-05
84,9.6509e-05,0.00044442,-0.0002219
85,-0.00029657,-0.0047985,-0.00027787
86,-0.00081693,-0.010187,-0.00012488
87,-0.0012811,-0.015542,-0.00033384
88,-0.001794,-0.020684,-0.00042713
89,-0.0024529,-0.026125,-0.00012861
90,-0.0030444,-0.031753,-0.00022936
91,-0.0034936,-0.037048,-0.00031892
92,-0.0039354,-0.042818,-9.8763e-05
93,-0.0045867,-0.048468,-0.00025175
94,-0.0051483,-0.054126,-0.00040101
95,-0.0057884,-0.060411,-0.0002928
96,-0.0063986,-0.066566,-0.00026668
97,-0.0069227,-0.07296,-0.00030026
98,-0.0076752,-0.07938,-0.00022563
99,-0.0083753,-0.085762,-0.00014354
100,-0.0090866,-0.092567,-0.00028533
101,-0.0097903,-0.099432,-0.0003525
102,-0.010356,-0.10627,-0.0002219
103,-0.011037,-0.11324,-0.00032638
104,-0.011819,-0.12027,-0.00039727
105,-0.012516,-0.12739,-0.00027787
106,-0.013388,-0.13448,-0.00020324
107,-0.014189,-0.14156,-0.00019951
108,-0.014672,-0.14857,-0.00027787
109,-0.015466,-0.15547,-0.00017339
110,-0.016121,-0.16217,-0.00016966
111,-0.016709,-0.16847,-0.00020697
112,-0.017558,-0.17485,-0.00011369
113,-0.018049,-0.18104,-0.00027414
114,-0.018644,-0.18696,-0.00020697
115,-0.019393,-0.19259,-0.0001622
116,-0.019913,-0.19766,-0.00027041
117,-0.020418,-0.20269,-0.00019578
118,-0.021077,-0.2077,-0.00032638
119,-0.021732,-0.21227,-0.00049056
120,-0.022144,-0.21644,-0.00052041
121,-0.022612,-0.22053,-0.00053534
122,-0.023054,-0.22407,-0.00055399
123,-0.023406,-0.22727,-0.00055026
124,-0.023743,-0.23044,-0.0005428
125,-0.024027,-0.23319,-0.00047937
126,-0.02442,-0.23567,-0.00055026
127,-0.024671,-0.23806,-0.00063235
128,-0.024836,-0.24023,-0.00049429
129,-0.025031,-0.24217,-0.00060623
130,-0.025319,-0.24422,-0.00058384
131,-0.025615,-0.24578,-0.00047563
132,-0.025734,-0.24743,-0.00052041
133,-0.02597,-0.24926,-0.00031518
134,-0.02621,-0.25047,-0.00042713
135,-0.026311,-0.25183,-0.00058758
136,-0.026427,-0.25294,-0.00040847
137,-0.026588,-0.25386,-0.00040101
138,-0.026839,-0.25484,-0.00052414
139,-0.026981,-0.25559,-0.00036742
140,-0.02706,-0.25649,-0.00023682
141,-0.027224,-0.25739,-0.00035996
142,-0.027288,-0.25845,-0.0003525
143,-0.02755,-0.25946,-0.00036742
144,-0.027876,-0.26047,-0.0003413
145,-0.027973,-0.26157,-0.00021817
146,-0.028156,-0.26254,-0.0002816
147,-0.02837,-0.26364,-0.00049429
148,-0.028415,-0.26466,-0.00047937
149,-0.028624,-0.26547,-0.00021444
150,-0.028913,-0.26613,-0.0002219
151,-0.028886,-0.26694,-0.00033011
152,-0.028909,-0.26743,-0.00022563
153,-0.02907,-0.26767,-4.6524e-05
154,-0.029306,-0.26804,-0.00012488
155,-0.029396,-0.26803,-0.00023682
156,-0.029467,-0.26809,-0.00025175
157,-0.029534,-0.26791,-0.00033757
158,-0.029433,-0.26745,-0.00021444
159,-0.029403,-0.26681,-9.8763e-05
160,-0.029313,-0.26574,-0.00022936
161,-0.02922,-0.26467,-0.0002219
162,-0.028999,-0.26301,-0.00010996
163,-0.028883,-0.26101,-0.00025175
164,-0.028834,-0.25898,-0.00028533
165,-0.028501,-0.25661,-0.00018832
166,-0.028314,-0.25404,-5.3986e-05
167,-0.028003,-0.25136,-5.7718e-05
168,-0.027647,-0.24847,-0.00023682
169,-0.027146,-0.24516,-4.6524e-05
170,-0.026685,-0.2419,4.6761e-05
171,-0.026535,-0.23847,-0.00010249
172,-0.026094,-0.23459,-0.00015473
173,-0.025693,-0.23053,-5.7718e-05
174,-0.025173,-0.22613,-0.00012861
175,-0.024548,-0.22173,-0.00021444
176,-0.024068,-0.21716,3.5567e-05
177,-0.023574,-0.21221,-1.7468e-06
178,-0.023058,-0.20717,3.1836e-05
179,-0.022455,-0.20202,0.00012139
180,-0.022002,-0.19683,9.4474e-06
181,-0.021429,-0.19114,3.5567e-05
182,-0.020886,-0.18534,2.8104e-05
183,-0.020224,-0.1796,-2.7867e-05
184,-0.019381,-0.17341,-0.00016593
185,-0.018861,-0.16724,-0.00016966
186,-0.018094,-0.1608,4.303e-05
187,-0.017326,-0.15419,-5.4782e-06
188,-0.016866,-0.14775,-0.00013608
189,-0.016095,-0.14106,1.9846e-06
190,-0.015286,-0.13437,8.4075e-05
191,-0.014612,-0.12745,3.5567e-05
192,-0.013931,-0.12053,6.915e-05
193,-0.013306,-0.11383,2.4373e-05
194,-0.012564,-0.10698,-1.6672e-05
195,-0.011853,-0.10035,-6.8912e-05
196,-0.011269,-0.093909,-3.5329e-05
197,-0.010577,-0.087328,0.00010646
198,-0.0098053,-0.080702,9.4474e-06
199,-0.0091727,-0.074589,-2.0404e-05
200,-0.0087496,-0.06861,-3.9061e-05
201,-0.0081357,-0.06256,-5.0255e-05
202,-0.0073982,-0.056764,2.8104e-05
203,-0.0069302,-0.050852,5.0493e-05
204,-0.0062077,-0.045079,0.00010646
205,-0.0055713,-0.039488,-8.3838e-05
206,-0.0053504,-0.034036,-0.00017339
207,-0.0045867,-0.02864,-5.0255e-05
208,-0.0039354,-0.023154,-1.7468e-06
209,-0.0036284,-0.017695,-8.7569e-05
210,-0.0028946,-0.012269,-0.00014354
211,-0.0025577,-0.0069696,-4.2792e-05
212,-0.0020972,-0.0015511,-8.3838e-05
213,-0.0013785,0.0037217,-9.13e-05
214,-0.0011276,0.0090169,-0.00010249
215,-0.00049124,0.01451,7.6613e-05
216,0.00024251,0.019768,0.00013631
217,0.00065056,0.025235,-5.7718e-05
218,0.0011073,0.030713,0.00013631
219,0.0016838,0.036195,2.0642e-05
220,0.0021967,0.041946,-0.00011369
221,0.0026496,0.047825,1.9846e-06
222,0.0032973,0.053923,-9.8763e-05
223,0.0039786,0.059955,-2.4135e-05
224,0.0045963,0.066322,1.9846e-06
225,0.0051691,0.072731,-2.0404e-05
226,0.0058954,0.07896,9.1538e-05
227,0.0066628,0.085664,7.2881e-05
228,0.0072356,0.092335,6.915e-05
229,0.0079094,0.09908,-6.8912e-05
230,0.0087854,0.10609,-0.000151
231,0.0094256,0.11297,3.9299e-05
232,0.0099684,0.11993,-8.3838e-05
233,0.010856,0.12698,-6.8912e-05
234,0.011634,0.13393,3.9299e-05
235,0.012226,0.14096,-0.00016593
236,0.013023,0.14789,-2.4135e-05
237,0.013768,0.1546,-2.7867e-05
238,0.014348,0.1614,-3.5329e-05
239,0.015108,0.16792,6.1687e-05
240,0.015801,0.17415,-0.00012488
241,0.016396,0.18043,0.00013258
242,0.017018,0.1864,-1.6672e-05
243,0.017471,0.19208,-0.00022936
244,0.018107,0.19748,1.9846e-06
245,0.01877,0.20276,-0.00016593
246,0.019406,0.20809,0.00016243
247,0.020072,0.21273,0.00031169
248,0.020529,0.21685,4.6761e-05
249,0.020903,0.2207,0.00025945
250,0.021252,0.22431,0.00029677
251,0.02166,0.22775,0.00033035
252,0.021963,0.23061,0.00030423
253,0.022247,0.23316,0.00027438
254,0.022629,0.23563,0.00030796
255,0.022816,0.23812,0.00022214
256,0.023198,0.24026,0.00019975
257,0.023558,0.24228,0.00017363
258,0.023662,0.24447,0.00033035
259,0.023842,0.2462,0.00014751
260,0.023954,0.24785,5.4224e-05
261,0.024303,0.24938,0.00032288
262,0.024636,0.2507,0.00016243
263,0.024628,0.25204,0.00012885
264,0.024647,0.25322,0.00015497
265,0.024917,0.25427,0.00010273
266,0.025235,0.25525,0.00025199
267,0.025366,0.25621,0.00023333
268,0.025512,0.25718,0.00016617
269,0.025721,0.25822,2.4373e-05
270,0.025924,0.25922,-0.00019205
271,0.026073,0.2605,-7.2643e-05
272,0.026223,0.26152,0.00013258
273,0.026305,0.26261,0.00020348
274,0.026556,0.2638,0.00019602
275,0.026822,0.26448,3.5567e-05
276,0.026916,0.26557,2.4373e-05
277,0.027144,0.26633,-3.1598e-05
278,0.027178,0.26701,-0.00014354
279,0.027283,0.26793,0.0001102
280,0.027533,0.26837,0.00013258
281,0.027612,0.26887,-0.00012115
282,0.027717,0.26912,-6.1449e-05
283,0.027799,0.26933,-1.6672e-05
284,0.027747,0.26916,-0.00012861
285,0.027739,0.26855,-0.00013235
286,0.027758,0.26803,-2.0404e-05
287,0.027814,0.26712,-1.6672e-05
288,0.027792,0.26614,-5.0255e-05
289,0.027537,0.26479,-1.2941e-05
290,0.027425,0.26319,-6.5181e-05
291,0.027159,0.26128,-0.00013981
292,0.026987,0.25897,-0.00025548
293,0.026833,0.25687,-0.000151
294,0.026384,0.25431,-3.1598e-05
295,0.026234,0.25147,-8.3838e-05
296,0.026073,0.24864,6.5418e-05
297,0.025774,0.24537,-0.00012861
298,0.025272,0.24192,-0.00028533
