,0,1,2
0,0.024763,0.25343,0.00013258
1,0.024954,0.25487,9.1538e-05
2,0.025104,0.2562,0.00019602
3,0.02534,0.2577,0.00020348
4,0.025538,0.25895,0.00016243
5,0.025684,0.26002,0.00012139
6,0.025744,0.26101,9.4474e-06
7,0.025976,0.26195,8.7807e-05
8,0.026309,0.26296,0.00011393
9,0.026388,0.26385,0.00010273
10,0.026541,0.26487,9.9001e-05
11,0.026803,0.26588,9.4474e-06
12,0.027088,0.26687,4.6761e-05
13,0.027032,0.26794,0.00012885
14,0.027099,0.26897,0.00011766
15,0.027425,0.26993,7.2881e-05
16,0.027492,0.27083,0.00014378
17,0.0279,0.27168,0.00015124
18,0.028054,0.27226,5.7956e-05
19,0.028095,0.27266,0.00010273
20,0.028349,0.27307,4.6761e-05
21,0.028308,0.27317,-8.0106e-05
22,0.028301,0.27303,-6.1449e-05
23,0.028331,0.27311,0.00010273
24,0.028525,0.27295,0.00013631
25,0.028567,0.27223,5.0493e-05
26,0.028383,0.27141,-1.6672e-05
27,0.028447,0.2706,-0.00014354
28,0.028409,0.26961,0.0001102
29,0.028054,0.26838,4.6761e-05
30,0.027743,0.2666,-0.00030026
31,0.027623,0.26428,-5.3986e-05
32,0.027653,0.26206,4.6761e-05
33,0.027473,0.25962,-9.8763e-05
34,0.027009,0.25689,-0.00014727
35,0.02674,0.25401,-2.4135e-05
36,0.0265,0.25081,-3.5329e-05
37,0.026107,0.24764,-0.00025175
38,0.025778,0.2442,-8.0106e-05
39,0.025388,0.24057,-9.5032e-05
40,0.024748,0.23658,-0.00027414
41,0.024419,0.23223,-6.5181e-05
42,0.023962,0.22794,-0.00010623
43,0.023352,0.22317,-0.00014354
44,0.022959,0.21817,-9.8763e-05
45,0.022229,0.21292,-0.00014354
46,0.021757,0.20742,-0.00012861
47,0.021177,0.20189,-0.00025175
48,0.020406,0.1959,-9.13e-05
49,0.01981,0.18991,-7.2643e-05
50,0.019103,0.18387,-0.00018085
51,0.018515,0.17745,-7.6375e-05
52,0.017924,0.17099,-0.00017339
53,0.017238,0.1643,-0.00020697
54,0.016415,0.15763,-0.00022563
55,0.015629,0.15089,-0.00021817
56,0.01485,0.14393,-0.00019951
57,0.014214,0.13711,-0.00025175
58,0.013615,0.13005,-0.00022563
59,0.012825,0.12304,-0.00014727
60,0.012188,0.11637,-0.00019205
61,0.011522,0.10958,-0.00041966
62,0.010859,0.10276,-0.00033384
63,0.010062,0.096255,-0.00016593
64,0.0092459,0.089794,-0.00031518
65,0.0086881,0.083217,-0.00030026
66,0.0080854,0.076999,-0.00012488
67,0.0075163,0.070732,-0.00014354
68,0.0067901,0.064416,-0.00022936
69,0.0060114,0.058322,-0.00022936
70,0.0055247,0.052077,-0.00020324
71,0.0049669,0.046248,-0.00025175
72,0.004353,0.040571,-0.00021444
73,0.0038364,0.034697,-0.00021817
74,0.0032149,0.029144,-0.00020697
75,0.0026534,0.023677,-9.2096e-06
76,0.0022229,0.018142,-0.00013981
77,0.0015715,0.012735,-0.00036742
78,0.00093508,0.0073913,-0.00030026
79,0.00060564,0.0018719,-0.00017712
80,8.9022e-05,-0.0037671,-0.00031145
81,-0.00055488,-0.0092491,-0.00035996
82,-0.0010303,-0.014862,-8.7569e-05
83,-0.0015844,-0.02065,-9.13e-05
84,-0.0021833,-0.026334,-0.00016593
85,-0.0027187,-0.031962,-0.000151
86,-0.0032802,-0.037627,-0.00017339
87,-0.0039616,-0.04352,-0.00015473
88,-0.0045718,-0.049488,-8.7569e-05
89,-0.0049349,-0.055478,-0.00010249
90,-0.0055451,-0.061596,-0.00021817
91,-0.0063537,-0.067952,-0.00016966
92,-0.0070126,-0.074432,-0.00015473
93,-0.0077725,-0.080882,-0.00024802
94,-0.0084464,-0.087668,-0.00013235
95,-0.0089555,-0.094518,-0.00011742
96,-0.0096593,-0.10139,-0.00019578
97,-0.010565,-0.10845,-6.1449e-05
98,-0.011366,-0.11558,-0.00025548
99,-0.012085,-0.12292,-0.00027041
100,-0.012864,-0.13036,-0.00014727
101,-0.013493,-0.13774,-0.00021444
102,-0.014264,-0.14498,-0.00012861
103,-0.015136,-0.1523,-0.00019578
104,-0.01578,-0.15957,-5.0255e-05
105,-0.016551,-0.16645,-0.00011369
106,-0.017255,-0.17321,-0.00016966
107,-0.017963,-0.17984,5.716e-06
108,-0.018659,-0.18609,-0.00025175
109,-0.019206,-0.19216,-0.00035996
110,-0.020003,-0.19804,-0.00032265
111,-0.020463,-0.20336,-0.00026294
112,-0.020939,-0.20825,-0.0001622
113,-0.021747,-0.21319,-0.00044951
114,-0.022294,-0.21765,-0.00062489
115,-0.022826,-0.22151,-0.00041593
116,-0.023159,-0.22538,-0.00039727
117,-0.023499,-0.22876,-0.00041593
118,-0.023874,-0.23205,-0.00043459
119,-0.024196,-0.23513,-0.0006025
120,-0.024615,-0.23759,-0.00037116
121,-0.024828,-0.24024,-0.00029653
122,-0.025233,-0.2425,-0.00060623
123,-0.025412,-0.24467,-0.00048683
124,-0.025469,-0.24686,-0.0003525
125,-0.026019,-0.24861,-0.00044951
126,-0.026135,-0.25047,-0.00048683
127,-0.026258,-0.25214,-0.00038235
128,-0.02679,-0.25387,-0.00037116
129,-0.02679,-0.25559,-0.00041593
130,-0.026899,-0.257,-0.00037116
131,-0.027179,-0.25836,-0.00036369
132,-0.027221,-0.25947,-0.00011742
133,-0.027516,-0.26044,-0.00021817
134,-0.027659,-0.26145,-0.00047563
135,-0.027733,-0.2623,-0.00026668
136,-0.027924,-0.2631,-0.00025548
137,-0.028115,-0.26412,-0.00020697
138,-0.028314,-0.26501,-0.00016966
139,-0.02846,-0.2659,-0.00032638
140,-0.028849,-0.26698,-0.00020697
141,-0.029044,-0.26798,-0.00021071
142,-0.028946,-0.26907,-0.00024802
143,-0.029074,-0.27006,-0.00019205
144,-0.029358,-0.27089,-0.00019951
145,-0.02956,-0.27168,-6.8912e-05
