,0,1,2
0,0.025935,0.24699,-0.00018459
1,0.025336,0.24256,-0.00024802
2,0.024823,0.23788,-0.00027041
3,0.024456,0.23297,-0.00030772
4,0.023872,0.2279,-0.00033384
5,0.023322,0.22262,-0.00018085
6,0.022805,0.21707,-0.00018832
7,0.022049,0.21144,-0.00014354
8,0.021626,0.20562,-0.00024056
9,0.020825,0.19963,-0.00020697
10,0.020114,0.19322,-0.00015473
11,0.019908,0.1868,-0.00029653
12,0.018957,0.18027,-0.00013235
13,0.018114,0.1735,-0.00028533
14,0.017478,0.16678,-0.00034877
15,0.016621,0.15981,-0.00020324
16,0.016063,0.15293,-0.00024802
17,0.015266,0.14589,-3.5329e-05
18,0.014468,0.13871,-9.8763e-05
19,0.01388,0.1316,-0.0002816
20,0.013113,0.1244,-0.00020324
21,0.012349,0.11735,-0.00020324
22,0.011586,0.11021,-0.00022563
23,0.010766,0.10306,-0.00021817
24,0.010069,0.096199,-9.8763e-05
25,0.0094181,0.089484,-0.00013235
26,0.0086619,0.082675,-0.00024056
27,0.0080704,0.076195,-0.00018085
28,0.007434,0.069783,-0.00018085
29,0.0068013,0.063329,-9.8763e-05
30,0.0061948,0.057272,-0.00011742
31,0.0054386,0.05121,-0.00020697
32,0.0048696,0.04525,-0.00015847
33,0.0042631,0.039349,-0.00011369
34,0.0037465,0.033445,-0.00015473
35,0.00317,0.027862,-0.00032638
36,0.0024849,0.022178,-0.00016593
37,0.0021031,0.016446,-4.6524e-05
38,0.0015041,0.010934,-0.00016593
39,0.00086769,0.0053024,-0.00021444
40,0.00038851,-0.00040759,-0.0002928
41,-0.00015806,-0.0059345,-0.00013981
42,-0.00061103,-0.011488,-0.00016966
43,-0.0012512,-0.01728,-0.00021817
44,-0.0018689,-0.023072,-8.0106e-05
45,-0.0023293,-0.028786,-0.00011369
46,-0.0029807,-0.034694,-9.13e-05
47,-0.0035685,-0.040695,-0.00024429
48,-0.0040851,-0.046685,-0.00026294
49,-0.0048525,-0.052848,-0.00017712
50,-0.0054066,-0.059148,-0.00021071
51,-0.0059419,-0.06559,-0.00011369
52,-0.0068142,-0.072201,-0.00010249
53,-0.0076003,-0.07886,-2.7867e-05
