,0,1,2
0,-0.003838,-0.020194,-9.2096e-06
1,-0.0033364,-0.01466,9.4474e-06
2,-0.0027748,-0.0092715,3.1836e-05
3,-0.0022882,-0.004081,-5.0255e-05
4,-0.0018127,0.0012665,-7.2643e-05
5,-0.00124,0.0065019,-8.3838e-05
6,-0.00074955,0.011939,-9.5032e-05
7,-0.00019175,0.017126,-8.3838e-05
8,0.00035107,0.022593,-0.00015473
9,0.00080031,0.02809,-0.00018832
10,0.0013319,0.033329,-6.5181e-05
11,0.0019458,0.038957,-8.7569e-05
12,0.0026085,0.044491,-0.00015473
13,0.0030727,0.050328,-0.00012488
14,0.0035032,0.056203,-0.00010623
15,0.0042968,0.062178,9.527e-05
16,0.0048996,0.068512,-9.5032e-05
17,0.0053825,0.074502,-0.00019205
18,0.0061462,0.080769,3.5567e-05
19,0.0068163,0.087425,5.4224e-05
20,0.0074227,0.094211,-9.2096e-06
21,0.0081864,0.10116,-0.000151
22,0.0089763,0.10818,-0.00012115
23,0.0095304,0.11523,-6.5181e-05
24,0.010358,0.1224,1.691e-05
25,0.011196,0.12972,-7.2643e-05
26,0.011735,0.13697,-0.00015847
27,0.012593,0.14412,-7.2643e-05
28,0.013296,0.15117,-0.00020324
29,0.013839,0.15812,-0.000151
30,0.014753,0.16462,2.8104e-05
31,0.015423,0.1709,0.00011766
32,0.015846,0.17724,1.691e-05
33,0.016591,0.18314,-0.0001622
34,0.01728,0.1887,-6.5181e-05
35,0.017897,0.19411,-3.1598e-05
36,0.018343,0.19905,-2.4135e-05
37,0.018781,0.20385,0.00010273
38,0.019601,0.20852,0.00017736
39,0.020095,0.21266,0.00017363
40,0.02048,0.21656,8.4075e-05
41,0.02093,0.22004,0.00026318
42,0.021151,0.22347,0.00027811
43,0.021517,0.22658,0.00013258
44,0.02191,0.22911,0.00015124
45,0.022131,0.23185,0.00013631
46,0.02242,0.23439,0.00025199
47,0.022813,0.23674,0.0001587
48,0.023075,0.23891,0.00011393
49,0.023292,0.24087,0.00018855
50,0.023573,0.24301,0.00015497
51,0.023689,0.245,0.00012885
52,0.023883,0.24683,1.3179e-05
53,0.024284,0.24842,5.7956e-05
54,0.024415,0.24974,0.00011766
55,0.024396,0.25105,0.00012512
56,0.024647,0.25221,0.00018482
57,0.024902,0.25321,0.00011393
58,0.025074,0.25403,3.5567e-05
59,0.025343,0.25502,9.527e-05
60,0.025347,0.256,0.00015497
61,0.025385,0.25669,8.0344e-05
62,0.025736,0.25775,-9.2096e-06
63,0.025909,0.25884,-5.4782e-06
64,0.026047,0.25967,3.9299e-05
65,0.026287,0.26059,0.00012885
66,0.02647,0.26152,0.00012512
67,0.026489,0.2623,4.6761e-05
68,0.026657,0.26314,-1.2941e-05
69,0.026792,0.26371,-1.7468e-06
70,0.026736,0.26414,0.00014005
71,0.026931,0.26479,3.1836e-05
72,0.027148,0.26513,-0.00018459
73,0.027324,0.26552,-7.6375e-05
74,0.02732,0.26567,9.4474e-06
75,0.027234,0.26549,3.1836e-05
76,0.02735,0.26551,1.3179e-05
77,0.027526,0.26505,-0.00013608
78,0.027365,0.26437,-5.4782e-06
79,0.02711,0.26368,5.716e-06
80,0.027283,0.26263,-0.00013608
81,0.027155,0.2612,9.4474e-06
82,0.027006,0.25958,-9.5032e-05
83,0.026972,0.25789,-4.6524e-05
84,0.026672,0.25591,5.4224e-05
85,0.026485,0.2536,-0.00030026
86,0.026058,0.25113,-0.00016966
87,0.025744,0.2485,-5.4782e-06
88,0.025568,0.24579,-0.00018085
89,0.025186,0.24286,-0.00015847
90,0.024947,0.23929,-0.00025175
91,0.024553,0.23552,-0.00026668
92,0.024104,0.23171,-0.00012861
93,0.023621,0.22756,-0.00024056
94,0.023045,0.22332,-0.00030026
95,0.022573,0.21859,-0.00021444
96,0.022053,0.21363,-0.00021444
97,0.021592,0.20887,-0.00021071
98,0.02093,0.20354,-0.0002219
99,0.020211,0.19807,-0.00024429
100,0.019769,0.19242,-0.00022936
101,0.019196,0.18645,-0.00025548
102,0.018496,0.1805,-0.00030399
103,0.017894,0.17416,-0.00025548
104,0.017253,0.16788,-0.00019578
105,0.016464,0.16159,-0.00014727
106,0.015827,0.15521,-0.00022936
107,0.015138,0.14859,-0.00036369
108,0.014416,0.14187,-0.00023309
109,0.013798,0.13545,-0.00033011
110,0.013098,0.12896,-0.00026294
111,0.012259,0.12254,-0.000151
112,0.011481,0.11592,-0.00037489
113,0.011095,0.10921,-0.00022563
114,0.01032,0.10268,-0.00017339
115,0.0095566,0.096262,-0.00026668
116,0.0091074,0.089816,-0.00021071
117,0.0083811,0.08343,-0.00020324
118,0.0078008,0.07735,-0.00033757
119,0.0071757,0.071165,-0.00038235
120,0.0065617,0.06513,-0.00025548
121,0.0058691,0.059196,-0.00027787
122,0.0053151,0.05315,-0.00024802
123,0.0048471,0.047432,-0.00028906
124,0.0040123,0.041775,-0.00031518
125,0.0035369,0.036154,-0.00027041
126,0.0030315,0.030728,-0.00026668
127,0.0023764,0.025186,-0.00013608
128,0.0019346,0.019753,-0.00028906
129,0.0014442,0.014544,-0.00032265
130,0.00092385,0.0091738,-0.00024056
131,0.0004821,0.0039123,-0.00019578
132,-8.3121e-06,-0.0012559,-0.00014354
133,-0.0005998,-0.0065511,-0.0003525
134,-0.0010228,-0.011786,-0.00018832
135,-0.0017004,-0.017313,-0.00010996
136,-0.0023256,-0.022721,-0.00025548
137,-0.0025689,-0.027911,-0.00032638
138,-0.0031267,-0.033487,-0.00034877
139,-0.0036733,-0.039144,-0.00027787
140,-0.0042311,-0.044847,-0.0002928
141,-0.0048188,-0.050632,-0.00010249
142,-0.0052943,-0.056566,-0.00038608
143,-0.0061029,-0.062556,-0.00046444
144,-0.0067618,-0.068599,-0.00019578
145,-0.0072372,-0.074869,-0.00031518
146,-0.0079111,-0.081203,-0.0002219
147,-0.0084726,-0.087918,-0.0002816
148,-0.0091764,-0.094589,-0.00025175
149,-0.010019,-0.10124,-0.00027787
150,-0.010708,-0.10834,-0.00043459
151,-0.011389,-0.11543,-0.00024802
152,-0.01216,-0.12272,-0.00025548
153,-0.012972,-0.12984,-0.00032638
154,-0.013571,-0.13689,-0.00018085
155,-0.01426,-0.14426,-2.4135e-05
156,-0.015144,-0.15124,-0.00018832
157,-0.01581,-0.1582,-0.00025548
158,-0.016491,-0.16484,-0.00010623
159,-0.017199,-0.17099,-0.00023682
160,-0.017854,-0.17719,-0.00030399
161,-0.018505,-0.18312,-0.00022936
162,-0.019063,-0.18897,-0.00024429
163,-0.01958,-0.19441,-0.00033384
164,-0.019999,-0.19927,-0.00018085
165,-0.020643,-0.20435,-0.00023309
166,-0.021515,-0.20918,-0.00070698
167,-0.022032,-0.2133,-0.00068459
168,-0.022208,-0.21726,-0.00056892
169,-0.022668,-0.22089,-0.00059877
170,-0.023189,-0.22428,-0.00051668
171,-0.023391,-0.2274,-0.00061743
172,-0.023698,-0.23019,-0.00056519
173,-0.024053,-0.2329,-0.00048683
174,-0.024495,-0.23538,-0.00051295
175,-0.024877,-0.2378,-0.00046817
176,-0.025072,-0.24005,-0.00046071
177,-0.025203,-0.2422,-0.00055399
178,-0.025367,-0.2443,-0.00058758
179,-0.025791,-0.24622,-0.00043086
180,-0.025895,-0.2478,-0.00043459
181,-0.026034,-0.24933,-0.00037489
182,-0.026375,-0.25097,-0.00039354
183,-0.026479,-0.25219,-0.00040847
184,-0.026708,-0.25321,-0.00026294
185,-0.026779,-0.25422,-0.00055399
186,-0.026951,-0.25523,-0.00051295
187,-0.027116,-0.25626,-0.00025921
188,-0.027127,-0.25712,-0.00022563
189,-0.027344,-0.25797,-0.00011369
190,-0.02746,-0.25894,-0.00039354
191,-0.027763,-0.25996,-0.00046444
192,-0.027936,-0.26087,-0.00020697
193,-0.02807,-0.26158,-0.00033384
194,-0.0284,-0.26247,-0.00033757
195,-0.028404,-0.26324,-0.00024056
196,-0.028538,-0.26374,-0.00032638
197,-0.028737,-0.26442,-0.00032638
198,-0.028819,-0.26505,-0.00033011
199,-0.028916,-0.2656,-0.00023309
200,-0.02901,-0.26589,-0.00029653
201,-0.029171,-0.26611,-0.00032638
202,-0.029171,-0.26624,-0.00025175
203,-0.029186,-0.26612,-0.00028533
204,-0.029295,-0.266,-0.000151
205,-0.029212,-0.26554,-0.00019205
206,-0.029193,-0.2649,-0.00022563
207,-0.029193,-0.26404,-0.00025921
208,-0.029104,-0.26298,-0.00021817
209,-0.029152,-0.26178,-8.7569e-05
210,-0.029055,-0.26014,-0.00016593
211,-0.028673,-0.25846,-7.6375e-05
212,-0.02837,-0.25642,-0.00011742
213,-0.028254,-0.25393,-0.00010996
214,-0.027932,-0.25161,-7.6375e-05
215,-0.027692,-0.24898,-0.0002816
216,-0.027632,-0.24605,-0.00025175
217,-0.027134,-0.243,-0.00019578
218,-0.026614,-0.23955,-0.00011742
219,-0.026356,-0.23599,-0.00011742
220,-0.025948,-0.23202,-0.000151
221,-0.025319,-0.2277,-6.8912e-05
222,-0.02484,-0.22328,-1.2941e-05
223,-0.024443,-0.2186,-5.4782e-06
224,-0.023922,-0.21395,-0.00019951
225,-0.023383,-0.20887,-6.8912e-05
226,-0.022844,-0.20361,-7.2643e-05
227,-0.022272,-0.19831,-0.0002816
228,-0.021474,-0.19248,-6.8912e-05
229,-0.020812,-0.18661,1.9846e-06
230,-0.020291,-0.18068,-1.7468e-06
231,-0.019617,-0.17456,0.0001102
232,-0.018925,-0.16837,5.716e-06
233,-0.018195,-0.16201,-5.3986e-05
234,-0.017547,-0.15536,0.00012512
235,-0.016941,-0.14895,-1.2941e-05
236,-0.016323,-0.14263,-0.00012115
237,-0.015499,-0.1358,2.0642e-05
238,-0.01484,-0.12925,-4.6524e-05
239,-0.014328,-0.12282,-8.7569e-05
240,-0.013418,-0.11604,-1.2941e-05
241,-0.012778,-0.10929,-1.2941e-05
242,-0.012216,-0.10274,-0.00019205
243,-0.011393,-0.096255,-0.00021817
244,-0.01082,-0.089723,9.4474e-06
245,-0.010299,-0.083423,-1.2941e-05
246,-0.0095657,-0.077078,-0.00016966
247,-0.0088919,-0.070949,-5.7718e-05
248,-0.0083678,-0.065123,-7.2643e-05
249,-0.0077164,-0.05904,-0.00017339
250,-0.0070987,-0.053061,-4.2792e-05
251,-0.0065634,-0.047309,-6.5181e-05
252,-0.0058596,-0.041648,-2.4135e-05
253,-0.0052905,-0.036136,-3.1598e-05
254,-0.0048563,-0.030658,-8.3838e-05
255,-0.0042311,-0.025116,8.0344e-05
256,-0.0036658,-0.019705,-1.6672e-05
257,-0.0031866,-0.014473,-9.13e-05
258,-0.0028123,-0.0092342,-9.2096e-06
259,-0.0022919,-0.0040212,5.4224e-05
260,-0.0016218,0.0012479,-9.2096e-06
261,-0.0012737,0.0064421,-6.5181e-05
262,-0.0007196,0.011517,5.7956e-05
263,-0.00024042,0.016786,5.716e-06
264,0.00018261,0.022283,-6.8912e-05
265,0.00082651,0.027765,-2.0404e-05
266,0.0012308,0.033124,9.4474e-06
267,0.0018785,0.038684,2.4373e-05
268,0.0024587,0.044387,3.9299e-05
269,0.002908,0.049992,-0.00018459
270,0.0035032,0.055833,-8.7569e-05
271,0.0040123,0.061894,0.00019229
272,0.0047798,0.067888,-3.9061e-05
273,0.0055172,0.074147,-9.8763e-05
274,0.0061686,0.080608,-7.6375e-05
275,0.0067976,0.087058,-0.00012115
276,0.0072917,0.093852,-5.4782e-06
277,0.0081078,0.10088,2.0642e-05
278,0.008864,0.10788,-0.00010996
279,0.0093844,0.11516,-6.8912e-05
280,0.010253,0.12245,0.00011766
281,0.011035,0.12937,-0.00010996
282,0.011784,0.13664,-0.00013981
283,0.0126,0.144,2.4373e-05
284,0.013222,0.15087,-0.00016966
285,0.01409,0.15777,-0.00017339
286,0.014723,0.16443,-8.7569e-05
287,0.015378,0.17066,-3.5329e-05
288,0.016112,0.17688,-2.4135e-05
289,0.016553,0.18273,-7.2643e-05
290,0.017287,0.1882,-5.0255e-05
291,0.017759,0.19363,-7.2643e-05
292,0.018133,0.19871,2.4373e-05
293,0.018807,0.2035,4.6761e-05
294,0.019503,0.20809,6.5418e-05
295,0.019998,0.21233,0.00017363
296,0.020421,0.21626,0.00015497
297,0.020948,0.21996,0.00024079
298,0.021323,0.22335,0.00036393
299,0.021633,0.22636,0.00022214
300,0.021746,0.22927,9.527e-05
301,0.022173,0.23181,0.00022214
302,0.022644,0.23415,0.00021841
303,0.022783,0.23668,0.00015497
304,0.023078,0.23913,0.0001102
305,0.023288,0.24139,0.00017736
306,0.023442,0.24345,0.0001699
307,0.023651,0.24522,-5.4782e-06
308,0.024063,0.24673,0.00016243
309,0.024258,0.24835,0.00022214
310,0.024407,0.24977,0.00014751
311,0.024827,0.25101,8.0344e-05
312,0.024845,0.25209,1.691e-05
313,0.024857,0.25304,9.1538e-05
314,0.024969,0.25434,5.0493e-05
315,0.025078,0.25505,9.4474e-06
316,0.025422,0.25603,-3.5329e-05
317,0.025549,0.25743,5.0493e-05
318,0.025665,0.25805,0.00014378
319,0.025894,0.25904,7.2881e-05
320,0.025935,0.26,0.00021841
321,0.026163,0.26077,0.00023706
322,0.026339,0.26174,7.6613e-05
323,0.026433,0.26241,0.00011393
324,0.026579,0.26322,1.9846e-06
325,0.026702,0.26391,-5.0255e-05
326,0.026931,0.26452,4.303e-05
327,0.027032,0.26516,9.4474e-06
328,0.027133,0.26548,1.691e-05
329,0.027178,0.26587,-7.2643e-05
330,0.027301,0.2661,-3.5329e-05
331,0.027414,0.26605,-9.8763e-05
332,0.02735,0.26587,-0.00018085
333,0.02738,0.26534,-3.5329e-05
334,0.027238,0.26481,-0.00018085
335,0.027215,0.26407,-9.8763e-05
336,0.027354,0.26296,7.2881e-05
337,0.02717,0.2618,-2.7867e-05
338,0.026983,0.26032,-0.00011742
339,0.026919,0.25862,-0.00018832
340,0.026687,0.2566,-3.5329e-05
341,0.026568,0.25431,-5.7718e-05
342,0.026343,0.25201,-0.0002816
