,0,1,2
0,-0.026393,-0.25283,-0.00035996
1,-0.026644,-0.25382,-0.00016593
2,-0.026839,-0.25513,-9.8763e-05
3,-0.026959,-0.25627,-0.00024802
4,-0.027168,-0.25712,-0.00032265
5,-0.027333,-0.25817,-0.00025175
6,-0.027453,-0.25919,-0.00013608
7,-0.027528,-0.26023,-1.2941e-05
8,-0.027733,-0.26117,-0.00010623
9,-0.027902,-0.26214,-0.00024429
10,-0.028115,-0.2631,-0.00023309
11,-0.028321,-0.26399,-0.00024802
12,-0.028377,-0.26498,-0.00012115
13,-0.028594,-0.26604,-5.3986e-05
14,-0.028594,-0.26681,-0.00024802
15,-0.028838,-0.26726,-0.00018459
16,-0.029055,-0.2677,-0.00016593
17,-0.029029,-0.26806,-0.00024056
18,-0.029272,-0.26827,-2.4135e-05
19,-0.029205,-0.26815,-0.00021444
20,-0.029332,-0.26806,-0.00037489
21,-0.029444,-0.26778,-7.2643e-05
22,-0.029283,-0.26716,-0.00014354
23,-0.029384,-0.2666,-0.0002928
24,-0.029059,-0.2656,-0.00016966
25,-0.028995,-0.26438,-0.00028533
26,-0.02901,-0.26285,-0.00030026
27,-0.028669,-0.26101,-7.2643e-05
28,-0.028696,-0.25929,-0.0002928
29,-0.028385,-0.25705,-0.0002219
30,-0.028138,-0.25464,-5.0255e-05
31,-0.027913,-0.25217,-0.00035623
32,-0.027505,-0.24914,-0.00041966
33,-0.027295,-0.24617,-0.00033011
34,-0.026835,-0.24298,-6.8912e-05
35,-0.026472,-0.23949,-0.00015847
36,-0.02615,-0.23586,-0.00030399
37,-0.025734,-0.23167,-3.5329e-05
38,-0.02527,-0.22761,-0.00010623
39,-0.024769,-0.22339,-9.5032e-05
40,-0.024267,-0.21867,-0.00024056
41,-0.023765,-0.21397,-0.00028533
42,-0.023357,-0.20895,-9.5032e-05
43,-0.022758,-0.20367,-0.00024056
44,-0.022163,-0.19816,-0.00018832
45,-0.0215,-0.19257,-0.00016966
46,-0.020767,-0.18676,-0.00016966
47,-0.020329,-0.18066,-8.7569e-05
48,-0.019741,-0.17453,-0.00015473
49,-0.019011,-0.16802,-0.00014354
50,-0.018344,-0.16161,-0.0002219
51,-0.017543,-0.15505,-0.00020697
52,-0.016836,-0.14835,-5.4782e-06
53,-0.016184,-0.14187,-0.00014354
54,-0.01532,-0.135,-0.00027414
55,-0.014638,-0.1282,-0.00025921
56,-0.014013,-0.1215,-0.00028533
57,-0.013257,-0.11478,-0.00011369
58,-0.012688,-0.10819,-0.00010623
59,-0.012055,-0.10141,-0.00022563
60,-0.011348,-0.094723,-0.00024429
61,-0.010719,-0.088229,-0.00027041
62,-0.01009,-0.081838,-0.0001622
63,-0.0093149,-0.075635,-0.00011369
64,-0.0085512,-0.06932,-0.00021817
65,-0.0080346,-0.063318,-0.00017712
66,-0.0074394,-0.057444,-0.00011369
67,-0.0067356,-0.051289,-0.00010249
68,-0.0062526,-0.045546,-0.00024056
69,-0.0056836,-0.039914,-0.00026668
70,-0.0049461,-0.034294,-3.1598e-05
71,-0.0045643,-0.028711,-0.00017339
72,-0.0041225,-0.023285,-0.00020324
73,-0.0035161,-0.018143,-0.00015847
74,-0.0030219,-0.012747,-0.00023309
75,-0.0024866,-0.0075563,5.0493e-05
76,-0.0020074,-0.0022349,-6.1449e-05
77,-0.0015432,0.003262,-0.00022563
78,-0.0011389,0.0083106,-9.8763e-05
79,-0.00060355,0.013453,-0.00014727
80,8.5278e-05,0.018636,-6.1449e-05
81,0.00055323,0.023942,-0.00024056
82,0.00098,0.029428,-0.00027041
83,0.0015153,0.034652,-0.00013981
84,0.0020057,0.040156,-0.00037489
85,0.0025785,0.045874,-0.00020697
86,0.0030689,0.051423,-0.0001622
87,0.0035818,0.057316,-0.00017712
88,0.0043343,0.063426,-1.7468e-06
89,0.0048359,0.069585,-4.6524e-05
90,0.0054761,0.076042,-0.00013608
91,0.0062809,0.08254,-0.00021817
92,0.00682,0.089158,-7.6375e-05
93,0.0077035,0.096135,-0.00017712
94,0.0084859,0.10332,-0.00024429
95,0.0090287,0.11046,-0.00018832
96,0.0098973,0.11769,-0.00024056
97,0.010594,0.12516,-0.00014727
98,0.011387,0.13239,-0.00022936
99,0.012181,0.13959,-0.00013235
100,0.012888,0.14683,-8.7569e-05
101,0.013779,0.15378,-0.00011742
102,0.014333,0.16067,-0.00011742
103,0.015101,0.16734,-0.00027414
104,0.015857,0.1737,-0.00017339
105,0.01625,0.17992,-0.00014727
106,0.01698,0.18596,-0.00019578
107,0.017534,0.19158,-0.00016593
108,0.018126,0.19677,-0.00015473
109,0.018874,0.20197,-0.00019205
110,0.019211,0.20677,-0.00023309
111,0.019717,0.2111,-0.0001622
112,0.020185,0.21529,-0.00026668
113,0.020477,0.21899,-0.00020697
114,0.020825,0.22244,-5.3986e-05
115,0.021248,0.22588,-0.00016593
116,0.021768,0.229,-0.00024056
117,0.021922,0.23158,-0.00025921
118,0.022214,0.23406,-0.00019578
119,0.022648,0.23653,-0.00012115
120,0.022678,0.23862,-6.5181e-05
121,0.022947,0.2406,-6.5181e-05
122,0.023247,0.24223,-0.00018459
123,0.023333,0.24375,-8.3838e-05
124,0.023588,0.24529,-8.3838e-05
125,0.023808,0.24677,-0.00034504
126,0.024018,0.24827,-0.00023309
127,0.024224,0.24936,-0.00019205
128,0.024284,0.25059,-0.00024802
129,0.024512,0.25182,-0.00018832
130,0.024823,0.2529,-0.00028533
131,0.024913,0.25404,-0.00022563
132,0.0251,0.25492,-0.00023682
133,0.025242,0.25601,-0.00026294
134,0.025456,0.25703,-0.00024802
135,0.025744,0.25792,-0.00023309
136,0.025748,0.25907,-0.00015847
137,0.026017,0.26007,-8.7569e-05
138,0.026163,0.26096,-9.2096e-06
139,0.026163,0.26199,-0.00029653
140,0.026545,0.26305,-0.00027041
141,0.026657,0.26383,-4.6524e-05
142,0.026751,0.26461,-4.2792e-05
143,0.026968,0.26533,-8.7569e-05
144,0.026886,0.26572,-0.00028533
145,0.027021,0.26602,-2.7867e-05
146,0.027357,0.26618,-3.9061e-05
147,0.027451,0.2661,-0.00027414
148,0.027211,0.26587,-8.7569e-05
149,0.027249,0.26563,-0.00029653
150,0.027488,0.26508,-0.0004122
151,0.027316,0.26426,-0.00025548
152,0.027219,0.26331,-0.00030772
153,0.027009,0.26193,-0.00012861
154,0.026998,0.26035,-7.2643e-05
155,0.027073,0.25885,-0.00027414
156,0.026568,0.25698,-0.00019951
157,0.026395,0.25473,-0.00013608
158,0.026339,0.25238,-0.0001622
159,0.025957,0.24973,-0.00022563
160,0.025602,0.24699,-0.0002816
161,0.025287,0.24388,-8.7569e-05
162,0.024902,0.2405,2.0642e-05
