,0,1,2
0,-0.029017,-0.26106,-0.00019205
1,-0.028857,-0.25861,-5.0255e-05
2,-0.028576,-0.25576,-5.0255e-05
3,-0.028336,-0.25266,-0.00019205
4,-0.027864,-0.24948,-5.7718e-05
5,-0.027441,-0.24588,-6.5181e-05
6,-0.027153,-0.24219,-0.00019951
7,-0.026588,-0.23815,-0.00011369
8,-0.026273,-0.23399,5.0493e-05
9,-0.025712,-0.22963,-3.9061e-05
10,-0.024974,-0.2247,-6.8912e-05
11,-0.024634,-0.2199,-3.5329e-05
12,-0.024188,-0.21484,-7.2643e-05
13,-0.023526,-0.20951,4.303e-05
14,-0.022927,-0.204,5.7956e-05
15,-0.022429,-0.1979,-1.2941e-05
16,-0.021605,-0.19195,-3.5329e-05
17,-0.020898,-0.18583,7.2881e-05
18,-0.02043,-0.17947,9.9001e-05
19,-0.019741,-0.17323,-7.2643e-05
20,-0.019108,-0.16642,-3.5329e-05
21,-0.018419,-0.15975,-3.5329e-05
22,-0.017596,-0.15319,-0.000151
23,-0.016768,-0.1462,5.716e-06
24,-0.016147,-0.1396,0.00013631
25,-0.015469,-0.13285,0.0001102
26,-0.014687,-0.12591,0.00014751
27,-0.014241,-0.11917,0.00013631
28,-0.013422,-0.11232,0.00010273
29,-0.012557,-0.10556,0.00012512
30,-0.011954,-0.09889,0.00016243
31,-0.011146,-0.09241,-1.2941e-05
32,-0.010655,-0.085867,-0.00022563
33,-0.010022,-0.079249,-9.13e-05
34,-0.0091839,-0.072945,8.0344e-05
35,-0.0086223,-0.066689,0.0001102
36,-0.0082218,-0.060557,1.3179e-05
37,-0.0077239,-0.054537,-5.7718e-05
38,-0.0068778,-0.048487,-8.3838e-05
39,-0.0061403,-0.042814,1.691e-05
40,-0.0055264,-0.037227,1.691e-05
41,-0.0050023,-0.031413,-0.00012488
42,-0.0046017,-0.025815,-3.5329e-05
43,-0.0040926,-0.020344,-0.00013235
44,-0.0035385,-0.014873,-0.00011369
45,-0.0028797,-0.0094023,-4.6524e-05
46,-0.0023705,-0.0039091,-2.7867e-05
47,-0.0018876,0.0014683,4.303e-05
48,-0.0012587,0.0068794,1.3179e-05
49,-0.00082816,0.01241,0.00011766
50,-0.00042011,0.017982,6.5418e-05
51,7.4047e-05,0.023423,1.3179e-05
52,0.00075538,0.028845,-6.5181e-05
53,0.0013918,0.034603,-2.7867e-05
54,0.0017998,0.040388,7.6613e-05
55,0.0023202,0.04602,-7.2643e-05
56,0.0029978,0.052025,-9.13e-05
57,0.0036679,0.058172,-1.7468e-06
58,0.0042107,0.064174,3.9299e-05
59,0.004952,0.070552,3.9299e-05
60,0.005652,0.077014,0.00012885
61,0.0061799,0.083359,0.00012512
62,0.0069398,0.09016,-1.7468e-06
