,0,1,2
0,-0.029912,-0.27395,-0.00023309
1,-0.03001,-0.27459,-0.000151
2,-0.030171,-0.27513,-0.00011369
3,-0.030268,-0.27531,-9.8763e-05
4,-0.030384,-0.27539,-0.00011369
5,-0.030302,-0.27523,-0.00023309
6,-0.030496,-0.27479,-0.0002219
7,-0.030451,-0.27433,-0.00012488
8,-0.030081,-0.2734,-0.00011742
9,-0.030081,-0.27244,-7.6375e-05
10,-0.030171,-0.27117,-4.2792e-05
11,-0.030073,-0.26952,-6.8912e-05
12,-0.029946,-0.26787,5.716e-06
13,-0.029654,-0.26557,9.4474e-06
14,-0.029448,-0.26335,-0.00014354
15,-0.029231,-0.2609,-0.00015847
16,-0.028838,-0.25797,-0.00013235
17,-0.028639,-0.25508,-9.13e-05
18,-0.028239,-0.25178,-8.7569e-05
19,-0.02782,-0.24838,-8.0106e-05
20,-0.027501,-0.24464,1.691e-05
21,-0.026988,-0.24073,-0.00013608
22,-0.026509,-0.23684,-0.00012488
23,-0.025955,-0.23259,-2.4135e-05
24,-0.025469,-0.22834,1.9846e-06
25,-0.025113,-0.22364,5.4224e-05
26,-0.024664,-0.21863,-6.5181e-05
27,-0.024147,-0.21349,0.0001699
28,-0.023455,-0.20791,0.00014751
29,-0.022796,-0.20228,-8.0106e-05
30,-0.022185,-0.19615,0.00018109
31,-0.021444,-0.18978,6.1687e-05
32,-0.020883,-0.18368,-6.5181e-05
33,-0.020254,-0.17726,5.4224e-05
34,-0.019535,-0.17059,0.00011393
35,-0.018835,-0.16401,0.00019975
36,-0.018127,-0.15726,0.0001102
37,-0.017431,-0.15028,5.7956e-05
38,-0.016649,-0.14331,0.00015497
39,-0.015919,-0.13619,0.00018109
40,-0.015103,-0.12919,5.716e-06
41,-0.014522,-0.12217,3.1836e-05
42,-0.013882,-0.11518,8.7807e-05
43,-0.013025,-0.10856,-1.6672e-05
44,-0.012366,-0.10171,6.915e-05
45,-0.011569,-0.094985,7.6613e-05
46,-0.011044,-0.088449,-5.3986e-05
47,-0.01049,-0.081906,-2.7867e-05
48,-0.0096107,-0.075527,-9.2096e-06
49,-0.0091165,-0.069264,-1.7468e-06
50,-0.0085063,-0.063176,9.9001e-05
51,-0.0077014,-0.057115,0.00010273
52,-0.0071511,-0.051177,6.915e-05
53,-0.0065708,-0.04528,-3.5329e-05
54,-0.0059419,-0.039432,-3.1598e-05
55,-0.0054365,-0.033763,-1.7468e-06
56,-0.0049199,-0.028225,5.0493e-05
57,-0.0042573,-0.022773,2.8104e-05
58,-0.0037332,-0.017041,-6.5181e-05
59,-0.0032727,-0.011547,5.0493e-05
60,-0.0027561,-0.0063268,-3.9061e-05
61,-0.0023106,-0.00081865,-5.0255e-05
62,-0.001678,0.0045401,-2.7867e-05
63,-0.0011127,0.010007,0.00010273
64,-0.00073831,0.015698,0.00019229
65,-0.00020672,0.021322,9.4474e-06
66,0.00030989,0.027025,0.00012512
67,0.00096128,0.032698,4.6761e-05
68,0.0016202,0.038535,-9.8763e-05
69,0.0021517,0.044551,-2.7867e-05
70,0.0028331,0.050627,3.5567e-05
71,0.0034283,0.056797,8.0344e-05
72,0.0040797,0.062944,-5.4782e-06
73,0.0047985,0.069387,2.8104e-05
74,0.0053563,0.076001,3.5567e-05
75,0.0059815,0.08263,8.7807e-05
76,0.0068612,0.089487,0.00018855
77,0.0075875,0.096419,0.00011393
78,0.0082089,0.10347,0.00012885
79,0.0090774,0.11068,6.915e-05
80,0.0097588,0.11803,9.9001e-05
81,0.010466,0.12536,0.00015124
82,0.011339,0.13269,5.4224e-05
83,0.012106,0.13992,0.00012139
84,0.012817,0.14699,3.5567e-05
85,0.01348,0.15421,1.691e-05
86,0.01427,0.16111,0.00018482
87,0.015101,0.16791,0.00014751
88,0.015741,0.17474,9.527e-05
89,0.016258,0.18088,7.2881e-05
90,0.016946,0.18714,0.00015497
91,0.017714,0.19329,9.527e-05
92,0.018324,0.19869,1.691e-05
93,0.018815,0.20414,6.5418e-05
94,0.019327,0.20929,-8.0106e-05
95,0.020046,0.2142,9.527e-05
96,0.020679,0.21878,0.00043856
97,0.021151,0.22257,0.00026691
98,0.021424,0.22616,0.00018855
99,0.021836,0.22939,0.00046095
100,0.022371,0.23246,0.00031169
101,0.022494,0.23536,0.00028557
102,0.022783,0.23788,0.000349
103,0.023127,0.24051,0.00022587
104,0.023531,0.24285,0.00027811
105,0.023827,0.24492,6.915e-05
106,0.023835,0.24693,0.00014378
107,0.024104,0.24876,0.00025199
108,0.024381,0.25053,0.00019229
109,0.024673,0.25214,0.00028184
110,0.024771,0.25368,0.00010273
111,0.025055,0.25505,0.00018109
112,0.025448,0.25631,0.00020721
113,0.025407,0.25755,-1.7468e-06
114,0.025587,0.25854,0.00022587
115,0.025755,0.25962,0.00035647
116,0.025999,0.26085,0.00018109
117,0.026163,0.26172,0.00012512
118,0.02613,0.2626,0.00013258
119,0.026407,0.26385,7.2881e-05
120,0.026597,0.26499,0.00018855
121,0.02674,0.26588,0.00027811
122,0.026976,0.26697,0.00015124
123,0.027226,0.26806,0.00012885
124,0.027361,0.26902,9.527e-05
125,0.027447,0.27012,0.00011393
126,0.027563,0.27108,5.4224e-05
127,0.027728,0.2719,1.3179e-05
128,0.028087,0.27275,0.00019975
129,0.028245,0.27336,0.00017736
130,0.028372,0.27374,0.00014751
131,0.028477,0.27403,0.0001102
132,0.028402,0.27394,-4.6524e-05
133,0.028518,0.27363,8.0344e-05
134,0.028421,0.27325,0.00016243
135,0.028421,0.2728,-2.7867e-05
136,0.028612,0.27194,-0.00012861
137,0.028353,0.27076,-2.4135e-05
138,0.028196,0.26958,0.00012139
139,0.028087,0.26797,-5.3986e-05
140,0.027956,0.2663,-0.00010249
141,0.027844,0.26424,5.0493e-05
142,0.027541,0.26168,-9.2096e-06
143,0.027339,0.25908,-5.3986e-05
144,0.027006,0.25629,-4.2792e-05
145,0.026631,0.25328,6.5418e-05
146,0.02641,0.24999,4.6761e-05
147,0.025999,0.24662,-0.00010996
148,0.025463,0.24307,2.8104e-05
149,0.025104,0.23937,0.00010646
150,0.024726,0.23537,-0.00010249
151,0.024464,0.23104,-5.0255e-05
152,0.023876,0.22658,-8.0106e-05
153,0.023019,0.22185,-0.00023309
154,0.02282,0.21691,-0.00019951
155,0.022292,0.2114,-0.00020324
156,0.021506,0.20572,-0.00010996
157,0.021034,0.19997,-8.3838e-05
158,0.020278,0.19372,-0.00018832
159,0.019533,0.18755,-0.00029653
160,0.018856,0.18128,-0.00024056
161,0.018231,0.17478,-0.00010623
162,0.017583,0.16824,-6.5181e-05
163,0.016827,0.16154,-0.00012861
164,0.016112,0.15482,-0.00017339
165,0.015374,0.14794,-5.7718e-05
166,0.014723,0.14105,-0.00022563
167,0.014038,0.13406,-0.00012115
168,0.01327,0.12711,-4.6524e-05
169,0.012492,0.12046,-0.00027414
170,0.011773,0.11379,-0.00015847
171,0.011084,0.10708,-0.00026294
172,0.010436,0.1004,-0.00018459
173,0.009931,0.093867,-0.00010249
174,0.0091373,0.087331,-0.00013608
175,0.008441,0.081012,-6.1449e-05
176,0.0080292,0.074626,-0.00019578
177,0.0073179,0.068191,-0.00025548
178,0.0066291,0.062257,-0.00018832
179,0.005959,0.056158,-1.6672e-05
180,0.005229,0.050205,-0.00016593
181,0.0047011,0.044413,-0.00024429
182,0.0040834,0.038497,-0.00014354
183,0.0036529,0.032926,-0.00013235
184,0.0031251,0.027384,-0.00014727
185,0.0024587,0.021883,-0.00025921
186,0.002032,0.016427,-0.00014727
187,0.0014143,0.011001,-0.00018832
188,0.00088641,0.0055266,-0.00025175
189,0.00032113,8.5677e-05,-0.00021444
190,-0.0001618,-0.0052133,-0.00019578
191,-0.00067467,-0.010804,-0.0002219
192,-0.001356,-0.016532,-0.00023309
193,-0.0017416,-0.02222,-5.0255e-05
194,-0.0024154,-0.027848,-4.2792e-05
195,-0.0029882,-0.033483,-3.9061e-05
196,-0.003385,-0.039126,-0.00024802
197,-0.0039728,-0.044981,-0.00034877
198,-0.0046204,-0.051035,-9.8763e-05
199,-0.0052718,-0.056925,-0.00023682
200,-0.0058408,-0.063038,-0.00021444
201,-0.006496,-0.069342,-0.00014354
202,-0.0071474,-0.075717,-0.00023682
203,-0.007956,-0.08238,-0.00015847
204,-0.0086149,-0.089264,-0.0002816
205,-0.0091989,-0.096196,-0.00029653
206,-0.0099101,-0.10334,-0.00016966
207,-0.010494,-0.11056,-0.00022563
208,-0.011494,-0.1178,-0.00013235
209,-0.012362,-0.12529,-0.00013235
210,-0.012875,-0.13256,-0.00039727
211,-0.013706,-0.13995,-0.00025175
212,-0.014612,-0.14727,-3.5329e-05
213,-0.015357,-0.15438,-0.00011742
214,-0.016057,-0.16147,-0.00014727
215,-0.016712,-0.16811,-0.00030772
216,-0.017278,-0.17488,-0.00032265
217,-0.018142,-0.18149,-0.00023682
218,-0.018831,-0.18765,-0.00024429
219,-0.019243,-0.19362,-0.00013981
220,-0.020093,-0.19938,-0.00022563
221,-0.020666,-0.20483,-0.00018085
222,-0.021145,-0.20982,-0.000151
223,-0.021946,-0.21466,-0.00046817
224,-0.022459,-0.21902,-0.00046817
225,-0.022927,-0.22305,-0.00046817
