,0,1,2
0,-0.011074,-0.08932,-0.00012115
1,-0.010232,-0.082776,-0.00033011
2,-0.0095433,-0.076442,-0.00019578
3,-0.0090079,-0.070501,-0.000151
4,-0.0084127,-0.064353,-0.00015847
5,-0.007795,-0.058303,-0.00018832
6,-0.007357,-0.052687,-0.00015847
7,-0.0066083,-0.046887,-5.7718e-05
8,-0.0059082,-0.04102,-0.0002219
9,-0.0053429,-0.035392,-0.000151
10,-0.0048787,-0.029824,-0.00021071
11,-0.0046242,-0.024417,-0.00033757
12,-0.0039166,-0.01898,-0.00011742
13,-0.003254,-0.013457,-0.000151
14,-0.0027823,-0.007986,-0.00024429
15,-0.0022058,-0.0025227,-0.00018085
16,-0.0017828,0.0030864,-0.00020324
17,-0.0011576,0.0084601,-0.00021817
18,-0.00063349,0.013905,-0.00010623
19,-0.00030031,0.019731,-6.8912e-05
20,0.0003361,0.025112,-9.8763e-05
21,0.0010249,0.030807,-0.00014727
22,0.0016127,0.036577,-0.00025548
23,0.0021967,0.042174,-0.00012861
24,0.0027994,0.048217,-0.00015847
25,0.0033347,0.054047,-0.00018832
26,0.0039038,0.060104,-2.7867e-05
27,0.0045289,0.066464,-0.00029653
28,0.0051616,0.073045,-0.00024802
29,0.0059627,0.079749,-0.00014727
30,0.006674,0.086292,-0.00023309
31,0.0073703,0.093209,-6.5181e-05
32,0.008134,0.10023,-0.00022936
33,0.0087704,0.1074,-0.00036742
34,0.0095042,0.11475,-0.0002928
35,0.010268,0.12199,-9.5032e-05
36,0.011017,0.12935,-0.00012115
37,0.011821,0.13672,-0.00025921
38,0.01257,0.14407,-0.00018832
39,0.013267,0.15128,-0.00031518
40,0.013907,0.15831,-0.00027414
41,0.014584,0.16534,-0.0002219
42,0.015434,0.17206,-0.00018459
43,0.016261,0.17856,-6.8912e-05
44,0.016774,0.18506,-0.00024429
45,0.017369,0.19116,-0.00030399
46,0.018032,0.1969,-0.00020697
47,0.018564,0.20256,-0.00017712
48,0.019159,0.20793,-0.00013608
49,0.019589,0.21278,-0.00019951
50,0.020155,0.21732,-0.00022936
51,0.020728,0.22167,-0.0002219
52,0.02099,0.22579,-0.0003525
53,0.021514,0.22961,-0.00015473
54,0.022056,0.23309,-0.00012488
55,0.022457,0.23623,-0.00022936
56,0.022779,0.2391,-8.7569e-05
57,0.022895,0.24171,-0.00024056
58,0.023157,0.24412,-0.00026668
59,0.023502,0.24634,-0.0002219
60,0.023857,0.24828,-0.00019578
61,0.023966,0.25018,-0.00024802
62,0.023999,0.25181,-0.00033011
63,0.024467,0.25326,-0.00021817
64,0.024617,0.25479,-0.00022936
65,0.024737,0.2559,-0.00024056
66,0.025033,0.25703,-0.00013608
67,0.025137,0.2583,-9.13e-05
68,0.02534,0.25933,-0.00031518
69,0.025474,0.2603,-0.00028906
70,0.025778,0.26135,-0.00012488
71,0.025838,0.26232,-0.00019951
72,0.025815,0.26317,-0.00021444
73,0.026115,0.26406,-0.00027041
74,0.02632,0.26492,-0.00029653
75,0.02653,0.26598,-0.00027041
76,0.02656,0.26715,-0.00023309
77,0.026815,0.26822,-0.00041966
78,0.027006,0.26928,-0.00031518
79,0.0272,0.27026,5.716e-06
80,0.027492,0.27112,-0.00019205
81,0.02744,0.27195,-0.00021444
82,0.027769,0.27272,-0.00024802
83,0.027855,0.2734,-0.00033384
84,0.027825,0.2738,-0.00014354
85,0.02805,0.27401,-0.00016966
86,0.028196,0.27414,-0.00021817
87,0.028174,0.27383,-0.00019951
88,0.02805,0.27353,-0.00019951
89,0.028391,0.27328,-7.6375e-05
90,0.028207,0.27271,-9.13e-05
91,0.028005,0.27169,-0.00015473
92,0.028013,0.27035,-0.00017712
93,0.027717,0.26914,-0.00024802
94,0.027803,0.2673,-0.00026294
95,0.027582,0.26523,-0.00025921
96,0.02723,0.26323,-0.00020324
97,0.027043,0.26053,-0.00026294
98,0.026822,0.25791,-0.00032638
99,0.026511,0.25501,-0.00028906
100,0.026036,0.25171,-0.00020324
101,0.025692,0.24832,-0.00012115
102,0.025396,0.24452,-0.00018085
103,0.025018,0.24057,-0.00020324
104,0.024512,0.23631,-0.00017339
105,0.024029,0.23198,-0.00021817
106,0.02355,0.2273,-0.00033011
107,0.023112,0.22242,-0.00015473
108,0.022562,0.21754,-1.6672e-05
109,0.021944,0.21229,-0.00014354
110,0.021398,0.20713,-0.00020324
111,0.020664,0.20153,-0.00024802
112,0.020181,0.19584,-0.00017339
113,0.01956,0.19021,-0.00013981
114,0.018755,0.18384,-0.00025548
115,0.018309,0.17766,-0.0002928
116,0.017721,0.17131,-0.0002928
117,0.016909,0.16457,-0.00022563
118,0.016157,0.15801,-0.00017339
119,0.015385,0.15107,-0.00015847
120,0.014652,0.14424,6.1687e-05
121,0.014079,0.13737,-0.0001622
122,0.013356,0.13025,-0.00045698
123,0.012675,0.12343,-0.00021444
124,0.01199,0.11631,-0.00014727
125,0.011222,0.10926,-0.00013608
126,0.0105,0.10263,-0.00012861
127,0.0097438,0.095934,-9.5032e-05
128,0.0091897,0.089424,-0.00010249
129,0.0083848,0.082877,-0.00030772
130,0.0076548,0.076449,-0.00026294
131,0.0072019,0.070321,-0.00015847
132,0.0064494,0.063882,-0.00018459
133,0.0058317,0.057877,-8.7569e-05
134,0.0052739,0.052073,5.716e-06
135,0.0046113,0.045908,-8.3838e-05
136,0.0040947,0.040433,-0.0001622
137,0.0034208,0.034906,-0.00017712
138,0.0029267,0.029148,-0.00014727
139,0.0025448,0.023729,-0.00012115
