,0,1,2
0,-0.021336,-0.1937,6.1687e-05
1,-0.02095,-0.18804,7.6613e-05
2,-0.02025,-0.18209,-5.0255e-05
3,-0.019565,-0.17613,1.9846e-06
4,-0.019082,-0.17002,4.6761e-05
5,-0.018344,-0.16385,0.00015124
6,-0.017749,-0.15772,0.00014378
7,-0.016956,-0.1514,7.2881e-05
8,-0.016286,-0.14503,-6.8912e-05
9,-0.015668,-0.13864,-1.6672e-05
10,-0.014953,-0.13197,0.00014005
11,-0.014309,-0.1253,3.9299e-05
12,-0.013616,-0.11879,1.9846e-06
13,-0.013051,-0.11221,5.4224e-05
14,-0.012212,-0.1056,9.527e-05
15,-0.011546,-0.098927,0.0001699
16,-0.01091,-0.092522,0.00010273
17,-0.010225,-0.086054,5.4224e-05
18,-0.0096968,-0.079671,-1.7468e-06
19,-0.008948,-0.07352,-0.00010996
20,-0.0084352,-0.067265,-2.0404e-05
21,-0.0077688,-0.061166,0.00010646
22,-0.007095,-0.055183,0.00011393
23,-0.0066719,-0.049346,3.1836e-05
24,-0.006058,-0.043468,0.0001102
25,-0.0054478,-0.037762,0.00011766
26,-0.0048151,-0.03231,2.8104e-05
27,-0.0041787,-0.026756,6.1687e-05
28,-0.0037482,-0.021495,-4.2792e-05
29,-0.0033813,-0.016428,-6.1449e-05
30,-0.0027524,-0.011091,0.00012885
31,-0.002247,-0.0059046,0.00012512
32,-0.0018577,-0.00099802,6.5418e-05
33,-0.0012662,0.0040916,0.00012139
34,-0.00088057,0.009058,-5.4782e-06
35,-0.00042385,0.014092,-8.7569e-05
36,5.9073e-05,0.019435,-0.00010623
37,0.00053451,0.024503,9.527e-05
38,0.0012271,0.029738,0.00015124
39,0.0016613,0.035205,-8.3838e-05
40,0.0021517,0.040474,1.9846e-06
41,0.0027432,0.045964,2.0642e-05
42,0.0032299,0.051793,7.2881e-05
43,0.0038251,0.057739,6.1687e-05
44,0.0043867,0.063695,3.9299e-05
45,0.0050044,0.069932,0.00010273
46,0.0056483,0.076285,-5.0255e-05
47,0.0063708,0.082716,-6.5181e-05
48,0.0071495,0.089547,3.5567e-05
49,0.0078121,0.096318,5.4224e-05
50,0.0083437,0.10321,-6.1449e-05
51,0.0090886,0.11025,1.9846e-06
52,0.010103,0.11735,5.0493e-05
53,0.01071,0.1247,-7.2643e-05
54,0.011376,0.1318,-1.2941e-05
55,0.012158,0.13909,3.1836e-05
56,0.012769,0.14617,0.00017736
57,0.013671,0.15284,1.9846e-06
58,0.014345,0.1597,-0.0001622
59,0.014906,0.16609,0.00015497
60,0.015677,0.17219,6.1687e-05
61,0.016231,0.17812,-5.0255e-05
62,0.016845,0.18393,6.915e-05
63,0.017433,0.18956,9.1538e-05
64,0.017946,0.19482,3.5567e-05
65,0.018571,0.20017,-4.2792e-05
66,0.019241,0.205,0.00011766
67,0.019837,0.20949,0.00034154
68,0.020132,0.21371,0.00037139
69,0.020593,0.21757,0.00014751
70,0.021023,0.22133,0.00026691
71,0.021338,0.22454,0.00043856
72,0.021854,0.22756,0.00022587
73,0.022184,0.23043,0.00027811
74,0.022442,0.23308,0.00031915
75,0.022637,0.23559,0.00025945
76,0.02294,0.23789,0.00021467
77,0.023195,0.24017,5.0493e-05
78,0.023344,0.24221,0.0001102
79,0.023779,0.24396,0.00025572
80,0.024011,0.24557,0.00021467
81,0.024026,0.24708,0.00022587
82,0.024108,0.2485,0.00029677
83,0.024392,0.24956,0.00024826
84,0.024561,0.25065,0.00024079
85,0.024655,0.25178,0.00017363
86,0.024984,0.25264,0.00027065
87,0.025048,0.25364,0.00037886
88,0.025134,0.25464,5.0493e-05
89,0.025347,0.25574,-1.6672e-05
90,0.025534,0.25685,9.9001e-05
91,0.025729,0.25766,8.7807e-05
92,0.025845,0.25866,0.00016243
93,0.026133,0.25964,0.00019602
94,0.02638,0.26038,0.00011393
95,0.026414,0.26125,8.4075e-05
96,0.026422,0.26195,0.00021841
97,0.026609,0.26254,0.00019229
98,0.026792,0.26331,2.8104e-05
99,0.0268,0.26381,4.303e-05
100,0.026893,0.26428,0.00018482
101,0.027047,0.26459,0.00010273
