,0,1,2
0,-0.0038418,-0.042754,-0.00017712
1,-0.0045755,-0.048771,-0.00020324
2,-0.0052232,-0.054787,-0.00036742
3,-0.0057959,-0.060673,-0.0001622
4,-0.0064248,-0.067085,-0.00017339
5,-0.0070126,-0.073326,-0.00012488
6,-0.0076677,-0.079813,1.691e-05
7,-0.008379,-0.086663,-0.00021817
8,-0.0090828,-0.093636,-0.00031892
9,-0.0097379,-0.10079,-0.0002928
10,-0.010621,-0.10807,-0.00019578
11,-0.011449,-0.11549,-0.00028533
12,-0.012194,-0.12278,-0.0003525
13,-0.013029,-0.13028,-0.00011742
14,-0.013691,-0.13765,-0.00014354
15,-0.014387,-0.14498,-0.00018459
16,-0.015129,-0.15227,-0.00019578
17,-0.015949,-0.15921,-0.00010623
18,-0.016765,-0.16621,-4.6524e-05
19,-0.017439,-0.17284,-0.00023682
20,-0.018056,-0.17939,-0.00019951
21,-0.018711,-0.18586,-0.00013981
22,-0.019468,-0.19186,-0.00019951
23,-0.020029,-0.19767,-0.00017712
24,-0.020445,-0.20315,-0.00012115
25,-0.021055,-0.20843,-0.00011369
26,-0.021744,-0.21341,-0.00013608
27,-0.022159,-0.21805,-8.3838e-05
28,-0.022522,-0.22232,-6.5181e-05
29,-0.023155,-0.22617,-0.00010249
30,-0.023518,-0.22991,-0.00012488
31,-0.023747,-0.23315,-0.00018459
32,-0.024271,-0.23611,-0.00018832
33,-0.024555,-0.23892,-0.00024802
34,-0.02478,-0.2415,-0.00022936
35,-0.025023,-0.24395,-0.00010996
36,-0.025338,-0.24602,-0.00027041
37,-0.025674,-0.24808,-0.00028906
38,-0.025757,-0.24993,-0.00021817
39,-0.025951,-0.25135,-0.00022563
40,-0.026101,-0.25288,-0.00018832
41,-0.026412,-0.25442,-0.00034877
42,-0.026622,-0.25578,-0.00031892
43,-0.0267,-0.25701,-0.00019578
44,-0.02703,-0.25818,-0.0002219
45,-0.027168,-0.25935,-0.00022936
46,-0.027258,-0.26037,-0.00024056
47,-0.027535,-0.26136,-0.00017712
48,-0.027632,-0.26246,-9.13e-05
49,-0.027715,-0.26327,-0.00012861
50,-0.028093,-0.264,-0.00021071
51,-0.028085,-0.26495,-0.00021444
52,-0.028228,-0.26591,-0.00013235
53,-0.028553,-0.26691,-0.00012115
54,-0.028568,-0.2678,-0.00030026
55,-0.028961,-0.26874,-0.00023682
56,-0.029104,-0.26973,-0.00016966
57,-0.029044,-0.27052,-0.00017339
58,-0.029373,-0.27149,-0.00012488
59,-0.029512,-0.27225,-0.00025175
60,-0.029568,-0.27281,-0.00025548
61,-0.02965,-0.27318,-0.00018085
62,-0.029733,-0.27332,-0.00014354
63,-0.029946,-0.2735,-5.3986e-05
64,-0.029987,-0.27332,-0.00013608
65,-0.029998,-0.27304,-0.0002816
66,-0.029908,-0.27257,-5.7718e-05
67,-0.029766,-0.27182,-4.2792e-05
68,-0.029796,-0.27096,-0.00023309
69,-0.029575,-0.26967,-0.00022936
70,-0.029497,-0.26808,-0.00027041
71,-0.02953,-0.26625,-0.00013235
72,-0.029257,-0.26416,-6.8912e-05
73,-0.029014,-0.26181,-0.00017712
74,-0.028804,-0.25926,-0.00015473
75,-0.028505,-0.25655,-0.00018832
76,-0.028082,-0.25355,-0.00022563
77,-0.027883,-0.2502,-0.00018085
78,-0.027599,-0.24661,-0.00026294
79,-0.027033,-0.24285,-0.00020324
80,-0.026637,-0.23898,-0.00017339
81,-0.026236,-0.23481,-0.00022936
82,-0.025734,-0.23032,-0.0001622
83,-0.025158,-0.22572,-0.00014727
84,-0.024739,-0.22094,-0.00013608
85,-0.024012,-0.21608,-0.00015473
86,-0.023391,-0.2109,-0.00018085
87,-0.023222,-0.20548,-0.00013235
88,-0.022511,-0.20003,-0.00012488
89,-0.021804,-0.1943,-0.00033384
90,-0.021208,-0.18825,-0.00034877
91,-0.020621,-0.18212,-0.00026294
92,-0.019924,-0.1759,-0.00019205
93,-0.019086,-0.16944,-0.00018459
94,-0.018629,-0.16295,-0.00018085
95,-0.018008,-0.15618,2.0642e-05
96,-0.017184,-0.14947,-0.00013235
97,-0.016398,-0.14272,-0.00022936
98,-0.015698,-0.13572,-0.00026668
99,-0.015024,-0.12916,-0.0002816
100,-0.014264,-0.12223,-0.00024056
101,-0.013515,-0.11526,-0.00033384
102,-0.01286,-0.10861,-0.00021817
103,-0.01219,-0.10182,-0.00024429
104,-0.011415,-0.095288,-0.00024056
