,0,1,2
0,0.023505,0.22358,-0.00011369
1,0.022801,0.21851,-0.00025548
2,0.022262,0.21328,-0.00025175
3,0.02169,0.20781,-0.00017712
4,0.021098,0.20238,-0.00026294
5,0.02057,0.19699,-0.00028906
6,0.019837,0.19113,-0.0002219
7,0.01929,0.18489,-8.7569e-05
8,0.018826,0.17853,-0.00033757
9,0.017894,0.17206,-0.00027041
10,0.017186,0.1656,-6.8912e-05
11,0.016512,0.1589,-0.00030399
12,0.015771,0.15185,-0.00015473
13,0.015165,0.14489,-0.00028533
14,0.014423,0.13784,-0.00041966
15,0.013626,0.13058,-0.00011742
16,0.012772,0.12359,-0.00026668
17,0.012177,0.11659,-0.00025548
18,0.011586,0.10948,-0.00013608
19,0.010792,0.10248,-0.00025175
20,0.010013,0.09547,-0.00024802
21,0.0092945,0.08883,-0.00020697
22,0.0086581,0.082238,-8.3838e-05
23,0.0079618,0.075721,-9.8763e-05
24,0.0073254,0.069592,-0.00018459
25,0.0067189,0.0634,-0.00018832
26,0.0060526,0.057316,-0.0001622
27,0.0053675,0.051382,-0.00018832
28,0.004776,0.045534,-0.00026668
29,0.004222,0.039824,-0.00018085
30,0.0036305,0.034148,-0.00018832
31,0.0032037,0.028606,-0.00010623
32,0.0026571,0.023049,-5.0255e-05
33,0.0020544,0.017544,-0.00024056
34,0.0015191,0.011932,-0.00013981
35,0.00098,0.0062516,-3.9061e-05
36,0.00049707,0.00096011,-0.00012488
37,-6.821e-05,-0.0046751,-6.8912e-05
38,-0.00059606,-0.01028,-0.00018085
39,-0.0010977,-0.015639,-0.00037116
40,-0.0016555,-0.02139,-0.0003413
41,-0.0022769,-0.026984,-0.00017712
42,-0.0027786,-0.032762,-7.6375e-05
43,-0.0032915,-0.038655,-9.8763e-05
44,-0.0039466,-0.044398,-9.13e-05
45,-0.0045343,-0.05046,-0.00020697
46,-0.0052344,-0.056667,-0.00022563
47,-0.0059157,-0.063079,-0.00011369
48,-0.0064174,-0.069611,-0.00025175
49,-0.0071024,-0.076297,-0.0003413
50,-0.007971,-0.083116,-0.0002816
51,-0.0084614,-0.089869,-0.00030772
52,-0.0090341,-0.096865,-0.000151
53,-0.010049,-0.10396,-7.2643e-05
