,0,1,2
0,-0.016383,-0.14233,-0.00026668
1,-0.015769,-0.13547,-0.00021817
2,-0.014945,-0.1286,-5.3986e-05
3,-0.014137,-0.12186,-0.00019951
4,-0.01359,-0.11513,-0.00023682
5,-0.012905,-0.10828,-0.00015847
6,-0.012119,-0.10162,-0.00031518
7,-0.011625,-0.094944,-0.00021071
8,-0.010902,-0.088352,-0.00012488
9,-0.010124,-0.081805,-0.0002219
10,-0.0094459,-0.075508,-0.00021444
11,-0.0088058,-0.069275,-0.00024429
12,-0.0081731,-0.062892,-0.00015473
13,-0.007518,-0.056895,-0.000151
14,-0.0070313,-0.050785,-0.00012115
15,-0.0063912,-0.044981,-9.8763e-05
16,-0.0057884,-0.039193,-0.00024802
17,-0.0053617,-0.033386,-0.00011369
18,-0.0047627,-0.02796,-1.2941e-05
19,-0.0041225,-0.022097,-0.0002219
20,-0.0036097,-0.016629,-0.00028533
21,-0.0030631,-0.011192,-0.00013235
22,-0.0024641,-0.0056131,-9.13e-05
23,-0.0020748,-0.00031417,-8.7569e-05
24,-0.0014795,0.0053398,-0.00013235
25,-0.00082442,0.010863,-0.00013981
26,-0.00040513,0.01633,-9.5032e-05
27,0.00025,0.021958,-0.00021444
28,0.00066179,0.027574,-0.0002219
29,0.0010174,0.033105,-0.00020697
30,0.0016351,0.038778,-0.00012488
31,0.0022528,0.044678,2.4373e-05
32,0.0029941,0.050369,-0.00018832
33,0.003593,0.056382,-0.00036369
34,0.004177,0.062589,-0.00023682
35,0.004761,0.068673,-0.00024056
36,0.005375,0.075085,-0.00026294
37,0.0060264,0.081647,-0.00019205
38,0.0066254,0.088377,-0.00021444
39,0.0074377,0.095362,-0.00020697
40,0.0082576,0.10231,-0.00025921
41,0.0090287,0.10943,-0.00025921
42,0.0096801,0.11682,-0.00019951
43,0.010485,0.12426,-0.00018832
44,0.011222,0.13189,-9.5032e-05
45,0.011792,0.13963,-0.00019951
46,0.012802,0.14702,-0.00020697
47,0.013753,0.15434,-0.00021444
48,0.014397,0.16158,-0.0003413
49,0.015015,0.16835,-0.00023309
50,0.015782,0.17516,-0.00029653
51,0.016479,0.18174,-0.00019951
52,0.017066,0.18781,-0.00021817
53,0.017736,0.19378,-0.00035996
54,0.018354,0.19944,-0.00027414
55,0.018859,0.20461,-0.00045325
56,0.019391,0.20963,-0.00029653
57,0.020106,0.21455,-7.2643e-05
58,0.020555,0.2188,-0.00018832
59,0.020855,0.22286,-0.00014727
60,0.021274,0.22691,-7.2643e-05
61,0.021589,0.23046,-0.00021444
62,0.022116,0.2338,-0.00037862
63,0.022599,0.23687,-0.00019205
64,0.022704,0.23954,-0.00012488
65,0.023101,0.24207,-0.00013981
66,0.023472,0.24451,-8.0106e-05
67,0.023457,0.24674,-0.00014727
68,0.02379,0.24864,-5.3986e-05
69,0.024172,0.25044,-0.00015473
70,0.024422,0.25212,-0.00019578
71,0.024553,0.25373,-6.5181e-05
72,0.02461,0.25537,-0.00025548
73,0.024962,0.25671,-0.00019578
74,0.025074,0.25806,-8.3838e-05
75,0.025171,0.25945,-0.00024429
76,0.025504,0.26053,-0.00022936
77,0.025602,0.26175,-0.000151
78,0.025789,0.26279,-0.00015847
79,0.025984,0.26384,-0.00026668
80,0.026182,0.26505,-0.00014354
81,0.026403,0.26606,-5.3986e-05
82,0.026425,0.26712,-0.00031518
83,0.026792,0.26801,-0.00015473
84,0.027107,0.26908,-0.00016593
85,0.027107,0.27032,-0.00043086
86,0.027309,0.27124,-0.00024056
87,0.027462,0.27211,-0.00015473
88,0.027616,0.27306,-0.00014727
89,0.027676,0.27397,-0.00017339
