,0,1,2
0,0.025546,0.25465,0.00020348
1,0.025804,0.25559,0.00019975
2,0.025849,0.25636,-9.8763e-05
3,0.026111,0.25717,1.9846e-06
4,0.026204,0.25806,0.00012885
5,0.026332,0.25867,-0.00011369
6,0.026586,0.25959,-0.00021817
7,0.026657,0.26032,-5.3986e-05
8,0.026635,0.26063,1.3179e-05
9,0.026657,0.26085,-0.00010623
10,0.026792,0.26089,-2.4135e-05
11,0.026852,0.26091,5.4224e-05
12,0.026871,0.26044,3.5567e-05
13,0.026897,0.25964,3.1836e-05
14,0.026803,0.25903,-1.6672e-05
15,0.026721,0.25804,-0.00020324
16,0.026781,0.2566,-0.00011742
17,0.02665,0.25519,-3.9061e-05
18,0.026294,0.25333,-0.00020324
19,0.026111,0.25111,-6.8912e-05
20,0.025942,0.24887,-0.00015847
21,0.02565,0.24619,-5.0255e-05
22,0.025336,0.24341,1.691e-05
23,0.024969,0.2405,-0.00019578
24,0.024718,0.23722,-0.00010623
25,0.024318,0.23377,-9.8763e-05
26,0.023891,0.23034,-0.00011742
27,0.023636,0.22685,-0.00031145
28,0.023112,0.22316,-0.00027041
29,0.02273,0.21927,-0.00014727
30,0.022255,0.21505,-0.00022563
31,0.021589,0.21082,-0.00023682
32,0.021136,0.20627,-0.00030026
33,0.020578,0.20131,-0.00016966
34,0.020117,0.19626,-0.00010996
35,0.019616,0.19094,-0.00021071
36,0.019032,0.18532,-0.00016593
37,0.0185,0.17949,-3.9061e-05
38,0.0178,0.17372,-0.00019951
39,0.017089,0.1677,-0.00024056
40,0.016557,0.16153,-0.00023682
41,0.015966,0.15519,-0.00037862
42,0.015101,0.14876,-0.00012115
43,0.01442,0.14245,-0.00018459
44,0.013817,0.13581,-0.00033757
45,0.013023,0.12908,-0.00027787
46,0.012435,0.12233,-0.0002816
47,0.011649,0.11568,-0.00022563
48,0.010897,0.10925,-0.00035623
49,0.01047,0.10273,-0.00031518
50,0.009594,0.096016,-0.0002219
51,0.0089539,0.089663,-0.00025921
52,0.0084073,0.083699,-0.00026668
53,0.0076923,0.07757,-0.00031145
54,0.0072056,0.071408,-0.00026294
55,0.0064943,0.065481,-0.00016966
56,0.0059066,0.059592,-0.00034504
57,0.0052814,0.053688,-0.00027041
58,0.0047011,0.048221,9.4474e-06
59,0.0041733,0.042615,-0.00022563
60,0.0034807,0.036887,-0.00031892
61,0.0030203,0.03164,-0.00022563
62,0.0025823,0.026341,-0.00028906
63,0.0021218,0.020971,-0.00038981
64,0.0016276,0.01587,-0.00029653
65,0.0011559,0.011046,-0.00020324
66,0.00053451,0.006117,-0.00027041
67,0.00010025,0.001132,-0.00018085
68,-0.00022544,-0.003711,-0.00022936
69,-0.00088432,-0.0086549,-0.00013235
