,0,1,2
0,0.022914,0.23749,0.00025199
1,0.023007,0.24019,0.00023333
2,0.023243,0.24252,0.00019975
3,0.023685,0.24471,0.00028184
4,0.023969,0.24686,0.00032288
5,0.024127,0.24856,1.3179e-05
6,0.024392,0.25045,0.00014005
7,0.024666,0.25212,0.00036393
8,0.024849,0.25352,0.00014005
9,0.025044,0.25514,8.4075e-05
10,0.025205,0.2565,0.00025945
11,0.025358,0.25764,0.00036393
12,0.025512,0.25863,0.0002296
13,0.025721,0.25948,0.00010646
14,0.025894,0.26054,0.00019602
15,0.026051,0.26148,0.00017363
16,0.026249,0.26225,3.5567e-05
17,0.026238,0.26324,1.9846e-06
18,0.02644,0.26431,0.00018855
19,0.026901,0.26522,0.00018109
20,0.027062,0.26625,0.00011393
21,0.027103,0.26743,0.00018855
22,0.027268,0.26842,2.4373e-05
23,0.027552,0.2695,0.0001102
24,0.027799,0.27047,0.000349
25,0.027874,0.27122,0.00012512
26,0.027904,0.27205,-4.6524e-05
27,0.028054,0.27276,0.00020348
28,0.028189,0.27325,0.00019975
29,0.028331,0.27354,-5.7718e-05
30,0.028481,0.27396,-0.00010996
31,0.028477,0.27401,1.691e-05
32,0.028503,0.2738,0.00016617
33,0.028499,0.27376,-5.4782e-06
34,0.028679,0.27307,-6.5181e-05
35,0.028653,0.27232,2.0642e-05
36,0.028331,0.27143,4.303e-05
37,0.028233,0.26994,-5.4782e-06
38,0.027998,0.26823,-0.00023682
39,0.02799,0.26603,-9.8763e-05
40,0.027919,0.2638,1.691e-05
41,0.027391,0.26124,2.0642e-05
42,0.027152,0.25829,-5.4782e-06
43,0.026991,0.25545,-6.1449e-05
44,0.026702,0.25222,2.0642e-05
45,0.026133,0.24885,-0.00015847
46,0.025695,0.24522,-7.2643e-05
47,0.025437,0.24143,6.1687e-05
48,0.024909,0.23751,-0.00015473
49,0.024658,0.23326,-0.00021071
50,0.024093,0.22902,-0.00011369
51,0.023348,0.22422,-0.00012488
52,0.022955,0.2193,-0.00017712
53,0.022461,0.21437,-0.00016966
54,0.021925,0.20899,-0.00027041
55,0.021289,0.20352,-0.00014354
56,0.020544,0.19813,-0.00013235
57,0.019994,0.19248,-0.00020697
58,0.019503,0.18659,-7.2643e-05
59,0.018833,0.18056,-0.00024802
60,0.018257,0.1741,-0.00027414
61,0.017429,0.16761,-0.0001622
62,0.016673,0.16108,-0.00021444
63,0.016082,0.1543,-0.00024429
64,0.015325,0.14733,-0.00020697
65,0.014678,0.14033,-0.00016966
66,0.013764,0.13343,-0.00028533
67,0.013158,0.1264,-0.0002816
68,0.012626,0.11935,-0.00024056
69,0.011608,0.11243,-6.1449e-05
70,0.010826,0.10545,1.691e-05
