,0,1,2
0,0.023007,0.21997,-0.00019205
1,0.022524,0.21452,-0.00024056
2,0.021877,0.20889,-0.000151
3,0.021109,0.20316,-0.00012488
4,0.020596,0.19711,-0.00018085
5,0.019866,0.19073,-0.00010623
6,0.019264,0.18443,-7.2643e-05
7,0.01868,0.17799,-0.00022563
8,0.017886,0.17118,-0.00024802
9,0.017268,0.16415,-0.00013235
10,0.016426,0.1573,-0.00014727
11,0.015625,0.15034,-0.00027414
12,0.014925,0.14322,-0.00019951
13,0.014225,0.13611,-5.7718e-05
14,0.013353,0.12893,-8.3838e-05
15,0.012619,0.12182,-6.1449e-05
16,0.011994,0.11476,-0.00021817
17,0.011163,0.10785,-0.00031145
18,0.010691,0.10093,-0.00010623
19,0.0098973,0.094076,-0.00015473
20,0.009156,0.087331,-0.00015847
21,0.0086357,0.080758,-0.00013608
22,0.0078158,0.074484,-0.0002816
23,0.007288,0.068109,-0.00020697
24,0.0065991,0.061853,-0.0001622
25,0.005944,0.055792,-0.00016966
26,0.0053712,0.049693,-0.00019578
27,0.0045289,0.043621,-0.00019205
28,0.0041022,0.037642,-0.00012861
29,0.0036005,0.031984,-0.000151
30,0.0029267,0.026169,-0.00013608
31,0.0024475,0.020291,-0.00022563
32,0.0017811,0.014839,-9.8763e-05
33,0.0012757,0.0092411,1.691e-05
34,0.00089764,0.0033069,-0.0002816
35,0.00017887,-0.0024778,-0.00030399
36,-0.00045754,-0.0081243,-0.000151
37,-0.00094047,-0.013916,-0.00017339
38,-0.0014983,-0.019668,-0.00016593
39,-0.0019812,-0.025467,-0.00026294
40,-0.0025502,-0.031323,-0.00030772
41,-0.003123,-0.037257,-0.00016593
42,-0.0038081,-0.043233,-0.00015473
43,-0.0045156,-0.049286,-0.00023682
44,-0.0050173,-0.055389,-0.00039354
45,-0.0056874,-0.061472,-0.00037489
46,-0.0062976,-0.068087,-0.00013235
47,-0.006934,-0.074634,-0.00013608
48,-0.0075929,-0.081095,-0.00013981
49,-0.0083753,-0.087974,-0.00017712
50,-0.0091839,-0.095175,-0.00037116
51,-0.0097978,-0.10249,-0.00030399
52,-0.010674,-0.10975,-0.00019205
53,-0.011467,-0.11733,-0.00011742
54,-0.012351,-0.12486,-0.00011742
55,-0.013122,-0.13244,-0.00017712
56,-0.013657,-0.14012,-0.0002219
57,-0.01456,-0.14763,-0.00020324
58,-0.015368,-0.15523,-0.00010623
59,-0.016012,-0.16257,-0.00026294
60,-0.016888,-0.16963,-0.00023682
61,-0.017734,-0.17661,-0.00016966
62,-0.018251,-0.18349,-0.0002928
63,-0.018981,-0.19004,-0.00028533
64,-0.01976,-0.19642,-0.0002219
65,-0.020351,-0.20256,-0.00017339
66,-0.021021,-0.20815,-0.00026668
67,-0.021508,-0.21374,-0.00022936
68,-0.022047,-0.21916,-0.00015847
69,-0.02268,-0.22399,-0.00035623
70,-0.023163,-0.22844,-0.00027787
71,-0.023586,-0.23269,-7.2643e-05
72,-0.024072,-0.23654,-0.00018832
73,-0.02445,-0.23994,-7.2643e-05
74,-0.024787,-0.24328,-9.8763e-05
75,-0.025289,-0.24641,-0.00030399
76,-0.025641,-0.24903,-0.00028533
77,-0.025843,-0.25138,-0.00042339
78,-0.025989,-0.25349,-0.00031892
79,-0.026184,-0.25559,-0.0002219
80,-0.026434,-0.25759,-0.00022936
81,-0.026648,-0.25923,-0.00021444
82,-0.026842,-0.26082,-0.00028533
83,-0.027082,-0.26224,-9.8763e-05
84,-0.027415,-0.26357,-4.2792e-05
85,-0.027644,-0.26485,-4.2792e-05
86,-0.027793,-0.26591,-3.5329e-05
87,-0.027988,-0.26708,-0.000151
88,-0.028153,-0.26827,-0.00014354
89,-0.028291,-0.26934,-7.2643e-05
90,-0.028415,-0.27031,-9.8763e-05
91,-0.02855,-0.27121,-0.00019951
92,-0.028909,-0.2722,-0.00020324
93,-0.029051,-0.27323,-0.00030399
94,-0.029164,-0.27423,-0.00035996
95,-0.029489,-0.27523,-0.00024429
96,-0.029557,-0.27622,-0.00024429
97,-0.029699,-0.27728,-0.00031892
98,-0.029811,-0.27832,-0.00012115
99,-0.030043,-0.27911,-9.13e-05
100,-0.030298,-0.28004,-0.00031892
101,-0.030346,-0.28098,-0.00012861
102,-0.030687,-0.28166,-0.00019578
103,-0.03071,-0.2823,-0.00026294
104,-0.03059,-0.28255,-0.00019951
105,-0.030897,-0.28245,-0.00031892
106,-0.031013,-0.28252,-0.000151
107,-0.031009,-0.28246,-0.00013235
108,-0.030949,-0.28187,-9.5032e-05
109,-0.030856,-0.28114,-0.00019205
110,-0.030968,-0.28013,-0.00018459
111,-0.030934,-0.27887,-3.5329e-05
112,-0.030736,-0.27747,-0.00018085
113,-0.030713,-0.27574,-0.00012861
114,-0.030571,-0.27385,-0.00019578
115,-0.030077,-0.27146,-0.00025548
116,-0.029916,-0.26892,-0.00032638
117,-0.029699,-0.26619,-0.0003413
118,-0.029171,-0.26298,-0.00025548
119,-0.028958,-0.25974,-9.5032e-05
120,-0.028594,-0.2562,0.00012512
121,-0.028145,-0.25233,-0.00015473
122,-0.027733,-0.24834,-0.00015847
123,-0.027288,-0.24394,-9.13e-05
124,-0.026944,-0.23932,-0.00027414
125,-0.026348,-0.23473,-0.00018459
126,-0.025787,-0.22977,-0.00013981
127,-0.025334,-0.22467,-0.00013608
128,-0.024656,-0.21963,-0.00019578
129,-0.024128,-0.21431,-0.00019578
130,-0.023615,-0.20867,-0.00012861
131,-0.022818,-0.20262,-0.00014354
132,-0.02217,-0.19669,-0.00019951
133,-0.021639,-0.1906,-0.00021071
134,-0.020924,-0.18417,-0.00018085
135,-0.02022,-0.17773,-0.00021817
136,-0.019651,-0.17086,-0.00026668
137,-0.018932,-0.16406,-0.00015847
138,-0.018075,-0.15708,-0.00015473
139,-0.01739,-0.15002,-0.00028906
140,-0.016637,-0.14321,-0.00018085
141,-0.015848,-0.13592,-0.00030026
142,-0.015151,-0.12871,-0.00033757
143,-0.014466,-0.12166,-0.00021444
144,-0.013669,-0.11463,-0.00027787
145,-0.012875,-0.10783,-0.00012488
146,-0.01231,-0.1008,-0.00023682
147,-0.01164,-0.093916,-0.000151
148,-0.010951,-0.087313,9.4474e-06
149,-0.010247,-0.080781,-0.00032638
150,-0.0095919,-0.074484,-0.00026294
151,-0.0090267,-0.068072,-7.6375e-05
152,-0.0082105,-0.061704,-0.00013608
153,-0.0075966,-0.055587,-0.0001622
154,-0.0071174,-0.049395,-6.1449e-05
155,-0.0063986,-0.043337,-7.6375e-05
156,-0.005766,-0.037444,-0.00036742
157,-0.0052718,-0.031689,-0.00034504
158,-0.0047515,-0.025938,-0.00015473
159,-0.0041787,-0.020277,-0.00019205
160,-0.0035872,-0.014686,-0.00015473
161,-0.0030481,-0.0088231,-0.00013608
162,-0.002524,-0.003229,-0.00015473
163,-0.0019363,0.0023727,-6.5181e-05
164,-0.0013672,0.0082807,-0.00011369
165,-0.00079447,0.013987,-0.00014727
166,-0.00027036,0.019731,-0.00025548
167,0.00032861,0.025556,-0.00028533
168,0.0010549,0.031506,-9.8763e-05
169,0.0015303,0.037492,-0.00033384
170,0.0020282,0.043411,-0.00024429
171,0.0028181,0.049435,-3.5329e-05
172,0.0034133,0.055631,-0.00023682
173,0.0038027,0.062141,-0.00019205
174,0.0045626,0.068643,-0.00017712
175,0.0052814,0.075291,-0.00015473
176,0.0058018,0.082077,-0.00020697
177,0.0067451,0.088889,-0.00021817
178,0.0074976,0.096113,-9.8763e-05
179,0.008149,0.1033,-0.0001622
180,0.0089464,0.11061,-8.7569e-05
181,0.0096015,0.11816,-5.7718e-05
182,0.010429,0.12559,-0.00016593
183,0.011267,0.13308,-0.00025548
184,0.012091,0.14066,-0.00025175
185,0.012832,0.14817,-0.00027787
186,0.013645,0.1555,-0.0002816
187,0.014363,0.16278,-0.00013235
188,0.015116,0.16987,-0.00031145
189,0.01588,0.17683,-0.00030772
190,0.01643,0.18355,-9.8763e-05
191,0.017321,0.19014,-0.00020324
192,0.017927,0.19654,-0.00013981
193,0.01859,0.20242,-0.0001622
194,0.019279,0.20814,-0.00021444
195,0.019739,0.21364,-0.00019205
196,0.020495,0.21879,-0.00023682
197,0.020903,0.22345,-0.00011742
198,0.021304,0.22775,-0.00021444
199,0.021798,0.2319,-0.00019951
200,0.022139,0.23586,-8.3838e-05
201,0.02264,0.23934,-0.00019951
202,0.02315,0.24244,-6.1449e-05
203,0.023348,0.24558,-0.00018832
204,0.023483,0.24829,-0.0003413
205,0.023913,0.25065,-0.00013608
206,0.024205,0.25294,-0.00032638
207,0.024351,0.2549,-0.0003413
208,0.024684,0.25679,-0.00013235
209,0.024943,0.25868,-0.0001622
210,0.025066,0.26019,-0.00011369
