,0,1,2
0,-0.029456,-0.26837,-0.00014727
1,-0.029429,-0.26796,-0.00017712
2,-0.029396,-0.26741,-0.00020324
3,-0.029485,-0.2664,-8.7569e-05
4,-0.029392,-0.26548,-8.0106e-05
5,-0.029122,-0.26406,-0.00014354
6,-0.028988,-0.26239,-0.00025548
7,-0.028842,-0.26077,-5.7718e-05
8,-0.028523,-0.25854,7.6613e-05
9,-0.028396,-0.25627,-0.00013981
10,-0.028078,-0.25373,-0.00013235
11,-0.027827,-0.2509,-0.00012115
12,-0.027621,-0.24812,-0.00017712
13,-0.027116,-0.24499,-1.7468e-06
14,-0.026783,-0.24145,-9.2096e-06
15,-0.026367,-0.23783,-6.8912e-05
16,-0.025981,-0.23388,-6.1449e-05
17,-0.025543,-0.22959,-7.2643e-05
18,-0.025031,-0.22523,5.0493e-05
19,-0.024548,-0.22048,5.0493e-05
20,-0.023945,-0.21582,5.7956e-05
21,-0.023514,-0.2109,0.00018109
22,-0.022923,-0.2055,6.1687e-05
23,-0.022418,-0.20009,-0.00011742
24,-0.021897,-0.19423,-2.4135e-05
25,-0.021029,-0.18828,8.7807e-05
26,-0.020295,-0.18223,-0.00010249
27,-0.019741,-0.17586,-8.0106e-05
28,-0.019172,-0.16958,6.5418e-05
29,-0.018288,-0.16311,-8.3838e-05
30,-0.017648,-0.15657,-6.1449e-05
31,-0.017023,-0.14998,5.4224e-05
32,-0.016177,-0.14316,5.0493e-05
33,-0.015615,-0.13644,6.1687e-05
34,-0.014754,-0.12974,0.00024826
35,-0.01414,-0.12311,0.00010646
36,-0.013635,-0.11642,-0.00021817
37,-0.012774,-0.10957,-6.8912e-05
38,-0.012299,-0.10296,1.691e-05
39,-0.011565,-0.096502,0.00011393
40,-0.0107,-0.090048,6.5418e-05
41,-0.010277,-0.083718,-8.7569e-05
42,-0.0097492,-0.077563,3.5567e-05
43,-0.008978,-0.071319,3.5567e-05
44,-0.0082442,-0.065333,-5.4782e-06
45,-0.007649,-0.059533,3.5567e-05
46,-0.0069714,-0.053494,2.4373e-05
47,-0.0064773,-0.0479,-5.0255e-05
48,-0.0059756,-0.042059,0.0001102
49,-0.0053242,-0.036308,0.00017363
50,-0.0048001,-0.031144,3.9299e-05
51,-0.0043022,-0.025579,4.303e-05
52,-0.0038305,-0.020224,-1.2941e-05
53,-0.0031754,-0.014955,-6.8912e-05
54,-0.0026588,-0.0094883,1.691e-05
55,-0.0022769,-0.0043089,9.527e-05
56,-0.0017603,0.00094517,-6.5181e-05
57,-0.0012624,0.0064459,-4.2792e-05
58,-0.0006859,0.011816,8.4075e-05
59,-4.9492e-05,0.017118,5.4224e-05
60,0.00053825,0.022518,-1.7468e-06
61,0.00092385,0.028098,-0.00010996
62,0.0014779,0.033598,4.303e-05
63,0.0020694,0.038916,-2.0404e-05
64,0.0025823,0.04476,-0.00017339
65,0.0032673,0.050672,8.7807e-05
66,0.003784,0.056442,0.0001699
67,0.0043492,0.0626,0.00012885
68,0.0048659,0.06877,9.9001e-05
69,0.0054199,0.07507,6.915e-05
70,0.0062398,0.081606,3.1836e-05
71,0.0068649,0.088101,0.00013258
72,0.0076062,0.09485,0.00021094
73,0.0083324,0.10176,-9.5032e-05
74,0.0089464,0.10871,4.303e-05
75,0.0098261,0.11587,0.00010273
76,0.010534,0.12327,1.9846e-06
77,0.011208,0.13065,0.00018482
78,0.011971,0.13783,1.9846e-06
79,0.012697,0.14503,1.9846e-06
80,0.013499,0.15208,0.00015124
81,0.014251,0.15903,0.00014378
82,0.01506,0.16574,9.9001e-05
83,0.015625,0.17221,8.4075e-05
84,0.016142,0.17841,9.1538e-05
85,0.016849,0.18421,-0.00011742
86,0.017396,0.18991,-0.00010249
87,0.01804,0.19525,8.7807e-05
88,0.018597,0.20038,5.716e-06
89,0.018949,0.20535,-6.1449e-05
90,0.019664,0.20995,0.0001587
91,0.020372,0.21429,0.00034527
92,0.02069,0.21822,0.00039378
93,0.021057,0.22182,0.00042736
94,0.021454,0.2252,0.00035274
95,0.021779,0.22837,0.00028184
96,0.022131,0.23128,0.00017736
97,0.022401,0.2339,0.00021841
98,0.022697,0.23644,0.00025945
99,0.023123,0.23883,0.00017363
100,0.023307,0.24101,0.00024826
101,0.023494,0.24349,0.00019229
102,0.02382,0.24572,0.00026691
103,0.024014,0.24739,0.0002296
104,0.024475,0.24915,6.5418e-05
105,0.024531,0.25087,0.00010273
106,0.024422,0.2525,2.4373e-05
107,0.024808,0.25374,0.00013258
108,0.024958,0.25464,9.1538e-05
109,0.025119,0.25584,0.0001699
110,0.025291,0.25673,0.000349
111,0.025433,0.25756,0.00010646
112,0.025721,0.25859,6.1687e-05
113,0.025853,0.25949,0.00012139
114,0.02604,0.26038,0.00014378
