,0,1,2
0,0.0043605,0.04105,-0.00028906
1,0.0037914,0.035198,-0.00040474
2,0.0034545,0.029656,-0.00035996
3,0.0028555,0.024047,-0.00019578
4,0.002133,0.018561,-0.00025548
5,0.0017662,0.012941,-0.00040474
6,0.0011934,0.0073913,-0.00024802
7,0.00055697,0.0017374,-0.00012861
8,-9.4415e-05,-0.0039689,-0.0002219
9,-0.00052867,-0.0092342,-0.00035996
10,-0.00079447,-0.014888,-0.00032265
11,-0.0014908,-0.020695,-0.00028906
12,-0.0021759,-0.026271,-0.00022563
13,-0.0027374,-0.032052,-6.8912e-05
14,-0.0033663,-0.037952,-0.00020324
15,-0.0040215,-0.044032,-0.00033757
16,-0.0045493,-0.050131,-0.00021817
17,-0.0050023,-0.056315,-0.00017712
18,-0.0056874,-0.062803,-0.00027414
19,-0.006365,-0.069282,-0.00031145
20,-0.0070238,-0.075972,-0.0002219
21,-0.0078549,-0.082956,-0.00022563
22,-0.0085699,-0.090052,-0.00026294
23,-0.00924,-0.09735,-0.00024056
24,-0.010109,-0.10469,-0.00030399
25,-0.010872,-0.11226,-0.00028906
26,-0.011561,-0.12003,-0.00022563
27,-0.012467,-0.12764,-0.00024802
28,-0.013309,-0.13532,-0.00017712
29,-0.014058,-0.14295,-0.0002219
30,-0.014814,-0.15056,-0.00027041
31,-0.015612,-0.1581,-0.00016593
32,-0.016405,-0.1654,-0.00023682
33,-0.017128,-0.17269,-0.00010623
34,-0.017914,-0.17955,-7.2643e-05
35,-0.018595,-0.18621,-0.0003525
36,-0.019243,-0.19282,-0.00026668
37,-0.019965,-0.19886,-0.000151
38,-0.020621,-0.20482,-0.00033384
39,-0.021145,-0.21066,-0.00021071
40,-0.021691,-0.21598,-5.0255e-05
41,-0.022283,-0.22099,-0.00033757
42,-0.022897,-0.22588,-0.00031892
43,-0.023365,-0.23029,-0.00017712
44,-0.02363,-0.23422,-0.00028533
45,-0.024214,-0.2381,-0.00027041
46,-0.024682,-0.24156,-0.00025548
47,-0.024787,-0.24463,-0.00024429
48,-0.025233,-0.24745,-0.00016593
49,-0.025588,-0.25001,-0.00012488
50,-0.025757,-0.25249,-0.00019205
51,-0.026214,-0.25474,-0.00020697
52,-0.026427,-0.25671,-0.00021817
53,-0.026674,-0.25861,-0.00025548
54,-0.026914,-0.26036,-0.00018085
55,-0.027037,-0.2618,-0.00018085
56,-0.027453,-0.26347,-0.00013608
57,-0.027483,-0.26493,-0.00024429
58,-0.027602,-0.26622,-0.00032638
59,-0.027973,-0.26753,-7.2643e-05
60,-0.02807,-0.26851,-0.00020324
61,-0.028228,-0.26966,-0.00026294
62,-0.028478,-0.27072,-0.00024429
63,-0.028782,-0.27178,-0.00032265
64,-0.0288,-0.27264,-0.00015473
65,-0.02877,-0.27363,-0.00023309
66,-0.029092,-0.27486,-0.00025921
67,-0.02922,-0.27558,-0.00021071
68,-0.029384,-0.27669,-0.00025548
69,-0.029684,-0.27781,-0.00024056
70,-0.029908,-0.27866,-0.00028906
71,-0.030178,-0.27985,-0.00018459
72,-0.03035,-0.28074,-0.00017339
73,-0.030594,-0.2816,-0.0002928
74,-0.03068,-0.2826,-0.00021817
75,-0.030725,-0.28315,-0.00022563
76,-0.03102,-0.28365,-0.0002816
77,-0.031174,-0.28405,-0.00020324
78,-0.031155,-0.28424,-0.00014354
79,-0.03114,-0.2843,-0.00021444
80,-0.031249,-0.28391,-0.00013608
81,-0.031234,-0.28355,-9.13e-05
82,-0.031155,-0.28277,-0.00022936
83,-0.031136,-0.28167,-0.00021071
84,-0.030953,-0.28058,-0.00023682
85,-0.030998,-0.27901,-0.00024802
86,-0.030841,-0.27737,-0.00017712
87,-0.030481,-0.27542,-0.00015847
88,-0.030414,-0.27315,-0.00021071
89,-0.03004,-0.27054,-0.00017339
90,-0.029826,-0.26777,-0.00020324
91,-0.02956,-0.265,-0.00024802
92,-0.028965,-0.26171,-0.00022936
93,-0.028673,-0.25819,-0.00027414
94,-0.028329,-0.25457,-0.00023682
95,-0.028085,-0.25063,-0.00030772
96,-0.027584,-0.24658,-0.00021444
97,-0.027063,-0.24223,-0.00018085
98,-0.026831,-0.23734,-0.00021071
99,-0.026236,-0.23254,-0.00010996
100,-0.025577,-0.2276,-0.00019205
101,-0.024888,-0.22225,-0.00015473
102,-0.024364,-0.21695,-0.00010249
103,-0.023758,-0.21117,-9.8763e-05
104,-0.02302,-0.20524,-0.00018459
105,-0.022399,-0.1992,-0.00031145
106,-0.02171,-0.19268,-0.00039354
107,-0.021261,-0.1864,-0.00020324
108,-0.020475,-0.17975,-4.6524e-05
109,-0.019636,-0.1727,-0.00030772
110,-0.019022,-0.16583,-0.00010249
111,-0.018225,-0.15873,-0.00012861
112,-0.017439,-0.15157,-0.00040101
113,-0.016746,-0.14433,-0.00015847
114,-0.016098,-0.13713,-0.00013608
115,-0.015234,-0.12995,-0.00023682
116,-0.014451,-0.12257,-0.00023309
117,-0.013822,-0.11539,-0.00021817
118,-0.013092,-0.10832,-0.00024056
119,-0.01225,-0.10138,-0.00030772
120,-0.011516,-0.094533,-0.00032265
121,-0.010917,-0.087702,-0.00023682
122,-0.010176,-0.080945,-2.4135e-05
123,-0.009577,-0.074424,-0.00012115
124,-0.0089817,-0.068221,-0.00034877
125,-0.0082517,-0.061898,-0.0002928
126,-0.0075592,-0.055788,-0.00013235
127,-0.0069714,-0.049821,-0.00013235
128,-0.0064286,-0.043804,-0.00024802
129,-0.0057248,-0.038049,-0.00019205
130,-0.0051483,-0.032175,-0.00020324
131,-0.0047926,-0.026499,-0.00027414
132,-0.0042199,-0.020841,-0.00030026
133,-0.003561,-0.015116,-0.0001622
134,-0.0031043,-0.0096153,-8.3838e-05
135,-0.0025315,-0.0039801,-0.00033757
136,-0.0020748,0.0016589,-0.0002928
137,-0.0015095,0.007197,-0.0002928
138,-0.00085062,0.012866,-0.00026294
139,-0.00041262,0.01871,-2.7867e-05
140,0.00034733,0.024454,-0.00020697
141,0.00080779,0.03037,-0.00031892
142,0.0013057,0.036195,-0.00027787
143,0.0020582,0.042167,-0.00016966
144,0.0024887,0.048505,-0.00019951
145,0.0032037,0.054727,-0.00029653
146,0.003915,0.061192,-0.00022936
147,0.0045477,0.067619,-0.00034877
148,0.0052627,0.074301,-0.00027414
149,0.0058242,0.081195,-0.00031892
150,0.006513,0.087985,-0.00023309
151,0.0073628,0.095298,-8.7569e-05
152,0.0082052,0.10272,-0.00033384
153,0.0089763,0.11001,-0.00021444
154,0.0096352,0.11759,-0.000151
155,0.01038,0.12534,-0.0002219
156,0.011316,0.13305,-0.00025548
157,0.012099,0.14072,-0.00039727
158,0.012866,0.14834,-0.00037116
159,0.013809,0.15595,-0.00010623
160,0.014577,0.16335,-0.00010249
161,0.015161,0.17057,-0.00031145
162,0.015876,0.17764,-0.00018085
163,0.016684,0.18442,-0.00012861
164,0.017377,0.19122,-6.5181e-05
165,0.018006,0.19778,-7.6375e-05
166,0.018691,0.2038,-0.00031892
167,0.019312,0.20963,-0.0001622
168,0.01999,0.21518,-4.6524e-05
169,0.020653,0.22049,-0.00021071
170,0.021154,0.2253,-0.00025548
171,0.021645,0.22953,-0.0002928
172,0.022004,0.23376,-0.00024056
173,0.022517,0.23767,-0.000151
174,0.023011,0.24124,-9.13e-05
175,0.023284,0.24444,-9.5032e-05
176,0.023629,0.24727,-0.00021444
177,0.02385,0.24983,-0.00021444
178,0.024179,0.25225,-0.00024802
179,0.024505,0.25453,-0.00028533
180,0.024696,0.25637,-0.00027041
181,0.024935,0.25826,-0.00011742
182,0.025134,0.25992,-6.5181e-05
183,0.025355,0.2613,-0.00030772
184,0.025489,0.26286,-9.8763e-05
185,0.025662,0.26396,-5.7718e-05
186,0.025976,0.26499,-0.00030399
187,0.026174,0.26629,-0.00010623
188,0.026219,0.26736,-1.2941e-05
189,0.026474,0.26832,-0.00019578
190,0.026751,0.26931,-0.00027041
191,0.026766,0.27036,-0.00012861
192,0.026934,0.27139,-0.00016966
193,0.02717,0.27212,-0.00019578
194,0.027369,0.27287,-7.6375e-05
195,0.027541,0.27388,-0.00022563
196,0.027691,0.2749,-0.00021071
197,0.027788,0.27591,-8.3838e-05
198,0.027983,0.27677,-0.00017712
199,0.028278,0.27771,-0.00016593
200,0.028293,0.2787,-0.00019951
201,0.02851,0.27945,-0.000151
202,0.02875,0.28004,-5.3986e-05
203,0.028787,0.28071,-0.00025921
204,0.028993,0.2813,-0.00024429
205,0.029068,0.28145,-0.00014354
206,0.029012,0.28148,-0.00027041
207,0.029035,0.28135,-0.00026294
208,0.029211,0.28104,-0.00012488
209,0.029244,0.28056,-8.0106e-05
210,0.029076,0.27985,-0.00024802
211,0.029117,0.27892,-0.00023682
212,0.029087,0.27757,-0.00012861
213,0.028802,0.27629,-0.00016966
214,0.028664,0.27474,-9.5032e-05
215,0.028597,0.27253,9.4474e-06
216,0.028503,0.27037,-7.2643e-05
217,0.02829,0.26789,-0.00027787
218,0.027777,0.26499,-0.00015847
219,0.027425,0.26202,-7.2643e-05
220,0.027253,0.25878,-0.00022936
221,0.026889,0.25532,-0.00021817
222,0.026568,0.25158,-0.00027787
223,0.026111,0.24756,-0.00013981
224,0.025553,0.24331,-0.00012861
225,0.025246,0.239,-0.00035996
226,0.024733,0.23451,-0.00012488
227,0.024014,0.22957,-6.8912e-05
228,0.023539,0.22464,-0.00021071
229,0.023086,0.21943,-0.00021071
230,0.022412,0.21381,-0.00029653
231,0.021791,0.20828,-0.00022563
232,0.02118,0.20253,-0.00018085
233,0.020439,0.19645,-0.00028533
234,0.019799,0.19013,-0.00024802
235,0.01923,0.18365,-0.00017712
236,0.018474,0.17705,-0.00013608
237,0.01768,0.17018,-0.00010623
238,0.017018,0.16319,-0.00019205
239,0.016168,0.15617,-0.00021444
240,0.015471,0.14898,-0.00015847
241,0.014816,0.14178,-9.5032e-05
242,0.013955,0.13455,-0.00016966
243,0.013334,0.1273,-0.00019205
244,0.01269,0.12033,-2.7867e-05
245,0.011859,0.11325,-0.00021071
246,0.011114,0.10608,-0.00022936
247,0.010481,0.099203,-0.00012861
248,0.0097962,0.09238,-0.00032638
249,0.0090886,0.085676,-0.00029653
250,0.0083624,0.079278,-0.0002219
251,0.0077559,0.07278,-0.00021817
252,0.0071382,0.066401,-0.00021444
253,0.0063745,0.060171,-0.00027787
254,0.005783,0.053908,-0.00021817
255,0.0051579,0.048,-0.00020697
256,0.0045514,0.041939,-0.00038981
257,0.0040198,0.036098,-0.00030399
258,0.003462,0.030478,-1.6672e-05
259,0.0029042,0.024518,-0.00012115
260,0.0022603,0.018823,-0.00028906
261,0.0017736,0.01321,-0.00017712
262,0.001287,0.0074922,-0.00021817
263,0.00066928,0.0017523,-0.00024056
264,7.7791e-05,-0.0037185,-0.00021444
265,-0.00056237,-0.0093612,-0.0002816
266,-0.0012175,-0.015221,-0.00021817
267,-0.001633,-0.020766,-0.00024802
268,-0.0020748,-0.026764,-0.00026668
269,-0.0027037,-0.032549,-0.00038235
270,-0.0032128,-0.038285,-0.0004831
271,-0.0039091,-0.044447,-0.00021444
272,-0.0045381,-0.05037,-0.00010996
273,-0.0051445,-0.056655,-0.00016966
274,-0.0059831,-0.062922,-0.00018832
275,-0.0064847,-0.069185,-0.00025921
276,-0.0069976,-0.075945,-0.00021817
277,-0.00778,-0.082601,-0.00031145
278,-0.0085213,-0.089458,-0.00021071
279,-0.0091577,-0.096397,-5.0255e-05
280,-0.0097716,-0.10345,-0.00028533
281,-0.010532,-0.11093,-0.0002219
282,-0.011396,-0.11835,-0.00030399
283,-0.012227,-0.12583,-0.00019205
284,-0.013133,-0.13339,-1.2941e-05
285,-0.013946,-0.14107,-0.00027787
286,-0.014489,-0.14866,-6.5181e-05
287,-0.015365,-0.15601,-0.00012115
288,-0.016207,-0.16336,-0.00018459
289,-0.016783,-0.17038,-0.00021071
290,-0.017626,-0.17738,-0.00035623
291,-0.01827,-0.18429,-6.5181e-05
292,-0.01903,-0.19094,-0.00026668
293,-0.019849,-0.19752,-0.00031518
294,-0.020355,-0.20353,-0.00019951
295,-0.021089,-0.20927,-0.0002219
296,-0.02174,-0.21476,-0.00012861
297,-0.022238,-0.21988,-0.00030772
298,-0.022889,-0.22471,-0.00020324
299,-0.023282,-0.22931,-0.00019205
300,-0.023529,-0.23372,-0.0002816
301,-0.024132,-0.23758,-0.00017712
302,-0.024465,-0.24111,-0.00027787
303,-0.02475,-0.24443,-0.0003413
304,-0.025244,-0.24744,-0.00018459
305,-0.025416,-0.25022,-0.00014727
306,-0.025817,-0.25272,-0.00024802
307,-0.02633,-0.25495,-9.5032e-05
308,-0.026667,-0.25707,-0.00017712
309,-0.026652,-0.25891,-0.00030772
310,-0.026693,-0.2605,-0.00020324
311,-0.027101,-0.26202,-0.00017712
312,-0.027344,-0.2634,-0.00018459
313,-0.027509,-0.26477,-0.00027041
314,-0.027614,-0.26601,-0.00030026
315,-0.027756,-0.26702,-0.00034877
316,-0.027838,-0.26811,-0.00033384
317,-0.028123,-0.26909,-0.00020324
318,-0.028478,-0.26998,-0.00022936
319,-0.02855,-0.27102,-0.0002219
320,-0.028733,-0.27202,-0.00012115
321,-0.028849,-0.27297,-0.00023682
322,-0.029122,-0.27386,-0.00024429
323,-0.029295,-0.27479,-0.00023682
324,-0.029287,-0.27574,-0.00025548
325,-0.029557,-0.27668,-8.7569e-05
326,-0.029725,-0.27763,-0.00020697
327,-0.029972,-0.27874,-0.000151
328,-0.030137,-0.2797,-0.000151
329,-0.030219,-0.28032,-0.00024802
330,-0.03041,-0.28111,-7.2643e-05
331,-0.030515,-0.28159,-0.00020697
332,-0.030788,-0.28191,-0.00038235
333,-0.030799,-0.28236,-0.00035996
334,-0.030811,-0.28242,-0.00022936
335,-0.031005,-0.28226,-0.00025921
336,-0.030987,-0.28203,-0.00018832
337,-0.031028,-0.28163,-2.0404e-05
338,-0.030994,-0.28086,-0.00025548
339,-0.030859,-0.27999,-0.00024802
340,-0.030751,-0.27903,-0.00013608
341,-0.030784,-0.2775,-0.00021444
342,-0.030695,-0.27582,-0.00011742
343,-0.030414,-0.27388,-3.5329e-05
344,-0.030212,-0.27162,-2.7867e-05
345,-0.029912,-0.26925,-0.00017712
346,-0.029688,-0.26663,-0.00036742
347,-0.029411,-0.26378,-0.00027414
348,-0.029036,-0.26051,-0.00016593
349,-0.02877,-0.2569,-0.00020697
350,-0.028224,-0.25297,-0.00016966
351,-0.027827,-0.24919,-5.7718e-05
352,-0.027662,-0.24507,-0.00010249
353,-0.026921,-0.24028,-0.00023682
354,-0.026307,-0.23565,-0.00015847
355,-0.025903,-0.23078,-0.00018832
356,-0.025244,-0.22576,-0.00038608
357,-0.024813,-0.22057,-0.00028533
358,-0.024211,-0.2151,-0.00012488
359,-0.023776,-0.20975,-0.00017712
360,-0.023312,-0.20398,-0.00020697
361,-0.022324,-0.19788,-0.00024802
362,-0.0218,-0.19176,-0.00022563
363,-0.021205,-0.18532,-0.00010996
364,-0.020317,-0.17866,-0.00027787
365,-0.019464,-0.1716,-0.00030772
366,-0.018708,-0.16488,-0.00010623
367,-0.018243,-0.15805,-0.00014727
368,-0.017367,-0.15053,-0.0002928
369,-0.016536,-0.14345,-0.00034877
370,-0.015971,-0.13619,-0.00016966
371,-0.0152,-0.12877,-0.00025175
372,-0.01447,-0.12166,-0.00032638
373,-0.013583,-0.11453,-0.00019951
374,-0.012838,-0.1074,-0.00025921
375,-0.012299,-0.10037,-0.00013981
376,-0.011453,-0.093602,-0.00031145
377,-0.010786,-0.086809,-0.00031892
378,-0.010296,-0.080172,-8.7569e-05
379,-0.009416,-0.073681,-0.00028533
380,-0.0086336,-0.067134,-0.00017339
381,-0.0081319,-0.060759,-3.1598e-05
382,-0.007533,-0.054466,-6.8912e-05
383,-0.0070613,-0.048393,-6.5181e-05
384,-0.0064548,-0.042466,-0.00013981
