,0,1,2
0,-0.016432,-0.16394,-0.00018085
1,-0.016888,-0.17105,-0.00019951
2,-0.017693,-0.17794,-0.00030026
3,-0.018423,-0.18472,-0.00024056
4,-0.019041,-0.1911,-0.00010996
5,-0.019846,-0.19708,-8.0106e-05
6,-0.020317,-0.20305,-5.0255e-05
7,-0.021077,-0.20877,-5.7718e-05
8,-0.02174,-0.21396,-0.00014354
9,-0.022077,-0.2191,-0.00024429
10,-0.022646,-0.22365,-0.00035623
11,-0.023174,-0.2279,-3.9061e-05
12,-0.023518,-0.23205,6.1687e-05
13,-0.023833,-0.23581,-7.6375e-05
14,-0.024297,-0.23937,-0.00014354
15,-0.024821,-0.24245,-0.00042713
16,-0.025094,-0.24522,-0.00021444
17,-0.025289,-0.24784,-0.00023309
18,-0.025682,-0.25032,-0.00016966
19,-0.025918,-0.25262,-4.6524e-05
20,-0.02618,-0.2546,-0.00036369
21,-0.026464,-0.25635,-0.00019578
22,-0.026637,-0.25818,-0.00023682
23,-0.026988,-0.25986,-0.00018085
24,-0.027052,-0.26126,-0.00015847
25,-0.027228,-0.2626,-0.00041966
26,-0.02755,-0.26386,-0.00020324
27,-0.027629,-0.26519,-0.00016593
28,-0.02779,-0.26621,-0.00011742
29,-0.027898,-0.2672,-6.8912e-05
30,-0.028205,-0.26829,-0.00026668
31,-0.02837,-0.2693,-0.00024429
32,-0.028415,-0.27053,-0.00020697
33,-0.028842,-0.27146,-0.00028533
34,-0.028961,-0.27258,-0.0002219
35,-0.028916,-0.27381,-4.6524e-05
36,-0.029298,-0.27461,-0.00021071
37,-0.029557,-0.27575,-0.00028906
38,-0.029508,-0.27688,-0.00011369
39,-0.02965,-0.27775,-0.00011742
40,-0.030017,-0.27878,-0.00018832
41,-0.030223,-0.27977,-0.00020697
42,-0.030324,-0.28054,-0.00020697
43,-0.03059,-0.2812,-0.00021071
44,-0.030683,-0.28177,-0.00010623
45,-0.030638,-0.28209,-0.00011369
46,-0.030829,-0.28227,-0.00012861
47,-0.030826,-0.28236,-0.00020697
48,-0.03077,-0.28212,-0.00031145
49,-0.030949,-0.28167,-0.00018459
50,-0.03093,-0.28116,-0.00018459
51,-0.030863,-0.28043,-0.00012861
52,-0.030766,-0.27936,-0.00013981
53,-0.030706,-0.27791,-0.00013981
54,-0.030635,-0.27626,-0.00011369
55,-0.030376,-0.27432,-0.00032638
56,-0.03032,-0.27189,-0.00031518
57,-0.030006,-0.26943,-0.00021817
58,-0.029706,-0.26698,-0.00035996
59,-0.02959,-0.264,-0.00040474
60,-0.029047,-0.26072,-0.00017712
61,-0.028583,-0.25726,-5.0255e-05
62,-0.028336,-0.25342,-1.6672e-05
63,-0.0281,-0.2494,-7.2643e-05
64,-0.027486,-0.24508,-4.2792e-05
65,-0.026801,-0.24053,-3.5329e-05
66,-0.026446,-0.23569,-0.00029653
67,-0.025937,-0.23058,-0.00019205
68,-0.025416,-0.22552,-9.13e-05
69,-0.024877,-0.22024,-0.00013981
70,-0.024256,-0.21464,-0.00011742
71,-0.023559,-0.20895,-0.00015473
72,-0.022826,-0.203,-0.00010623
73,-0.022133,-0.19673,-0.00021071
74,-0.021583,-0.19056,-2.0404e-05
75,-0.021047,-0.18418,5.7956e-05
76,-0.02013,-0.17752,-0.00022936
77,-0.019441,-0.17083,-9.8763e-05
78,-0.018951,-0.16401,-0.00010249
79,-0.018056,-0.15714,-0.00020697
80,-0.017218,-0.15007,-0.00015847
81,-0.016622,-0.14317,-0.00033757
82,-0.01587,-0.13612,-0.00030772
83,-0.015114,-0.12904,-0.00012861
84,-0.014459,-0.12217,-0.00020697
85,-0.013706,-0.11497,-0.00023682
86,-0.012939,-0.10796,-0.000151
87,-0.012134,-0.10119,-0.00011742
88,-0.011561,-0.094436,-3.9061e-05
89,-0.011052,-0.087627,-0.00012115
90,-0.01009,-0.080856,-0.00019951
91,-0.0094796,-0.074357,-0.00012488
92,-0.0089443,-0.068016,-0.0002816
93,-0.0080383,-0.06176,-0.00015847
94,-0.0077089,-0.055546,-6.1449e-05
95,-0.00708,-0.049544,-0.00027787
96,-0.0062414,-0.043502,-0.00020697
97,-0.0057922,-0.037545,-0.00019951
98,-0.005137,-0.031872,-0.00018459
99,-0.0047777,-0.026088,-0.00019578
100,-0.0043022,-0.020449,-0.00021444
101,-0.0034974,-0.014911,-0.00021817
102,-0.0029246,-0.0092342,-0.00028906
103,-0.0024529,-0.0036475,-0.00019578
104,-0.0019475,0.0021671,-0.00029653
105,-0.001356,0.007836,-0.00015847
106,-0.00067467,0.013337,-0.00010249
107,-0.00013185,0.019129,-0.00022936
108,0.00021256,0.024794,-5.7718e-05
109,0.00090887,0.030676,-0.0001622
110,0.0015603,0.036491,-0.00018459
111,0.0020432,0.042387,-0.00014354
112,0.0026796,0.048636,-0.00021444
113,0.0032486,0.054753,-0.00013235
114,0.0039374,0.060986,-0.00015847
115,0.0046562,0.067148,-0.00024802
116,0.0052627,0.073777,-0.00028906
117,0.0057718,0.080631,-0.0003413
118,0.0065168,0.087298,-0.00032638
119,0.0073142,0.094532,-0.00028906
120,0.0080928,0.10175,-0.00028906
121,0.0088753,0.10912,-0.00017712
122,0.0095304,0.11667,-0.00019578
123,0.010436,0.12414,-0.00018085
124,0.011163,0.13199,-0.00011742
125,0.012016,0.1396,-0.00021071
126,0.012843,0.14721,-0.000151
127,0.013446,0.1549,-8.0106e-05
128,0.014371,0.16226,-5.3986e-05
129,0.01512,0.16974,-0.00010623
130,0.015745,0.1768,-0.00018832
131,0.016583,0.18346,-0.00014354
132,0.017355,0.19013,-0.00015847
133,0.017871,0.19643,-0.00015473
134,0.018549,0.20254,-5.0255e-05
135,0.0192,0.20833,-5.3986e-05
136,0.019818,0.21384,-0.00019205
137,0.020552,0.21913,-0.00015847
138,0.020986,0.22385,-0.00021071
139,0.02148,0.22833,-0.00034504
140,0.022015,0.23265,-0.000151
141,0.02227,0.23633,-0.00013235
142,0.022622,0.23952,-0.00022936
143,0.02312,0.24276,-0.00014354
144,0.023374,0.24554,-0.00017712
145,0.02364,0.24812,-8.7569e-05
146,0.023883,0.25058,-7.2643e-05
147,0.024134,0.25272,-0.00025175
148,0.024587,0.25466,-0.00023682
149,0.024733,0.25652,-0.0002219
150,0.024868,0.25836,-0.0002816
151,0.0251,0.25971,-0.00031892
152,0.025306,0.26131,-0.00021444
153,0.025617,0.26274,-0.00012115
154,0.025838,0.26386,-0.00022563
155,0.026002,0.26514,-0.00015847
156,0.026201,0.26607,-0.00018832
157,0.026365,0.26719,-0.00024429
158,0.02647,0.26835,-9.2096e-06
159,0.026631,0.26936,-0.00010623
160,0.026886,0.27026,-0.00023309
161,0.027103,0.27122,-0.00026668
162,0.027204,0.27218,-0.00020697
163,0.027309,0.27311,-0.00010249
164,0.027488,0.27417,-0.00034877
165,0.027795,0.2751,-0.000151
166,0.027848,0.27613,-1.6672e-05
167,0.027923,0.27705,-0.00026668
168,0.028439,0.27804,-8.0106e-05
169,0.028537,0.27915,-5.0255e-05
170,0.028552,0.27991,-0.00022936
171,0.028761,0.28057,-0.00019205
172,0.028802,0.28124,-0.00022563
173,0.029035,0.28152,-0.0002928
174,0.029136,0.28173,-7.6375e-05
175,0.029079,0.28181,7.6613e-05
176,0.029181,0.28145,-8.3838e-05
177,0.029109,0.28113,-0.00015847
178,0.029072,0.28039,-0.000151
179,0.029267,0.27942,-0.0002219
180,0.029094,0.27835,-0.00013235
181,0.028877,0.27678,-2.4135e-05
182,0.028731,0.27506,-0.00021444
183,0.028447,0.27295,-0.00031145
184,0.028406,0.27065,-0.00024802
185,0.028166,0.26824,-0.00021444
186,0.027844,0.26549,-0.00011369
187,0.027507,0.26252,-0.00014727
188,0.027069,0.25926,-0.00023682
