,0,1,2
0,0.025662,0.24674,-5.3986e-05
1,0.025497,0.24431,-2.4135e-05
2,0.025486,0.24198,-0.00019951
3,0.024973,0.23967,-6.1449e-05
4,0.024696,0.23676,-9.2096e-06
5,0.024464,0.23391,-7.2643e-05
6,0.023984,0.23088,1.9846e-06
7,0.023801,0.22748,1.9846e-06
8,0.023266,0.22391,3.9299e-05
9,0.022719,0.22005,-5.3986e-05
10,0.022304,0.21591,-0.00018832
11,0.021712,0.21134,-7.6375e-05
12,0.021375,0.20651,-0.00019205
13,0.020825,0.20119,-0.00033384
14,0.020125,0.19551,-8.3838e-05
15,0.019593,0.18971,-4.2792e-05
16,0.019035,0.18384,-0.00018459
17,0.018234,0.17817,-0.00012488
18,0.01756,0.17208,-0.00010623
19,0.017066,0.16567,-0.00016966
20,0.016306,0.15952,-0.00013235
21,0.015823,0.15309,-0.00021071
22,0.01509,0.14629,-0.00025921
23,0.014161,0.13988,-0.00013608
24,0.013663,0.13348,-0.00019205
25,0.012896,0.12677,-0.00025175
26,0.012162,0.1204,-0.00030026
27,0.011556,0.11393,-0.00031145
28,0.011028,0.10736,-0.00024802
29,0.010455,0.10105,-0.00015847
30,0.0095529,0.094741,-0.00013981
31,0.0090812,0.08871,-0.00027041
32,0.008587,0.082428,-0.00024056
33,0.0078008,0.076008,-0.00024056
34,0.0071158,0.069884,-0.00012861
35,0.0064457,0.063535,-6.5181e-05
36,0.0058954,0.057425,-0.00016593
37,0.0052065,0.051408,-0.00022563
38,0.004514,0.045355,-0.00027414
39,0.0039225,0.039656,-7.2643e-05
40,0.0035182,0.03402,-0.00018085
41,0.0030577,0.028415,-0.00022563
42,0.0023839,0.022772,-9.8763e-05
43,0.0018785,0.017328,-0.00021444
44,0.0013918,0.01207,-0.00014727
45,0.00095754,0.0068271,-7.2643e-05
46,0.00032487,0.0015767,-6.8912e-05
47,-0.0002217,-0.0038754,-0.00010249
48,-0.00061852,-0.0090174,-7.6375e-05
49,-0.001094,-0.014017,-0.00018832
50,-0.0015432,-0.019305,-0.00025921
51,-0.002232,-0.024533,-0.00012488
52,-0.0026513,-0.029787,-0.00013608
53,-0.0030481,-0.035015,-6.5181e-05
54,-0.0036321,-0.040187,-0.00017712
55,-0.0041899,-0.045886,-0.00029653
56,-0.0048301,-0.051693,-0.00016966
57,-0.0052606,-0.057336,-0.00021817
58,-0.0058783,-0.063531,-0.0002816
59,-0.0065971,-0.069854,-0.00025548
60,-0.0071286,-0.076173,-0.00017712
61,-0.0079747,-0.082874,-3.5329e-05
62,-0.0086785,-0.0896,-0.00011742
63,-0.0091989,-0.096607,-0.00028906
64,-0.010124,-0.10375,-0.00022936
65,-0.010887,-0.11096,-0.00022563
66,-0.011557,-0.1182,-0.00022936
67,-0.012385,-0.12533,-0.00018085
68,-0.013059,-0.13278,-0.00022936
69,-0.013991,-0.13993,-0.00027414
70,-0.014709,-0.14711,-0.00031145
71,-0.015204,-0.15431,-0.00022936
72,-0.016046,-0.16111,-0.00019951
73,-0.016768,-0.16786,-0.00023309
74,-0.017566,-0.17426,-0.00018085
75,-0.0183,-0.18054,-0.00016966
76,-0.018786,-0.1865,-5.3986e-05
77,-0.019325,-0.19229,-5.0255e-05
78,-0.019838,-0.19784,-0.00015473
79,-0.020433,-0.20285,-0.0001622
80,-0.02119,-0.20765,-0.00043086
81,-0.021882,-0.21212,-0.00062489
82,-0.022185,-0.21603,-0.00050549
83,-0.022575,-0.21946,-0.00054653
84,-0.023103,-0.22293,-0.00050922
85,-0.023402,-0.22637,-0.00038608
86,-0.023683,-0.22937,-0.00057265
87,-0.023982,-0.2321,-0.00063608
88,-0.024241,-0.23466,-0.00035996
89,-0.024611,-0.23694,-0.00034877
90,-0.024858,-0.23899,-0.00055773
91,-0.024997,-0.24122,-0.00043086
92,-0.025308,-0.24316,-0.00044578
93,-0.025487,-0.2447,-0.00047937
94,-0.025716,-0.24643,-0.0002816
95,-0.025862,-0.24802,-0.00036742
96,-0.025933,-0.24958,-0.00021817
97,-0.026214,-0.25078,-0.00021817
98,-0.026431,-0.25202,-0.00035996
99,-0.026622,-0.25325,-0.00030026
100,-0.026753,-0.25411,-0.00043459
101,-0.026951,-0.25504,-0.00031892
102,-0.027164,-0.2557,-0.00038608
103,-0.027149,-0.25653,-0.0002816
104,-0.027262,-0.25726,-8.0106e-05
105,-0.027576,-0.25797,-0.00028906
106,-0.027647,-0.25883,-0.00025548
107,-0.027778,-0.2596,-0.00036369
108,-0.028048,-0.26051,-0.0003525
109,-0.028134,-0.26123,-0.00016593
110,-0.028389,-0.26216,-0.00018832
111,-0.028591,-0.26309,-0.00026294
112,-0.028632,-0.26367,-0.00025175
113,-0.028669,-0.26448,-0.00019951
114,-0.028733,-0.26492,-0.00033011
115,-0.028958,-0.26498,-0.00029653
116,-0.029044,-0.26535,-0.00021817
117,-0.029029,-0.26514,-0.00017712
118,-0.029047,-0.26482,-0.0002219
119,-0.029171,-0.26456,-0.00033011
120,-0.029164,-0.26381,-5.3986e-05
121,-0.028939,-0.26329,-1.2941e-05
122,-0.029111,-0.26223,-0.0002219
123,-0.02907,-0.26088,-0.00019205
124,-0.028699,-0.25954,-0.00015473
125,-0.028673,-0.25764,-5.3986e-05
126,-0.028433,-0.2558,-8.0106e-05
127,-0.02819,-0.25351,-0.00013981
128,-0.028025,-0.2509,-7.6375e-05
129,-0.027707,-0.2485,-0.00023309
130,-0.027445,-0.24581,-0.00020697
131,-0.027037,-0.24282,-5.7718e-05
132,-0.02682,-0.23988,-0.00016966
133,-0.026659,-0.23682,-0.00019951
134,-0.026101,-0.23334,-0.00011742
135,-0.025611,-0.22982,-0.00010996
136,-0.025255,-0.22593,-8.3838e-05
137,-0.024795,-0.22167,6.5418e-05
138,-0.024293,-0.21733,3.1836e-05
139,-0.023732,-0.21279,-8.0106e-05
140,-0.023383,-0.20792,0.00011766
141,-0.022938,-0.20262,0.00012885
142,-0.022137,-0.19725,-9.2096e-06
143,-0.021542,-0.19155,3.1836e-05
144,-0.020939,-0.1858,1.691e-05
145,-0.020377,-0.1799,4.6761e-05
146,-0.019688,-0.17366,8.7807e-05
147,-0.018809,-0.16763,-2.7867e-05
148,-0.018404,-0.16131,-0.00011742
149,-0.017686,-0.15475,3.5567e-05
150,-0.016847,-0.14807,0.00019602
