,0,1,2
0,-0.01456,-0.12189,-0.00020324
1,-0.013871,-0.1148,-0.00011369
2,-0.013047,-0.10821,-0.00012861
3,-0.012418,-0.10138,9.527e-05
4,-0.011816,-0.094548,-0.00011742
5,-0.011127,-0.088019,-0.00025548
6,-0.010337,-0.081345,-0.00013981
7,-0.0096706,-0.074839,-0.00021817
8,-0.0090154,-0.068572,-0.00018832
9,-0.0082667,-0.062347,-0.00026294
10,-0.0077725,-0.056009,-0.00022563
11,-0.007196,-0.049866,-1.6672e-05
12,-0.0065858,-0.043943,-0.00013981
13,-0.0059644,-0.038053,-0.00032638
14,-0.005298,-0.032306,-0.00018832
15,-0.0048039,-0.026644,-0.00019205
16,-0.0043509,-0.021009,-0.00028533
17,-0.0038006,-0.015307,-0.00011742
18,-0.0032128,-0.0096901,-0.00018832
19,-0.0027224,-0.0039203,-0.00023682
20,-0.0020748,0.0018458,-0.00011369
21,-0.0013635,0.0074063,-0.00014354
22,-0.00089929,0.013109,-0.00015473
23,-0.00044257,0.018748,-0.00019951
24,0.00025,0.024532,-0.00014727
25,0.00078159,0.030257,-0.00012115
26,0.0013356,0.036151,-0.00029653
27,0.0020769,0.04226,-0.00033384
28,0.0025523,0.047993,-0.00037116
29,0.0032037,0.054237,-0.00032638
30,0.0038326,0.060627,-0.00018085
31,0.0043081,0.067036,-0.00020324
32,0.0050456,0.073777,-0.00024056
33,0.0058167,0.080257,-0.00021071
34,0.0065692,0.087238,-0.00025175
35,0.0071944,0.094368,-0.00021444
36,0.007872,0.10137,-0.00011369
37,0.0086544,0.1088,-0.00018459
38,0.0094368,0.11614,-0.00019578
39,0.010302,0.12372,-0.00027041
40,0.011065,0.13163,-0.00024429
41,0.011979,0.13919,-6.1449e-05
42,0.012761,0.14677,-0.00012488
43,0.013341,0.15448,-0.00020324
44,0.014229,0.16194,-0.00024056
45,0.015101,0.16925,-0.00026668
46,0.015996,0.17636,-0.0002928
47,0.016587,0.18318,-0.00025175
48,0.017137,0.18952,-0.00019205
49,0.017965,0.19575,-0.00021444
50,0.018466,0.20171,-0.00020324
51,0.019241,0.20713,-0.00025175
52,0.019788,0.2126,-0.00017712
53,0.020087,0.21753,-4.6524e-05
54,0.02072,0.22219,-0.00012861
55,0.021098,0.22665,-0.00016593
56,0.021656,0.23045,-9.13e-05
57,0.022292,0.23423,-0.00014354
58,0.022581,0.23767,-0.00013235
59,0.022918,0.24095,-0.00019951
60,0.023356,0.24401,-0.00020324
61,0.023614,0.24646,-2.4135e-05
62,0.023932,0.24885,-0.00023309
63,0.024138,0.25109,-0.00018459
64,0.024145,0.25314,-0.00018832
65,0.024561,0.25507,-0.00037489
66,0.024782,0.25674,-0.00024802
67,0.024984,0.25838,-0.00024056
68,0.025381,0.25993,-9.8763e-05
69,0.025478,0.26131,-9.13e-05
70,0.025534,0.26248,-0.00012488
71,0.025654,0.26354,-0.00011369
72,0.025976,0.2649,-0.00011369
73,0.026186,0.26615,-7.6375e-05
74,0.026354,0.26729,-0.00020697
75,0.026646,0.26856,-9.8763e-05
76,0.026758,0.26948,-0.00013235
77,0.026901,0.27053,-0.00024802
78,0.027021,0.27183,-0.00027414
79,0.027253,0.27282,-0.0003413
80,0.027634,0.27396,-0.00027787
81,0.027788,0.27523,-0.00033384
82,0.02799,0.27622,-0.00026294
83,0.028192,0.27715,-0.00021071
84,0.02832,0.278,-0.00020324
85,0.028585,0.27894,-6.1449e-05
86,0.028641,0.27985,-0.00020324
87,0.028769,0.2803,-0.00023682
88,0.02899,0.28086,-0.00015473
89,0.028881,0.28128,-0.00024056
90,0.029068,0.28153,-0.00026294
91,0.029386,0.28157,-0.00030026
92,0.029304,0.2812,-0.00013608
93,0.029297,0.28078,-5.0255e-05
94,0.02927,0.27997,-0.00024056
95,0.02905,0.27911,-0.00028906
96,0.029016,0.27802,-0.00024429
97,0.028941,0.27666,-0.00021444
98,0.028784,0.27522,-0.00026668
99,0.02878,0.27311,-0.00015473
100,0.028567,0.27083,-0.00017712
