,0,1,2
0,0.022229,0.23289,0.00023333
1,0.022573,0.23555,0.0002893
2,0.022929,0.23798,0.00028557
3,0.023217,0.24035,0.0002893
4,0.023348,0.2425,0.0003005
5,0.023644,0.24448,0.00021094
6,0.023868,0.24652,0.00020348
7,0.024056,0.24847,0.00031169
8,0.024415,0.25006,0.00022214
9,0.024643,0.25155,0.00018109
10,0.024928,0.25308,0.0002893
11,0.024984,0.25415,0.00024453
12,0.025145,0.25523,0.00020721
13,0.025456,0.25638,0.00025199
14,0.025482,0.25729,0.00020348
15,0.025602,0.25822,0.00016243
16,0.025744,0.25905,0.00020721
17,0.026025,0.25996,0.00015124
18,0.026118,0.26112,0.00024826
19,0.026133,0.26215,0.00025945
20,0.026485,0.26289,7.6613e-05
21,0.026646,0.26371,0.00015497
22,0.026796,0.26452,0.00011766
23,0.026908,0.26513,2.4373e-05
24,0.026833,0.26575,0.00010646
25,0.027021,0.26629,6.915e-05
26,0.027294,0.26686,0.00012885
27,0.027384,0.26716,0.00019602
28,0.027327,0.26727,-5.4782e-06
29,0.027518,0.2675,-5.0255e-05
30,0.027623,0.26759,7.6613e-05
31,0.027432,0.26748,8.0344e-05
32,0.027552,0.26708,7.6613e-05
33,0.027541,0.26647,9.527e-05
34,0.027582,0.2656,5.0493e-05
35,0.027522,0.26454,-3.1598e-05
36,0.027283,0.26335,-5.0255e-05
37,0.027316,0.2619,3.9299e-05
38,0.026991,0.26005,-2.0404e-05
39,0.026878,0.25812,-9.13e-05
40,0.026758,0.25599,-9.2096e-06
41,0.026369,0.25363,-2.4135e-05
42,0.026324,0.25114,8.7807e-05
43,0.025939,0.24801,4.6761e-05
44,0.025632,0.24506,-7.6375e-05
45,0.025313,0.242,2.4373e-05
46,0.02467,0.23837,-5.3986e-05
47,0.024363,0.23457,-5.7718e-05
48,0.023707,0.23042,-0.00010996
49,0.023239,0.22624,-0.00011369
50,0.023067,0.22173,-0.00012115
51,0.022337,0.21687,-0.00024802
52,0.021884,0.21198,-9.5032e-05
53,0.021446,0.20676,-0.00010249
54,0.020679,0.20125,-0.00022563
55,0.0202,0.19544,-0.00019951
56,0.019593,0.1896,2.8104e-05
57,0.018863,0.18384,-1.2941e-05
58,0.018287,0.17758,-0.00011369
59,0.017568,0.17127,3.5567e-05
60,0.016797,0.16497,-1.6672e-05
61,0.016033,0.15842,-6.1449e-05
62,0.0154,0.15195,-0.00024056
63,0.014805,0.14528,-0.00012115
64,0.014034,0.13855,-7.2643e-05
65,0.013375,0.13193,-0.00019205
66,0.01269,0.1253,-0.00013235
67,0.012016,0.11862,-0.00027041
68,0.011417,0.11197,-9.2096e-06
69,0.010732,0.10553,1.3179e-05
70,0.010006,0.099099,-0.00020697
71,0.009201,0.092645,-0.000151
72,0.0086432,0.086281,-0.00012861
73,0.0081116,0.079775,-0.00011369
74,0.0074527,0.073583,-0.00023682
75,0.0067826,0.067653,-4.6524e-05
76,0.00609,0.061494,-1.6672e-05
77,0.0053937,0.055635,-0.00021444
78,0.0047199,0.049749,-3.1598e-05
79,0.0043305,0.043849,-9.5032e-05
80,0.0036454,0.038322,-0.00021444
81,0.0031775,0.032799,-0.00014354
82,0.0028593,0.027309,-0.00020697
83,0.0020095,0.021763,-7.6375e-05
84,0.00174,0.016356,-6.1449e-05
85,0.0012945,0.011177,-0.00026294
86,0.00058318,0.0057845,-4.2792e-05
87,0.00019759,0.00036595,-7.6375e-05
88,-0.00049872,-0.0048919,-0.00023682
89,-0.00089555,-0.010404,-2.7867e-05
90,-0.0012886,-0.015815,-3.5329e-05
91,-0.0020037,-0.02114,-5.7718e-05
92,-0.0024679,-0.02682,-7.2643e-05
93,-0.0030182,-0.03225,-0.00016593
94,-0.0036434,-0.037833,-8.0106e-05
95,-0.0041824,-0.043823,3.1836e-05
96,-0.0047739,-0.04963,-0.00021817
97,-0.0053018,-0.055452,-0.00032265
98,-0.0059419,-0.061416,-0.000151
99,-0.0065821,-0.067724,-0.00016593
100,-0.0071062,-0.07417,-3.9061e-05
101,-0.0078736,-0.080381,-0.00011742
102,-0.0086074,-0.08688,-0.00019951
103,-0.0091577,-0.093726,-0.00015847
104,-0.0096855,-0.10049,-0.00027787
105,-0.010565,-0.10735,-0.00020324
106,-0.011482,-0.11457,-0.00019951
107,-0.012025,-0.12188,-0.00014727
108,-0.01283,-0.12902,-0.0002219
109,-0.013616,-0.13629,-0.0002928
110,-0.014275,-0.14359,1.9846e-06
111,-0.015046,-0.15072,-0.00013608
112,-0.015754,-0.1578,-0.00023682
113,-0.016387,-0.16461,-0.00015847
114,-0.01709,-0.17128,-0.00028906
115,-0.017854,-0.17761,-0.00018085
116,-0.018472,-0.18342,-0.00017712
117,-0.019127,-0.18937,-0.00014354
118,-0.01979,-0.19497,-0.00018832
119,-0.020314,-0.20004,-0.00016966
120,-0.020797,-0.20498,-3.1598e-05
121,-0.021444,-0.2098,-0.0004122
122,-0.021942,-0.21433,-0.00044578
123,-0.022376,-0.21824,-0.00038608
124,-0.022919,-0.22202,-0.00045325
125,-0.02323,-0.22548,-0.00040474
126,-0.023589,-0.22862,-0.00055399
127,-0.023758,-0.23171,-0.00041966
128,-0.024039,-0.23442,-0.00047563
129,-0.024458,-0.23711,-0.00045698
130,-0.024649,-0.23957,-0.00031145
131,-0.025053,-0.24164,-0.00045325
132,-0.025285,-0.24387,-0.00035623
133,-0.025585,-0.24613,-0.00035623
134,-0.025914,-0.24808,-0.00032265
135,-0.026049,-0.24995,-0.00035623
136,-0.026285,-0.25178,-0.00047937
137,-0.026404,-0.25337,-0.00032265
138,-0.026633,-0.25482,-0.0003413
139,-0.026842,-0.25606,-0.00028906
140,-0.026906,-0.25716,-0.00023682
141,-0.027082,-0.2582,-0.00029653
142,-0.027299,-0.25898,-0.00030399
143,-0.027322,-0.25995,-0.00025548
144,-0.027535,-0.26099,-9.5032e-05
145,-0.027808,-0.26181,-0.00023682
146,-0.027887,-0.26276,-0.00035996
147,-0.028168,-0.2637,-0.00023682
148,-0.02831,-0.26461,-0.00021071
149,-0.02846,-0.26557,-0.00026668
150,-0.028673,-0.26626,-0.00027787
151,-0.028718,-0.26693,-0.00019205
152,-0.028916,-0.26751,-0.00021817
153,-0.029081,-0.26797,-0.00017712
154,-0.029014,-0.26842,-3.9061e-05
155,-0.029081,-0.26868,-2.0404e-05
156,-0.029205,-0.2689,-2.0404e-05
157,-0.029257,-0.26902,-0.00015473
158,-0.029527,-0.26901,-0.00028533
159,-0.029568,-0.26869,-0.00016966
160,-0.029324,-0.2683,-0.00011369
161,-0.029381,-0.26796,-0.00014354
162,-0.029369,-0.26707,-0.00014727
163,-0.029216,-0.26597,-0.00010996
164,-0.029343,-0.26484,-0.00019951
165,-0.029242,-0.26329,-0.00028906
166,-0.028935,-0.26139,-4.2792e-05
167,-0.028782,-0.25926,-8.0106e-05
168,-0.028523,-0.25699,-0.00027787
169,-0.028261,-0.25473,-0.00010249
170,-0.028059,-0.2521,-4.2792e-05
171,-0.02776,-0.24915,-0.00023682
172,-0.027288,-0.2461,-9.5032e-05
173,-0.026981,-0.2427,8.4075e-05
174,-0.026659,-0.23906,-0.00011369
175,-0.026127,-0.23516,3.9299e-05
176,-0.025779,-0.23111,0.00013258
177,-0.025203,-0.22674,-0.00010996
178,-0.024619,-0.22202,-0.00013981
179,-0.024181,-0.21721,-2.4135e-05
180,-0.023529,-0.21209,7.6613e-05
181,-0.023091,-0.20688,0.00014751
182,-0.022545,-0.20134,0.00017363
183,-0.021658,-0.19558,1.3179e-05
184,-0.021051,-0.18976,1.691e-05
185,-0.020553,-0.18351,0.00013631
186,-0.019831,-0.17732,9.9001e-05
187,-0.019206,-0.17119,1.691e-05
188,-0.018442,-0.16471,-6.1449e-05
189,-0.017779,-0.15807,9.4474e-06
190,-0.017296,-0.15146,8.4075e-05
191,-0.016439,-0.14486,5.7956e-05
192,-0.015803,-0.13813,8.4075e-05
193,-0.015181,-0.13134,4.303e-05
194,-0.014436,-0.12475,-2.4135e-05
195,-0.013721,-0.11817,2.8104e-05
196,-0.01292,-0.11153,-6.5181e-05
197,-0.012336,-0.10512,-6.1449e-05
198,-0.011576,-0.098576,1.691e-05
199,-0.010861,-0.092074,-4.2792e-05
200,-0.010322,-0.085934,3.5567e-05
201,-0.0097492,-0.079656,5.716e-06
202,-0.0090978,-0.073486,-2.0404e-05
203,-0.0084052,-0.067418,6.1687e-05
204,-0.0077763,-0.061237,-9.13e-05
205,-0.0071923,-0.055351,-3.9061e-05
206,-0.0068629,-0.049638,2.0642e-05
207,-0.0061815,-0.043827,-0.00012488
208,-0.0054365,-0.038165,5.716e-06
209,-0.005006,-0.032698,-7.6375e-05
210,-0.0045044,-0.027339,-8.0106e-05
211,-0.0039915,-0.021988,5.0493e-05
212,-0.0033476,-0.016502,-1.7468e-06
213,-0.0029732,-0.011084,7.6613e-05
214,-0.0024716,-0.0058859,-3.9061e-05
215,-0.0017266,-0.00049354,-3.1598e-05
216,-0.0013186,0.0050782,2.8104e-05
217,-0.0008057,0.010261,-3.9061e-05
218,-0.00022918,0.015844,0.0001102
219,0.0002163,0.021558,0.00014378
220,0.00082277,0.026715,0.00011393
221,0.0013731,0.032354,2.4373e-05
222,0.0019122,0.037985,-5.0255e-05
223,0.0026234,0.043579,7.2881e-05
224,0.0030315,0.049573,2.0642e-05
225,0.0036866,0.055377,7.6613e-05
226,0.0044129,0.06136,0.00012512
227,0.0047423,0.06766,3.5567e-05
228,0.0055697,0.073942,0.0001699
229,0.0063109,0.080291,6.5418e-05
230,0.0068125,0.086857,5.7956e-05
231,0.0075051,0.093617,0.00019229
232,0.0081453,0.10036,2.0642e-05
233,0.0089164,0.10731,0.00013631
234,0.0096315,0.11461,0.00019975
235,0.01032,0.12186,3.1836e-05
236,0.011058,0.12915,9.9001e-05
237,0.011773,0.13652,3.1836e-05
238,0.012585,0.14373,8.0344e-05
239,0.013308,0.15083,3.9299e-05
240,0.014045,0.15777,-5.3986e-05
241,0.01497,0.16451,0.00012885
242,0.015531,0.17115,3.9299e-05
243,0.016127,0.17749,7.2881e-05
244,0.016868,0.18356,0.00016243
245,0.01731,0.18946,0.00015497
246,0.01807,0.19484,7.2881e-05
247,0.018612,0.19998,2.4373e-05
248,0.018949,0.20479,0.0001699
249,0.019593,0.20931,0.00010273
250,0.020166,0.21393,0.00021841
251,0.02066,0.218,0.0003602
252,0.021053,0.22156,0.00031542
253,0.021476,0.22497,0.00033035
254,0.021768,0.22804,0.00033035
255,0.022158,0.23097,0.00037139
256,0.022472,0.23378,0.00031915
257,0.022592,0.23618,0.00021467
258,0.022955,0.23869,0.00022587
259,0.023239,0.24116,0.00034154
260,0.023516,0.24323,0.00035274
261,0.023801,0.24531,0.0004199
262,0.023988,0.24722,0.00046468
263,0.024232,0.24913,0.00025199
264,0.024479,0.25092,0.00020348
265,0.024759,0.25243,0.00029303
266,0.02498,0.25397,0.00031915
267,0.02498,0.2552,0.00019602
268,0.02522,0.25638,0.00021467
269,0.025444,0.25744,0.00024453
270,0.025366,0.25828,0.00021841
271,0.025692,0.25924,0.00036393
272,0.025931,0.26012,0.00017736
273,0.026006,0.2611,8.4075e-05
274,0.026174,0.26218,3.1836e-05
275,0.026122,0.26292,8.4075e-05
276,0.026384,0.26385,0.00024453
277,0.026785,0.2649,-2.4135e-05
278,0.026942,0.2656,0.00015497
279,0.026852,0.26634,0.00018109
280,0.026949,0.26695,-5.4782e-06
281,0.027391,0.26752,0.00030796
282,0.027361,0.26795,0.00016617
283,0.027444,0.26815,-3.1598e-05
284,0.02759,0.26863,2.8104e-05
285,0.027518,0.26873,3.5567e-05
286,0.027608,0.26862,-4.2792e-05
287,0.027631,0.26845,-5.3986e-05
288,0.027844,0.26789,0.00020348
289,0.027634,0.26763,6.915e-05
290,0.027507,0.26701,2.0642e-05
291,0.027634,0.2659,1.691e-05
292,0.027331,0.26458,-2.7867e-05
293,0.027238,0.2629,7.6613e-05
294,0.027058,0.26119,-0.00016593
295,0.027035,0.25895,-5.3986e-05
296,0.026908,0.25669,1.691e-05
297,0.026418,0.25443,-0.00013981
298,0.026276,0.25159,-9.2096e-06
299,0.025897,0.24889,2.0642e-05
300,0.025553,0.24584,-5.0255e-05
301,0.025313,0.24239,-8.7569e-05
302,0.024756,0.23902,-9.5032e-05
303,0.024449,0.23518,-0.000151
304,0.024044,0.23104,-5.0255e-05
305,0.023468,0.22671,-4.2792e-05
306,0.02297,0.2221,-0.00022563
307,0.022427,0.21741,-0.0001622
308,0.021881,0.21224,-0.00019578
309,0.021278,0.20671,-0.00021444
310,0.020907,0.20143,-8.7569e-05
311,0.020293,0.19586,-9.13e-05
312,0.0195,0.18989,-5.4782e-06
313,0.018886,0.18381,-7.6375e-05
314,0.018249,0.17766,-0.00024802
315,0.017628,0.1715,-0.00021071
316,0.016673,0.16498,-0.00018832
317,0.016074,0.15829,-0.00016966
318,0.015543,0.15161,-0.00020324
319,0.014805,0.14497,-0.00023682
320,0.014255,0.13838,-0.00010623
321,0.013394,0.13155,-2.0404e-05
322,0.01278,0.12483,-0.00010623
323,0.01214,0.11841,-0.00010623
324,0.011339,0.11184,-0.00011369
325,0.010777,0.10524,-7.6375e-05
326,0.0099946,0.098721,4.6761e-05
327,0.0092908,0.092305,-0.00012861
328,0.0087218,0.086173,-0.00013981
329,0.008003,0.079913,-6.8912e-05
330,0.0073816,0.073598,-0.000151
331,0.0068238,0.067593,-0.000151
332,0.0061462,0.06161,-0.0002816
333,0.0054311,0.055624,-0.00020697
334,0.0049931,0.049981,-5.3986e-05
335,0.0045514,0.044308,-0.00010996
336,0.0037615,0.03837,-9.8763e-05
337,0.0031887,0.032959,-0.0001622
338,0.002747,0.02763,-0.0001622
339,0.0022304,0.021976,-0.00011742
340,0.0016651,0.016618,-0.00026668
341,0.0010249,0.011382,-0.00020324
342,0.000542,0.0059601,-0.0001622
343,0.00019384,0.00054905,-0.00025921
344,-0.0003078,-0.0047237,-0.00015473
345,-0.0010153,-0.010176,-0.00017712
346,-0.0013448,-0.015688,-0.000151
347,-0.0018277,-0.021118,-0.00013981
348,-0.002554,-0.026525,-0.00017712
349,-0.0029545,-0.032298,-3.1598e-05
350,-0.0035909,-0.038038,-0.00013235
351,-0.0041749,-0.043468,-2.7867e-05
352,-0.0046841,-0.049462,-8.0106e-05
353,-0.0053542,-0.055306,-0.00034877
