,0,1,2
0,0.010257,0.1218,0.0001699
1,0.011054,0.12913,2.0642e-05
2,0.011683,0.13607,-6.1449e-05
3,0.012215,0.14323,9.1538e-05
4,0.013188,0.15062,0.00011393
5,0.013948,0.15769,-3.9061e-05
6,0.014521,0.16441,-0.00012861
7,0.015288,0.17115,4.303e-05
8,0.016082,0.1778,-1.2941e-05
9,0.016774,0.18416,9.4474e-06
10,0.017351,0.19015,0.00019602
11,0.018028,0.19608,5.4224e-05
12,0.01859,0.20205,-9.13e-05
13,0.019043,0.20736,-5.3986e-05
14,0.019822,0.21254,9.527e-05
15,0.020537,0.21749,0.00024453
16,0.021031,0.22177,0.00040124
17,0.021506,0.22581,0.00028184
18,0.021776,0.22938,9.9001e-05
19,0.022221,0.23266,0.00046468
20,0.022689,0.23548,0.00051319
21,0.022932,0.23808,0.00013258
22,0.023127,0.24059,0.00015124
23,0.023277,0.24285,0.00035647
24,0.023569,0.24523,0.00033408
25,0.023917,0.24726,0.00027811
26,0.024183,0.24916,0.000349
27,0.024288,0.25097,0.00014378
28,0.024389,0.2525,0.00014751
29,0.024737,0.25408,0.00030423
30,0.025048,0.25547,3.1836e-05
31,0.025036,0.2568,4.303e-05
32,0.02525,0.25788,0.00021094
33,0.025549,0.25884,0.00011393
34,0.025688,0.26001,0.00013258
35,0.025867,0.26088,0.0002296
36,0.025931,0.2618,0.00015497
37,0.026204,0.26291,0.00013258
38,0.026362,0.26407,0.00017363
39,0.026571,0.2651,6.915e-05
40,0.026916,0.26601,0.00014005
41,0.027024,0.26717,0.00026318
42,0.027249,0.26826,0.00011766
43,0.027444,0.26939,5.7956e-05
44,0.0275,0.27048,0.00013631
45,0.027567,0.27121,2.0642e-05
46,0.027859,0.27212,0.00012139
47,0.028009,0.27322,0.00024826
48,0.02814,0.27375,3.5567e-05
49,0.028413,0.27411,-9.2096e-06
50,0.028338,0.27471,-3.1598e-05
51,0.028428,0.2751,4.303e-05
52,0.028608,0.27507,0.0001102
53,0.028552,0.27471,-4.2792e-05
54,0.02872,0.27433,0.00010273
55,0.028705,0.27367,0.00014751
56,0.028451,0.27262,-4.2792e-05
57,0.028537,0.27159,9.4474e-06
58,0.028495,0.26995,-3.5329e-05
59,0.028203,0.26828,-0.00011742
60,0.028072,0.26664,-1.2941e-05
61,0.027975,0.26416,-5.7718e-05
62,0.02753,0.26168,1.3179e-05
63,0.027047,0.25914,7.2881e-05
64,0.026931,0.25631,-0.00011369
65,0.026676,0.25329,-5.3986e-05
66,0.026223,0.24997,-5.4782e-06
67,0.025853,0.24639,-0.00010249
68,0.025647,0.24257,-0.00012488
69,0.025104,0.23888,-8.3838e-05
70,0.024419,0.23467,-0.00012115
71,0.024205,0.23021,-0.00022563
72,0.023655,0.22591,-0.00012115
73,0.023041,0.22112,-9.5032e-05
74,0.022633,0.21613,-0.00015473
75,0.022075,0.21082,-2.0404e-05
76,0.021491,0.20526,-7.6375e-05
77,0.020821,0.19966,-0.00018085
78,0.020293,0.19367,-0.00013981
79,0.019623,0.18741,-0.00023682
80,0.018792,0.18096,-0.00021444
81,0.018186,0.17447,-0.00026294
82,0.017639,0.16788,-0.00021817
83,0.016853,0.16103,-3.5329e-05
84,0.015977,0.15433,-0.00027041
85,0.015292,0.14748,-0.00018085
86,0.014551,0.14031,-9.2096e-06
87,0.013937,0.13324,-0.00019578
88,0.013281,0.12618,-0.00022936
89,0.012533,0.11919,-0.00027787
90,0.011795,0.11232,-0.0002928
91,0.010949,0.10538,-0.00017339
92,0.010339,0.098501,-0.00014354
93,0.009639,0.09201,-0.0003413
94,0.0089801,0.085608,-0.00038235
95,0.0083324,0.079144,-0.00019205
96,0.0075912,0.072761,-0.00027041
97,0.0070035,0.066494,-0.00031518
98,0.0062735,0.060485,-0.00020697
99,0.0057793,0.054439,-0.00022563
100,0.0052814,0.048565,-0.00030026
101,0.0045102,0.0426,-0.00019951
102,0.0038963,0.036737,-6.5181e-05
103,0.0032786,0.031263,-5.3986e-05
104,0.0028331,0.025538,-7.2643e-05
105,0.0023913,0.019944,-0.00010249
106,0.0017886,0.014428,-8.3838e-05
107,0.0012308,0.0089347,-0.00018832
108,0.00071046,0.0034265,-0.00030399
109,0.0002762,-0.002276,-0.00020697
110,-0.00035647,-0.0076833,-5.7718e-05
111,-0.0010453,-0.013158,-0.0001622
112,-0.0015095,-0.018857,-0.00029653
113,-0.0020224,-0.024365,-0.00016966
114,-0.0026064,-0.030224,-0.00012488
115,-0.0031492,-0.036222,-0.00014354
116,-0.003707,-0.042074,-2.4135e-05
117,-0.004306,-0.048154,-0.00020697
118,-0.0049536,-0.054436,-0.00033757
119,-0.0055601,-0.060848,-6.8912e-05
120,-0.0062002,-0.06716,-9.5032e-05
121,-0.0069415,-0.073733,-0.00013235
122,-0.0077276,-0.080418,-0.00017712
123,-0.0084427,-0.087051,-0.00021817
124,-0.0089742,-0.093853,-0.00021071
125,-0.0097417,-0.10077,-0.00033011
126,-0.010584,-0.10801,-0.00024802
127,-0.011146,-0.11507,-0.00026294
128,-0.011913,-0.12236,-0.00026668
129,-0.012707,-0.12993,-0.00019578
130,-0.013347,-0.13701,-0.00022936
131,-0.014253,-0.14419,-0.00019578
132,-0.015035,-0.1516,-0.00023682
133,-0.015615,-0.15862,-0.00024802
134,-0.016495,-0.16552,-0.00018085
135,-0.017259,-0.17245,-0.00025921
136,-0.01776,-0.17904,-0.00014354
137,-0.018554,-0.18543,-0.00013981
138,-0.019307,-0.19161,-0.00022936
139,-0.019876,-0.19762,-3.9061e-05
140,-0.020418,-0.20342,-0.00023309
141,-0.020931,-0.20876,-0.00020324
142,-0.021792,-0.21386,-0.00015473
143,-0.022369,-0.21879,-0.00051295
144,-0.022725,-0.22308,-0.00043086
145,-0.023279,-0.22674,-0.00039727
146,-0.02363,-0.23019,-0.00041966
147,-0.02411,-0.23349,-0.0002928
148,-0.024375,-0.23648,-0.00038981
149,-0.024458,-0.23905,-0.00045325
150,-0.024896,-0.24157,-0.00049429
151,-0.025353,-0.24393,-0.00042713
152,-0.025637,-0.2462,-0.00027414
153,-0.025723,-0.24843,-0.00044205
154,-0.025899,-0.25017,-0.00034504
155,-0.026258,-0.25207,-0.0002219
156,-0.026453,-0.25377,-0.00040847
157,-0.026521,-0.25508,-0.00033011
158,-0.026719,-0.25659,-0.00024056
159,-0.02697,-0.25787,-0.00031518
160,-0.027217,-0.25912,-0.00036369
161,-0.027479,-0.26028,-0.00030772
162,-0.027561,-0.26135,-0.0003413
163,-0.027621,-0.26245,-0.00026668
164,-0.02782,-0.26338,-0.00026668
165,-0.028141,-0.26462,-0.00025548
166,-0.028216,-0.26561,-0.00019205
167,-0.028374,-0.26642,-0.0002816
168,-0.028857,-0.26772,-9.5032e-05
169,-0.028812,-0.26889,-0.00025921
170,-0.028943,-0.26968,-0.00035996
171,-0.029149,-0.27042,-0.00026668
172,-0.029216,-0.27149,-0.00028906
173,-0.029598,-0.27262,-2.7867e-05
174,-0.029665,-0.27344,-0.00012115
175,-0.029849,-0.27418,-0.0002219
176,-0.029931,-0.27463,-9.13e-05
177,-0.02992,-0.27506,-7.6375e-05
178,-0.030245,-0.27552,-0.00012488
179,-0.03035,-0.27551,-0.00018085
180,-0.030406,-0.27527,-0.00011742
181,-0.030328,-0.27485,-6.1449e-05
182,-0.030234,-0.27432,-0.00018459
183,-0.030302,-0.27362,-0.00030399
184,-0.030126,-0.27256,-0.00011742
185,-0.030178,-0.27145,-2.0404e-05
186,-0.030189,-0.27015,-0.00018832
187,-0.029882,-0.26822,-0.00018832
188,-0.02977,-0.26621,-0.00012861
189,-0.029512,-0.26408,-8.3838e-05
190,-0.029283,-0.26155,-8.0106e-05
191,-0.02904,-0.25908,-0.00018459
192,-0.028748,-0.25618,-0.00012861
193,-0.0284,-0.25288,-0.00014727
194,-0.027891,-0.24969,-0.00020324
195,-0.02761,-0.24611,-8.7569e-05
196,-0.027041,-0.24219,-2.7867e-05
197,-0.026599,-0.2384,-8.3838e-05
198,-0.026434,-0.23448,-8.7569e-05
199,-0.025817,-0.23014,-2.0404e-05
200,-0.025394,-0.2254,-5.7718e-05
201,-0.024885,-0.22045,5.716e-06
202,-0.024087,-0.21553,0.00014005
203,-0.023649,-0.21015,8.0344e-05
204,-0.023148,-0.20441,-5.0255e-05
205,-0.022369,-0.1986,5.0493e-05
206,-0.02165,-0.19257,1.9846e-06
207,-0.021055,-0.1864,9.4474e-06
208,-0.020448,-0.18002,0.00017363
