,0,1,2
0,-0.029433,-0.26802,-0.00019578
1,-0.029504,-0.2673,-8.7569e-05
2,-0.029182,-0.26599,-0.00012115
3,-0.029231,-0.26461,-0.00027041
4,-0.02919,-0.26283,-0.00025921
5,-0.028677,-0.26084,-0.00011369
6,-0.028711,-0.25864,-0.00012861
7,-0.028478,-0.25616,-3.5329e-05
8,-0.028055,-0.2538,-3.1598e-05
9,-0.027909,-0.25102,-0.00019205
10,-0.027453,-0.24801,-0.00019578
11,-0.027206,-0.24501,-7.6375e-05
12,-0.026865,-0.2414,2.0642e-05
13,-0.026416,-0.23779,-8.3838e-05
14,-0.026097,-0.23412,-0.00020697
15,-0.02557,-0.2299,-0.00010623
16,-0.025098,-0.22564,-2.0404e-05
17,-0.02454,-0.22116,-2.7867e-05
18,-0.024053,-0.21655,8.4075e-05
19,-0.023612,-0.21189,-9.2096e-06
20,-0.023046,-0.2068,-9.8763e-05
21,-0.022571,-0.20181,0.00021467
22,-0.021935,-0.19643,0.00015124
23,-0.021223,-0.19059,-2.4135e-05
24,-0.020673,-0.185,9.9001e-05
25,-0.020052,-0.17893,-1.6672e-05
26,-0.019366,-0.17262,-0.00012115
27,-0.018756,-0.16635,-0.00010996
28,-0.018034,-0.15975,-1.7468e-06
29,-0.017319,-0.1531,8.0344e-05
30,-0.016499,-0.14646,7.2881e-05
31,-0.015698,-0.13969,3.5567e-05
32,-0.015129,-0.13287,7.2881e-05
33,-0.014477,-0.12602,0.00024453
34,-0.013781,-0.11911,5.7956e-05
35,-0.013077,-0.11217,0.00011393
36,-0.012456,-0.10537,0.00023706
37,-0.011707,-0.098733,-0.00023309
38,-0.011015,-0.091898,-0.00019578
39,-0.010359,-0.085347,0.00024453
40,-0.0096443,-0.079077,0.00020721
41,-0.0090716,-0.072743,0.00015497
42,-0.0084314,-0.066726,0.00023333
43,-0.0078287,-0.060785,7.6613e-05
44,-0.0071474,-0.054809,-2.0404e-05
45,-0.0065484,-0.048984,5.0493e-05
46,-0.0059831,-0.043442,0.00017363
47,-0.0053804,-0.037889,0.00019229
48,-0.0049798,-0.032455,0.00011393
49,-0.0043659,-0.027089,9.4474e-06
50,-0.0038343,-0.021641,-8.0106e-05
51,-0.0034824,-0.016502,3.9299e-05
52,-0.0028535,-0.011207,0.0001699
53,-0.0023144,-0.0058635,9.527e-05
54,-0.0018314,-0.00069907,-0.0001622
55,-0.0014234,0.0044653,-0.00016593
56,-0.0011239,0.0096858,-9.2096e-06
57,-0.00044257,0.014895,-0.00012115
58,8.5278e-05,0.020056,-5.3986e-05
59,0.00062061,0.025418,9.1538e-05
60,0.0012982,0.030829,-1.7468e-06
61,0.0015603,0.036151,5.716e-06
62,0.0021293,0.041715,-3.1598e-05
63,0.0028481,0.047541,-0.00011369
64,0.0033572,0.053456,-5.4782e-06
65,0.0039861,0.059536,5.7956e-05
66,0.0046899,0.065564,-5.0255e-05
67,0.0052589,0.07189,9.4474e-06
68,0.0058355,0.078392,0.00014378
69,0.0066179,0.084738,6.5418e-05
70,0.0072842,0.091412,7.2881e-05
71,0.0079581,0.098075,3.1836e-05
72,0.0085159,0.10488,-2.7867e-05
73,0.0092159,0.1117,-6.5181e-05
74,0.0099497,0.11844,-2.4135e-05
75,0.010676,0.12544,0.00011393
76,0.011608,0.1323,-2.4135e-05
77,0.012099,0.13922,9.4474e-06
78,0.012836,0.14611,2.4373e-05
79,0.01363,0.15286,-1.7468e-06
80,0.014277,0.15936,0.00011393
81,0.014929,0.16583,-2.0404e-05
82,0.015475,0.17237,0.00014378
83,0.016366,0.17842,0.00025572
84,0.016879,0.18425,8.4075e-05
85,0.017355,0.18996,1.9846e-06
86,0.017987,0.19529,-1.7468e-06
87,0.018466,0.20027,0.00021467
88,0.019211,0.2052,0.00018482
89,0.019743,0.20968,0.00022587
90,0.020241,0.21366,0.00039751
91,0.020754,0.21763,0.00028184
92,0.02099,0.22118,0.00035647
93,0.021375,0.22425,0.00028184
94,0.021716,0.22696,0.00013631
95,0.021922,0.2296,0.00016617
96,0.022206,0.23195,0.00011766
97,0.022528,0.23394,0.00034527
98,0.022798,0.23612,0.00036393
99,0.022985,0.23788,0.00012512
100,0.023213,0.23954,0.00014378
101,0.023348,0.24134,0.00019229
102,0.023539,0.24273,0.00020721
103,0.023752,0.24424,8.0344e-05
104,0.023973,0.24579,0.00018109
105,0.024217,0.24702,0.00034154
106,0.024284,0.2483,0.00020348
107,0.02446,0.24953,0.00013258
108,0.024512,0.25032,-1.7468e-06
109,0.024628,0.25107,3.9299e-05
110,0.024913,0.25202,9.1538e-05
111,0.02504,0.25286,2.4373e-05
112,0.025119,0.25365,0.0002296
113,0.025287,0.25445,0.0001699
114,0.025542,0.25536,-5.4782e-06
