,0,1,2
0,-0.0084876,-0.064402,-1.2941e-05
1,-0.0078025,-0.058184,0.00012512
2,-0.0071062,-0.05228,-2.0404e-05
3,-0.0065446,-0.046398,1.691e-05
4,-0.006189,-0.040583,0.00012885
5,-0.0054815,-0.035041,-6.5181e-05
6,-0.0050397,-0.029369,9.527e-05
7,-0.004407,-0.023909,0.00014005
8,-0.003722,-0.018573,0.00010273
9,-0.0032241,-0.013236,5.716e-06
10,-0.0026064,-0.0078814,-8.0106e-05
11,-0.0022994,-0.0023433,7.2881e-05
12,-0.0017191,0.0032023,-0.00011369
13,-0.0012924,0.008475,-0.00010249
14,-0.00078324,0.013826,9.4474e-06
15,-4.9492e-05,0.019458,-0.00012488
16,0.00033236,0.024865,-8.7569e-05
17,0.0008602,0.030541,-5.4782e-06
18,0.0014667,0.036259,0.00011393
19,0.0021255,0.041804,0.00012512
20,0.0025823,0.047866,0.00011393
21,0.0030989,0.053781,0.00014005
22,0.0039,0.059899,4.303e-05
23,0.0044391,0.066259,-9.5032e-05
24,0.0051317,0.072507,-0.00013608
25,0.0058579,0.079222,7.6613e-05
26,0.0064157,0.086046,1.3179e-05
27,0.0072019,0.092966,4.6761e-05
28,0.0079431,0.099872,0.00020721
29,0.008617,0.10698,-6.5181e-05
30,0.0093769,0.11439,3.5567e-05
31,0.010204,0.12165,2.0642e-05
32,0.010994,0.12911,-8.7569e-05
33,0.011702,0.13643,0.00010646
34,0.012405,0.14359,-9.2096e-06
35,0.013158,0.15073,-3.5329e-05
36,0.013899,0.15767,-6.1449e-05
37,0.014644,0.16462,-2.0404e-05
38,0.015516,0.17118,0.00019229
39,0.016201,0.1775,-2.7867e-05
40,0.016684,0.18369,-0.00017339
41,0.017242,0.18955,3.5567e-05
42,0.017879,0.19526,9.1538e-05
43,0.018455,0.20071,9.527e-05
44,0.019058,0.20584,9.1538e-05
45,0.019833,0.21081,0.00014751
46,0.020334,0.21538,0.0003005
47,0.020694,0.21945,0.00032662
48,0.021162,0.22324,0.0003602
49,0.021514,0.22664,0.00031915
50,0.021899,0.22993,0.00025199
51,0.022296,0.23319,0.00029677
52,0.022655,0.236,0.00025199
53,0.022996,0.23846,0.00020348
54,0.023187,0.241,0.00014005
55,0.023356,0.24308,3.5567e-05
56,0.023633,0.24481,0.00014751
57,0.023876,0.24671,0.00037139
58,0.024108,0.24822,0.00037512
59,0.024276,0.24985,0.0002296
60,0.024621,0.25132,0.00028184
61,0.024879,0.25249,0.00032288
62,0.024797,0.25379,0.00018482
63,0.025111,0.25486,0.00022587
64,0.025343,0.25586,0.00023706
65,0.025381,0.25674,0.00010273
66,0.025635,0.25754,0.00012512
67,0.02577,0.25838,0.00029677
68,0.025924,0.25926,0.00028557
69,0.026006,0.25999,0.00010273
70,0.0261,0.26077,0.0001587
71,0.026343,0.26192,0.00021467
72,0.026384,0.26273,0.00020348
73,0.026579,0.26349,0.00024826
74,0.026987,0.26464,0.00014751
75,0.026938,0.26572,0.00013258
76,0.027047,0.26663,0.0001587
77,0.027421,0.26733,-3.5329e-05
78,0.027384,0.26814,-8.7569e-05
79,0.027466,0.26879,-3.1598e-05
80,0.027672,0.26917,-0.00016966
81,0.027799,0.26954,5.4224e-05
82,0.027971,0.26968,0.0001699
83,0.027956,0.26983,-0.00012861
84,0.028001,0.26958,5.4224e-05
85,0.028072,0.26917,0.00012885
86,0.027986,0.2688,-5.4782e-06
87,0.028065,0.26795,4.6761e-05
88,0.02811,0.26702,-1.6672e-05
89,0.02787,0.26582,5.7956e-05
90,0.027608,0.26405,0.00010273
91,0.027436,0.26189,-4.6524e-05
92,0.027215,0.25962,-0.000151
