,0,1,2
0,-0.029905,-0.27795,-0.00029653
1,-0.030096,-0.27885,-0.00010249
2,-0.030343,-0.27973,-0.00025548
3,-0.030414,-0.28045,-0.0002928
4,-0.030515,-0.28111,-0.00018459
5,-0.030653,-0.28154,-0.00031145
6,-0.030788,-0.28183,-0.00013235
7,-0.030968,-0.2819,-0.00020324
8,-0.030874,-0.28177,-0.00031892
9,-0.030736,-0.28158,-0.00011742
10,-0.03096,-0.281,-0.00019578
11,-0.030852,-0.28024,-0.00018085
12,-0.030743,-0.27934,-1.6672e-05
13,-0.030904,-0.27793,-0.00011742
14,-0.030717,-0.27645,-0.00018085
15,-0.030463,-0.27479,-0.00019205
16,-0.030309,-0.27269,-0.00025175
17,-0.030096,-0.27042,-0.00017712
18,-0.029807,-0.26804,-0.00017339
19,-0.029422,-0.2655,-0.00033757
20,-0.02919,-0.26254,-0.00031145
21,-0.02898,-0.2594,-0.00028906
22,-0.028475,-0.25602,-0.00024802
23,-0.028134,-0.25232,-0.00012115
24,-0.027842,-0.24857,-8.7569e-05
25,-0.027415,-0.24425,-0.00016593
26,-0.026887,-0.23982,-0.00024056
27,-0.026288,-0.23538,-0.00020697
28,-0.025862,-0.23045,-0.00031145
29,-0.025266,-0.22544,-0.00023309
30,-0.024724,-0.22014,-0.00015847
31,-0.024196,-0.21486,-0.00024056
32,-0.023642,-0.20916,-0.00023309
33,-0.022979,-0.20298,-0.00019951
34,-0.022036,-0.19715,-0.00016966
35,-0.021519,-0.19061,-0.00031892
36,-0.020995,-0.18401,-0.00021817
37,-0.020138,-0.1777,-0.00024802
38,-0.019423,-0.17072,-0.00033011
39,-0.018734,-0.16382,-8.3838e-05
40,-0.017959,-0.15677,-0.00015847
41,-0.0173,-0.14955,-0.00025548
42,-0.016491,-0.14255,-0.00024056
43,-0.015739,-0.13537,-0.00020324
44,-0.015222,-0.12816,-0.00016966
45,-0.01441,-0.12109,-0.00032265
46,-0.013497,-0.11403,-0.00037862
47,-0.012639,-0.10704,-0.00019578
48,-0.012014,-0.099966,-0.00019951
49,-0.01143,-0.092956,-0.00030026
50,-0.010558,-0.086353,-0.00013235
