,0,1,2
0,-0.0022769,-0.0043837,-0.0002928
1,-0.0018314,0.00085922,-1.6672e-05
2,-0.001356,0.0060386,5.7956e-05
3,-0.00087683,0.011042,-0.00030026
4,-0.00017303,0.016296,-0.00014354
5,0.00036979,0.02133,-3.9061e-05
6,0.00069174,0.026603,-0.00017712
7,0.0012533,0.032216,-8.0106e-05
8,0.0018897,0.037623,-3.5329e-05
9,0.0023352,0.043303,-4.2792e-05
10,0.0027507,0.049099,-9.8763e-05
11,0.0035257,0.05494,-2.7867e-05
12,0.0040048,0.061124,-4.6524e-05
13,0.0045477,0.067361,-6.1449e-05
14,0.0053413,0.073602,7.6613e-05
15,0.0057157,0.079913,9.4474e-06
16,0.0066179,0.086378,-9.2096e-06
17,0.0073778,0.09288,-3.1598e-05
18,0.0079506,0.099555,-0.00016966
19,0.0088266,0.1063,-0.00025548
20,0.0093395,0.11297,-0.00010996
21,0.010073,0.12009,9.4474e-06
22,0.010646,0.12714,-8.7569e-05
23,0.011421,0.13384,-0.00015473
24,0.012424,0.14064,3.1836e-05
25,0.01287,0.14747,0.00013631
26,0.013536,0.15406,-8.7569e-05
27,0.014285,0.16056,-6.8912e-05
28,0.01491,0.16684,-0.00013235
29,0.015659,0.17291,-3.1598e-05
30,0.016265,0.17899,8.0344e-05
31,0.016812,0.18473,-5.4782e-06
32,0.017411,0.19025,7.6613e-05
33,0.017965,0.19563,-1.6672e-05
34,0.01862,0.20069,0.00018109
35,0.019174,0.2054,0.000349
36,0.019713,0.20988,0.00020348
37,0.02029,0.21387,0.00024826
38,0.020615,0.21735,0.00031915
39,0.020926,0.22095,0.00015497
40,0.021255,0.224,0.00012885
41,0.02163,0.22671,0.00020721
42,0.021675,0.22943,0.00016243
43,0.022012,0.23169,0.00026691
44,0.022569,0.2339,0.00018482
45,0.022513,0.23599,0.0001587
46,0.022977,0.23804,0.00027811
47,0.023228,0.24005,0.00015497
48,0.023337,0.24172,0.00015124
49,0.023771,0.24336,0.00015124
50,0.02367,0.24476,-1.2941e-05
51,0.02394,0.24619,0.00010646
52,0.024175,0.24741,0.00013258
53,0.024258,0.24834,7.6613e-05
54,0.024535,0.24964,0.00026318
55,0.024666,0.2505,6.1687e-05
56,0.024883,0.25138,2.8104e-05
57,0.025093,0.25258,0.00019975
58,0.025276,0.25351,1.3179e-05
59,0.025298,0.25457,-5.7718e-05
60,0.025415,0.2557,-5.4782e-06
61,0.025695,0.25684,0.00014005
62,0.025924,0.25767,9.9001e-05
63,0.026171,0.25851,2.0642e-05
64,0.026268,0.25951,5.7956e-05
65,0.026253,0.26028,3.9299e-05
66,0.026407,0.26113,0.00028184
67,0.026736,0.26206,0.00013258
68,0.026788,0.26275,-5.3986e-05
69,0.026785,0.26316,0.00018109
70,0.026994,0.26353,5.4224e-05
71,0.027058,0.2637,1.3179e-05
72,0.027069,0.26371,3.5567e-05
73,0.027092,0.26347,-6.8912e-05
74,0.027178,0.26298,9.527e-05
75,0.027189,0.26253,0.00012885
76,0.027084,0.2617,2.4373e-05
77,0.026964,0.26045,2.8104e-05
78,0.026807,0.25906,-2.0404e-05
79,0.026852,0.25735,-5.3986e-05
80,0.026583,0.25525,-1.6672e-05
81,0.026283,0.25309,2.0642e-05
82,0.026231,0.25062,9.1538e-05
83,0.025826,0.24784,-3.1598e-05
84,0.025523,0.24516,-4.2792e-05
85,0.025137,0.24218,8.0344e-05
86,0.024782,0.23896,-0.00014354
87,0.02455,0.23576,-0.00015847
88,0.023999,0.23202,-0.00015473
89,0.023644,0.22793,-0.0002219
90,0.023191,0.22405,-0.00010623
91,0.022603,0.21983,-0.00017712
