,0,1,2
0,-0.026375,-0.25082,-0.00051295
1,-0.026412,-0.2517,-0.00039727
2,-0.026693,-0.2524,-0.00032638
3,-0.02694,-0.25344,-0.00020324
4,-0.026959,-0.25417,-0.00024429
5,-0.027232,-0.25505,-0.00030399
6,-0.027382,-0.25622,-0.00038608
7,-0.027602,-0.25733,-0.00039727
8,-0.027838,-0.25825,-0.0002219
9,-0.027861,-0.2591,-0.00028906
10,-0.028025,-0.26,-0.00030026
11,-0.028145,-0.26044,-8.3838e-05
12,-0.028145,-0.26091,-0.00017339
13,-0.028336,-0.2614,-0.00033757
14,-0.028609,-0.26162,-0.00014354
15,-0.028542,-0.26191,-0.00018832
16,-0.028546,-0.26185,-0.00030399
17,-0.028729,-0.26152,-0.00021071
18,-0.028725,-0.26119,-0.00030399
19,-0.028531,-0.26058,-0.00021071
20,-0.028389,-0.25987,-0.00020697
21,-0.02843,-0.25896,-0.00025921
22,-0.02855,-0.25771,-0.000151
23,-0.028471,-0.25616,-0.00025548
24,-0.028156,-0.25435,-0.00022563
25,-0.027999,-0.25239,-0.00023309
26,-0.02776,-0.25032,-0.00021817
27,-0.027423,-0.24813,-1.2941e-05
28,-0.027206,-0.24559,-0.00010996
29,-0.027086,-0.24274,-0.00021817
30,-0.026674,-0.2401,-0.00016593
31,-0.026247,-0.23713,-0.00021444
32,-0.02606,-0.23379,-0.00018459
33,-0.02548,-0.23052,-7.2643e-05
34,-0.025004,-0.22666,4.6761e-05
35,-0.024623,-0.22256,-4.2792e-05
36,-0.024334,-0.21834,-0.00013981
37,-0.023821,-0.21374,-9.2096e-06
38,-0.023121,-0.20911,-7.2643e-05
39,-0.022691,-0.20415,-0.00010249
40,-0.022084,-0.19916,-7.2643e-05
41,-0.021643,-0.19396,-5.3986e-05
42,-0.020928,-0.18833,3.1836e-05
43,-0.020265,-0.18276,-4.6524e-05
44,-0.019756,-0.17691,-1.7468e-06
45,-0.019093,-0.17094,3.5567e-05
46,-0.018543,-0.16491,-0.00012115
47,-0.017802,-0.15869,-5.0255e-05
48,-0.017221,-0.15249,9.527e-05
49,-0.016473,-0.14601,-5.7718e-05
50,-0.015743,-0.13984,1.3179e-05
51,-0.015147,-0.13362,0.00012139
52,-0.014451,-0.12696,-2.7867e-05
53,-0.013912,-0.12066,8.0344e-05
54,-0.013343,-0.11416,7.6613e-05
55,-0.012583,-0.1075,1.3179e-05
56,-0.011718,-0.10106,0.00011766
57,-0.011228,-0.094656,0.00013631
58,-0.010438,-0.088367,5.0493e-05
59,-0.0096968,-0.081816,4.6761e-05
60,-0.0092924,-0.075527,7.2881e-05
61,-0.0085699,-0.06957,6.915e-05
62,-0.0080795,-0.063389,0.00018482
63,-0.007357,-0.05741,1.9846e-06
64,-0.0065708,-0.051506,-0.00010623
65,-0.0060655,-0.04562,-3.1598e-05
66,-0.0055713,-0.040004,-5.7718e-05
67,-0.0051258,-0.034481,-3.9061e-05
68,-0.0045343,-0.029051,-0.00013235
69,-0.0040065,-0.023801,-8.3838e-05
70,-0.0034974,-0.018674,-9.13e-05
71,-0.0029433,-0.013371,-0.00015847
72,-0.0024828,-0.0083111,3.1836e-05
73,-0.0020823,-0.0034307,2.0642e-05
74,-0.0016293,0.0015991,-0.00013981
75,-0.0011239,0.0064421,-5.3986e-05
76,-0.00066344,0.011367,-6.8912e-05
77,-0.00019175,0.016188,-0.00011742
78,0.00020507,0.020986,-9.8763e-05
79,0.00070672,0.025934,-1.2941e-05
80,0.0011709,0.030751,0.00011766
81,0.0016202,0.035893,-8.3838e-05
82,0.0022753,0.041349,-8.0106e-05
83,0.002717,0.046778,-0.00010623
84,0.0032786,0.052518,-0.00018832
85,0.0039,0.0584,5.4224e-05
86,0.0044952,0.064323,9.1538e-05
87,0.0051691,0.070545,0.00010646
88,0.005652,0.076838,-0.00012861
89,0.0064307,0.08337,-0.0002816
90,0.0071906,0.090055,-6.1449e-05
91,0.0077447,0.096688,-6.1449e-05
92,0.0083399,0.1035,-2.0404e-05
93,0.0090512,0.11028,-2.7867e-05
94,0.010092,0.11717,-8.0106e-05
95,0.010747,0.12422,-6.1449e-05
96,0.011294,0.13109,-9.5032e-05
97,0.012039,0.138,-2.4135e-05
98,0.012731,0.14464,1.691e-05
99,0.01342,0.15099,-3.1598e-05
100,0.013963,0.15747,-4.2792e-05
101,0.014663,0.16355,5.4224e-05
102,0.015299,0.16942,0.00016617
103,0.015898,0.1751,-0.00011369
104,0.016508,0.18041,-0.00016593
105,0.017033,0.18561,9.1538e-05
106,0.017534,0.19038,-3.5329e-05
107,0.018055,0.19526,0.00018855
108,0.0188,0.2001,0.00031169
109,0.019275,0.20426,0.00019602
110,0.019743,0.20821,0.00029677
111,0.020121,0.21187,0.00020348
112,0.020421,0.2153,0.00034154
113,0.020866,0.21848,0.00036766
114,0.021061,0.2214,0.00025945
115,0.02145,0.22398,0.00027438
116,0.021742,0.22652,0.00018109
117,0.021888,0.22919,8.4075e-05
118,0.022277,0.23115,6.5418e-05
119,0.022457,0.23322,0.00027811
120,0.022607,0.23538,0.00032662
121,0.022903,0.2371,0.00021094
122,0.023176,0.23874,0.00016243
123,0.023311,0.24014,0.00014378
124,0.023419,0.24132,0.00023333
125,0.023666,0.24213,0.00019602
126,0.023756,0.24293,0.00022587
127,0.023846,0.24381,0.00019229
128,0.024059,0.24448,8.7807e-05
129,0.02419,0.24522,5.7956e-05
130,0.024291,0.24597,-6.8912e-05
