,0,1,2
0,-0.03029,-0.27756,-8.7569e-05
1,-0.030388,-0.27719,-0.00013608
2,-0.030249,-0.27695,-0.00030026
3,-0.030346,-0.27637,-8.3838e-05
4,-0.030492,-0.27546,-0.0001622
5,-0.030193,-0.27467,-0.00018832
6,-0.030144,-0.27327,-2.7867e-05
7,-0.030058,-0.27166,-9.5032e-05
8,-0.029815,-0.26965,-0.00024802
9,-0.029661,-0.26741,-0.00031518
10,-0.029302,-0.26504,-0.0001622
11,-0.029003,-0.26233,-0.00010996
12,-0.028853,-0.25937,-0.00021071
13,-0.028493,-0.25617,-0.00014727
14,-0.028228,-0.2528,-0.00015473
15,-0.027827,-0.24893,-0.0002816
16,-0.027176,-0.24498,-0.0002816
17,-0.026798,-0.24077,-0.00022563
18,-0.02627,-0.23636,-0.00019578
19,-0.025869,-0.23191,-0.00021817
20,-0.025289,-0.22697,-0.00018832
21,-0.024652,-0.22192,-5.7718e-05
22,-0.024405,-0.21671,-0.00016966
23,-0.023814,-0.21135,-0.00030399
24,-0.023196,-0.20589,-0.00023309
25,-0.022511,-0.20013,-0.00022563
26,-0.021777,-0.19417,-5.7718e-05
27,-0.021193,-0.18802,1.9846e-06
28,-0.020493,-0.18177,-9.13e-05
29,-0.019722,-0.17545,-0.00011742
30,-0.019007,-0.16899,-0.00024056
31,-0.018449,-0.1623,-0.00017712
32,-0.017779,-0.15558,-0.00013981
33,-0.017075,-0.14881,-0.00014354
34,-0.016282,-0.14204,-0.00016966
35,-0.015533,-0.13537,-0.00013235
36,-0.015016,-0.12852,-1.7468e-06
37,-0.014193,-0.12177,-0.00023309
38,-0.013482,-0.11512,-0.00030026
39,-0.012853,-0.10842,-0.00013608
40,-0.011984,-0.10182,-0.00027041
41,-0.011494,-0.095134,-0.00043459
42,-0.010869,-0.088681,-0.00010623
43,-0.010165,-0.082175,-2.0404e-05
44,-0.0095208,-0.075654,-0.00015847
45,-0.0086598,-0.069544,-1.6672e-05
46,-0.0082854,-0.063315,-0.00019578
47,-0.007679,-0.057167,-0.00019578
48,-0.0069826,-0.051091,-0.00024056
49,-0.0065783,-0.04528,-0.00027041
50,-0.0058858,-0.039697,-0.00013981
51,-0.005298,-0.033823,-0.00039354
52,-0.0047103,-0.028345,-0.00029653
53,-0.0042049,-0.02287,-0.00021817
54,-0.0035535,-0.017085,-0.00010249
55,-0.002977,-0.011715,-2.7867e-05
56,-0.0025577,-0.0062521,-0.00040101
57,-0.0019625,-0.00058697,-0.00011742
58,-0.0015544,0.0050034,3.1836e-05
59,-0.0010116,0.010639,-0.00026294
60,-0.0005137,0.016124,-0.00018459
61,2.538e-05,0.021629,-0.00018832
62,0.00057943,0.027103,-0.00013981
63,0.0010025,0.032574,-0.00010249
64,0.0017699,0.038359,-0.00016966
65,0.0023464,0.044237,-0.00017712
66,0.0027956,0.04997,-0.00022936
67,0.0035369,0.055885,-0.00012488
68,0.0041695,0.062073,-9.5032e-05
69,0.004907,0.068265,-0.00011742
70,0.0055322,0.074693,-0.00015847
71,0.0060339,0.081251,-0.00022563
72,0.0067788,0.087929,-0.00010623
73,0.0073479,0.09485,-0.00019205
74,0.0080367,0.10184,-0.00020324
75,0.00901,0.10909,-0.00015847
76,0.0097887,0.11653,-0.00018085
77,0.010481,0.12397,-8.3838e-05
78,0.011331,0.13162,-0.00018459
79,0.011971,0.13927,-8.7569e-05
80,0.012686,0.14666,-3.1598e-05
81,0.013532,0.15412,-0.00026294
82,0.014277,0.16132,-0.00025921
83,0.015168,0.16817,-0.000151
84,0.015752,0.17503,-0.00024056
85,0.016441,0.18145,-0.00023682
86,0.017122,0.18759,-0.00023682
87,0.017609,0.19355,-0.00024056
88,0.018257,0.19903,-0.00015473
89,0.018889,0.20449,-0.00030772
90,0.019634,0.20965,-0.00012488
91,0.020147,0.21426,-0.00016966
92,0.020424,0.21867,-0.00024056
93,0.020956,0.22289,9.4474e-06
94,0.021525,0.22668,-0.00019578
95,0.021705,0.23018,-0.000151
96,0.022131,0.23344,-0.00014354
97,0.022603,0.23631,-0.00024056
98,0.022663,0.23917,-0.00016966
99,0.02303,0.24168,-0.00011742
100,0.023378,0.24385,-0.00013235
101,0.023539,0.2461,-0.00025548
102,0.023771,0.24808,-0.00015847
103,0.023984,0.24981,-0.00025175
104,0.024168,0.2514,-0.00031145
105,0.024482,0.253,-0.00011369
