,0,1,2
0,0.026178,0.25235,-0.0002816
1,0.025879,0.24893,-0.00024802
2,0.025575,0.24514,-0.00019951
3,0.025074,0.24148,-0.00026668
4,0.024561,0.23727,-0.00019578
5,0.024119,0.2331,-0.00010996
6,0.023584,0.22859,-0.00011742
7,0.023172,0.22362,-5.7718e-05
8,0.022779,0.21883,-0.00020324
9,0.022105,0.21379,-0.00029653
10,0.021637,0.20838,-0.00016966
11,0.021068,0.20297,-0.00021444
12,0.020301,0.19733,-0.000151
13,0.01972,0.19157,-8.7569e-05
14,0.019069,0.18559,-0.00024429
15,0.018418,0.17921,-0.00018085
16,0.017718,0.173,-0.00017339
17,0.017048,0.16642,-0.00025175
18,0.016471,0.15986,-0.00010996
19,0.015711,0.15349,-0.00024056
20,0.014996,0.14653,-0.00033757
21,0.014356,0.13991,-0.00024802
22,0.013716,0.13335,-0.00036742
23,0.013023,0.12649,-0.00022563
24,0.012241,0.11976,-7.2643e-05
25,0.011503,0.11307,-0.00015473
26,0.010773,0.10655,-0.00024056
27,0.010159,0.099992,-0.00019578
28,0.0095753,0.093546,-0.00012115
29,0.0088715,0.087111,-0.00024802
30,0.0082201,0.080765,-0.0001622
31,0.0076174,0.074372,-0.00019578
32,0.0068275,0.067993,-0.00019205
33,0.0062098,0.062118,-0.00010996
34,0.0057494,0.056038,-0.00047563
35,0.0050306,0.050119,-0.00038235
36,0.0045214,0.044372,-0.00012115
37,0.0039936,0.038471,-0.00024802
38,0.0032898,0.032806,-0.00010996
39,0.0027582,0.027145,5.7956e-05
40,0.0022641,0.021741,-0.00014727
41,0.0017699,0.016177,-0.00037862
42,0.0012421,0.010571,-0.00026294
43,0.00075164,0.0053435,-0.00015847
44,0.00023502,-5.2588e-05,-0.00028533
45,-0.0002217,-0.0055272,-0.00030026
46,-0.00079821,-0.010886,-0.00018459
47,-0.0014908,-0.016226,-0.00016593
48,-0.0018502,-0.02188,-0.00025175
49,-0.002393,-0.027433,-0.00019578
50,-0.003093,-0.032919,-0.00021817
51,-0.003531,-0.038677,-0.00037489
52,-0.0040701,-0.044413,-0.00033011
53,-0.0046466,-0.050351,-0.00030399
54,-0.0052718,-0.056282,-0.00024056
55,-0.0059868,-0.062395,-0.00023309
56,-0.0066008,-0.068718,-0.00037862
57,-0.0073345,-0.075284,-0.0002928
58,-0.0079298,-0.081876,-0.00018832
59,-0.0084352,-0.088221,-7.6375e-05
60,-0.0092662,-0.095288,-0.00015847
61,-0.0098914,-0.10224,-0.00027041
62,-0.010648,-0.1091,-0.00010996
63,-0.011632,-0.11642,-0.00018085
64,-0.012227,-0.12349,-0.00024802
65,-0.012984,-0.13069,-0.00024802
66,-0.013807,-0.13797,-0.00021071
67,-0.014399,-0.14521,-0.00019205
68,-0.015147,-0.15232,-0.00020697
69,-0.015986,-0.15922,-6.5181e-05
70,-0.016761,-0.16605,-0.00010996
71,-0.017334,-0.17256,-0.00014727
72,-0.017929,-0.17889,-0.00018085
73,-0.018663,-0.18516,-0.00025548
74,-0.019258,-0.19123,-0.00021071
75,-0.019898,-0.19685,-0.00020324
76,-0.020452,-0.20219,-0.00017339
77,-0.021002,-0.20733,-0.0002219
78,-0.021654,-0.21209,-0.00017339
79,-0.022062,-0.21643,-9.2096e-06
80,-0.02244,-0.22052,-5.0255e-05
81,-0.022799,-0.22445,-0.00022563
82,-0.023294,-0.22796,-0.00027787
83,-0.023739,-0.23109,-0.00025921
84,-0.023915,-0.23406,-0.00024056
85,-0.024211,-0.23687,-0.00014354
86,-0.024521,-0.23913,-0.00032638
87,-0.024783,-0.24122,-0.00032265
88,-0.025049,-0.24361,-0.00017712
89,-0.025285,-0.24557,-0.00030026
90,-0.025495,-0.24735,-0.00021444
91,-0.025772,-0.24915,-0.00033384
92,-0.026079,-0.25076,-0.00030026
93,-0.026142,-0.25224,-0.00013981
94,-0.026288,-0.25349,-0.00025175
95,-0.026738,-0.25485,-0.00015847
96,-0.026887,-0.25636,-0.00030772
97,-0.026887,-0.25754,-0.00031892
98,-0.027217,-0.25851,-0.00013981
99,-0.027404,-0.25988,-0.00028906
100,-0.027494,-0.26112,-0.00019205
101,-0.027629,-0.26196,-4.2792e-05
102,-0.027835,-0.263,-0.00019951
103,-0.028179,-0.26418,-0.0002219
104,-0.028347,-0.26535,-0.00019578
105,-0.028441,-0.26645,-0.00030026
106,-0.028594,-0.2676,-0.00023682
107,-0.028886,-0.26873,-0.00016593
108,-0.029164,-0.26964,-0.00015847
109,-0.029373,-0.27053,-0.0002219
110,-0.029553,-0.2717,-0.00026294
111,-0.02956,-0.27242,-0.00022563
112,-0.029613,-0.27278,-0.00033011
113,-0.029792,-0.27332,-0.00027787
114,-0.029935,-0.27344,-7.6375e-05
115,-0.02995,-0.27341,-5.3986e-05
116,-0.02995,-0.27329,-0.00012115
117,-0.02995,-0.27285,-9.13e-05
118,-0.029927,-0.27232,-7.2643e-05
119,-0.029927,-0.27156,-0.00015473
120,-0.029822,-0.2706,-0.00013981
121,-0.029676,-0.26927,-0.00021817
122,-0.029538,-0.26748,-0.00031145
123,-0.029291,-0.26573,-0.00019951
124,-0.029171,-0.2636,-0.00010623
125,-0.029077,-0.26119,-0.00010249
126,-0.028621,-0.25867,-0.00019578
127,-0.028273,-0.25574,-0.00026294
128,-0.02813,-0.25253,-0.00021444
129,-0.027722,-0.24908,-0.00021071
130,-0.027262,-0.24541,-0.00020697
131,-0.026794,-0.2415,-0.00016593
132,-0.026262,-0.23743,-0.00027787
133,-0.025951,-0.23311,-0.0001622
134,-0.025618,-0.2286,-6.8912e-05
135,-0.024956,-0.22386,-0.00024056
136,-0.024304,-0.21881,-0.00018459
137,-0.023941,-0.21373,-0.0002928
138,-0.02335,-0.20833,-0.00021071
139,-0.022758,-0.20262,-4.2792e-05
140,-0.022249,-0.19695,-0.00021071
141,-0.0215,-0.19116,-0.00031518
142,-0.020838,-0.18484,-0.0002928
143,-0.020123,-0.17857,-0.00014727
144,-0.019441,-0.17229,-0.00010249
145,-0.018749,-0.16563,-7.6375e-05
146,-0.018082,-0.15899,-0.00019205
147,-0.017487,-0.15232,-0.00027787
148,-0.01666,-0.14562,-0.00018832
149,-0.015915,-0.13877,-0.00023682
150,-0.015365,-0.13211,-0.00019578
151,-0.014713,-0.1255,-0.00025175
152,-0.013942,-0.11852,-0.00013981
153,-0.013291,-0.11196,4.303e-05
154,-0.012591,-0.10541,-0.00025548
155,-0.011954,-0.098658,-0.00030399
156,-0.011187,-0.09238,-8.0106e-05
157,-0.010419,-0.085871,-0.00012115
158,-0.009985,-0.079413,-0.00018832
159,-0.0091502,-0.073247,-8.7569e-05
160,-0.0085662,-0.066917,-0.00019578
161,-0.0081843,-0.060923,-0.00031892
162,-0.007503,-0.054989,-0.0001622
163,-0.0069452,-0.049066,-0.00016966
164,-0.0062002,-0.043255,-0.00015473
165,-0.0055863,-0.0375,-0.00012115
166,-0.005167,-0.03182,-0.00028906
167,-0.0045156,-0.02611,-0.00029653
168,-0.0039241,-0.020647,-6.5181e-05
169,-0.0035647,-0.015209,-7.6375e-05
170,-0.0029658,-0.0096041,-0.00016593
171,-0.0023668,-0.004152,-0.00015847
172,-0.0019363,0.0012217,-0.00018459
173,-0.0013485,0.0068345,-0.00014727
174,-0.00080944,0.01238,-0.00027041
175,-0.0003078,0.01784,-0.00028906
176,0.00020133,0.023557,-0.00025921
177,0.00080031,0.029215,-0.00021444
178,0.0013656,0.034753,-9.13e-05
179,0.0019196,0.040418,-0.00025921
180,0.0026234,0.046203,-0.00018832
181,0.0032074,0.052174,-4.2792e-05
182,0.0037315,0.058292,-0.00025921
183,0.0043118,0.064562,-0.00039727
184,0.0049744,0.071094,-0.00030026
185,0.0057606,0.077664,-0.00020697
186,0.006543,0.084289,-0.00021444
187,0.0070559,0.091165,-0.00011369
188,0.0076324,0.09825,-9.13e-05
189,0.0084934,0.10527,-0.00014354
190,0.0091935,0.11247,-0.00029653
191,0.0099796,0.12,-0.0002928
192,0.010784,0.12727,-5.3986e-05
193,0.011556,0.13469,-0.00017339
194,0.012405,0.14224,-0.00026294
195,0.013079,0.14952,-0.00017339
196,0.013873,0.15685,-0.00018459
197,0.014629,0.16395,-0.00024056
198,0.015292,0.17058,-0.00018085
199,0.015943,0.17689,-0.00018085
200,0.016535,0.18325,-0.00015473
201,0.017175,0.18923,-0.00010249
202,0.01783,0.19488,-0.00025548
203,0.0185,0.20043,-0.00020697
204,0.018942,0.20559,-0.00020697
205,0.019545,0.21053,-0.00019578
206,0.020177,0.21509,-0.00017339
207,0.020436,0.21917,-0.00023682
208,0.020855,0.22315,-0.00011742
209,0.021323,0.22713,-0.00018832
210,0.021723,0.23044,-0.00028533
211,0.022116,0.23338,-0.00023309
212,0.022304,0.23645,-0.00027041
213,0.022614,0.239,-0.00022563
214,0.022955,0.24144,-0.00013235
215,0.023224,0.24375,-0.00019951
216,0.023595,0.24559,-0.00020697
217,0.023853,0.24755,-0.00017712
218,0.023992,0.24945,-8.3838e-05
219,0.024157,0.25093,-0.00010996
220,0.024505,0.25238,-0.00031892
221,0.024774,0.25396,-0.00021444
222,0.024782,0.25527,-0.00015847
223,0.024823,0.2564,-0.000151
224,0.025025,0.25774,-0.00012115
225,0.025242,0.2589,-0.00031892
226,0.025385,0.2599,-0.00019205
227,0.025639,0.26093,-9.5032e-05
228,0.025766,0.26188,-0.00024802
229,0.025972,0.26302,-0.00014354
230,0.02641,0.26429,-0.00017339
231,0.02644,0.26541,-0.00025921
232,0.026564,0.26629,-0.00012115
233,0.02674,0.26745,-0.00011742
234,0.026743,0.26853,-0.00019951
235,0.027047,0.2694,-0.00027414
236,0.027275,0.27056,-0.0001622
237,0.027567,0.27145,-7.2643e-05
238,0.027642,0.27227,-7.6375e-05
239,0.027679,0.27294,-0.00012861
240,0.028031,0.27331,-0.00034504
241,0.027986,0.27369,-0.00020324
242,0.027994,0.27396,-0.00012861
243,0.027964,0.27394,-0.00014354
244,0.028016,0.27359,-5.3986e-05
245,0.028241,0.27333,-0.00024429
246,0.028192,0.27291,-0.00023309
247,0.0282,0.27211,-0.00022563
248,0.02802,0.27103,-0.00031892
249,0.027911,0.26963,-0.00014727
250,0.027822,0.26804,-0.0001622
251,0.027616,0.26628,-0.00030399
252,0.027586,0.26427,-0.0002816
253,0.027372,0.26193,-0.0002816
254,0.027039,0.25938,-0.00021071
255,0.026657,0.25652,-0.00016966
256,0.026208,0.25323,-0.00018459
257,0.025965,0.24978,-0.00015473
258,0.025613,0.24613,-0.00018085
259,0.025152,0.24215,-0.00010996
260,0.024845,0.23807,-0.00018459
261,0.02428,0.23382,-0.00024429
262,0.023685,0.2291,-0.0002219
263,0.023161,0.22412,-0.00020324
264,0.022562,0.21918,-0.00015473
265,0.022068,0.21404,-0.00018459
266,0.021547,0.20857,-3.5329e-05
267,0.021005,0.20307,-3.9061e-05
268,0.020398,0.1973,-0.00014727
269,0.019803,0.19142,-0.00027787
270,0.019181,0.18527,-0.00040474
271,0.01844,0.1787,-0.0002816
272,0.017635,0.1724,-0.00013235
273,0.01695,0.16593,-0.00019951
274,0.01634,0.15927,-0.00018459
275,0.015565,0.1526,-0.00012861
276,0.015011,0.14581,-0.00032638
277,0.01433,0.13904,-0.00015847
278,0.013296,0.13216,-0.00023309
279,0.01275,0.12538,-0.00038981
280,0.012147,0.11859,-0.00015473
281,0.01132,0.1118,-0.00014727
282,0.010792,0.10508,-0.00019578
283,0.010017,0.098456,-0.00026668
284,0.0092421,0.09195,-0.0001622
285,0.0088116,0.085283,-0.00029653
286,0.0081902,0.078901,-0.00053907
287,0.0074377,0.072821,-0.00025175
288,0.00682,0.066666,-0.00013608
289,0.0060938,0.060638,-0.0002816
290,0.0054836,0.054633,-0.00024056
291,0.004922,0.048662,-0.00028906
292,0.0042482,0.042858,-0.00024056
293,0.0037128,0.037253,-7.2643e-05
294,0.0031513,0.031614,-0.00024429
295,0.0026759,0.025967,-0.00024802
296,0.0021368,0.020583,-0.00018832
297,0.0016801,0.015164,-0.00027041
298,0.0012121,0.009626,-0.00025548
299,0.0004821,0.0042187,-0.00025175
300,0.00010774,-0.001282,-0.00023309
301,-0.00046503,-0.0069285,-0.00024802
302,-0.0011426,-0.012321,-0.00023309
303,-0.0015619,-0.017739,-0.00020324
304,-0.0021234,-0.023341,-0.0001622
305,-0.0025802,-0.028894,-0.00011742
306,-0.0031455,-0.034507,-0.00011369
307,-0.0037182,-0.040049,-0.00020324
308,-0.0043097,-0.045807,-0.00023682
309,-0.0049873,-0.051641,-0.000151
310,-0.0054777,-0.057687,-0.00014354
311,-0.0061366,-0.064144,5.7956e-05
312,-0.0068217,-0.070418,5.716e-06
313,-0.0073645,-0.076958,-0.00028533
314,-0.0081432,-0.08364,-0.00027041
315,-0.008802,-0.0904,-0.00026294
316,-0.0093598,-0.097451,-0.00018459
317,-0.010258,-0.10454,-0.00019578
318,-0.010977,-0.11186,-0.00019951
319,-0.011748,-0.11935,-0.000151
320,-0.012628,-0.12693,-0.00027787
321,-0.013332,-0.13451,-0.00018085
322,-0.014212,-0.14208,-0.00011369
323,-0.014964,-0.14944,-0.00018832
324,-0.015664,-0.15659,-0.00018085
325,-0.01642,-0.16375,-6.5181e-05
326,-0.017233,-0.17057,-1.7468e-06
327,-0.017884,-0.17707,-0.00024056
328,-0.018434,-0.18344,-0.00029653
329,-0.019131,-0.18949,-0.00021817
330,-0.019617,-0.19515,-0.00023309
331,-0.020269,-0.20049,-0.00021444
332,-0.020898,-0.20566,-0.00023309
333,-0.021384,-0.21082,-0.0002219
334,-0.021987,-0.21551,-0.00022563
335,-0.022335,-0.21968,-0.000151
336,-0.022747,-0.22344,-0.00027041
337,-0.02329,-0.22711,-0.00026668
338,-0.023597,-0.23062,-0.00011369
339,-0.023874,-0.23368,-0.00013981
340,-0.024301,-0.2365,-7.6375e-05
341,-0.024604,-0.23914,-0.00013235
342,-0.024765,-0.24174,-1.6672e-05
343,-0.025154,-0.24394,-0.00016593
344,-0.025491,-0.24596,-0.00016966
345,-0.025558,-0.24799,3.1836e-05
346,-0.025716,-0.24964,-0.00021071
347,-0.026026,-0.25137,-5.3986e-05
348,-0.026315,-0.25303,-0.00028533
349,-0.026434,-0.2544,-0.00025921
350,-0.026771,-0.2558,1.3179e-05
351,-0.02697,-0.25704,-0.00034504
352,-0.026921,-0.25816,-0.000151
353,-0.027217,-0.25945,-0.00020697
354,-0.027374,-0.26056,-0.00021817
355,-0.027569,-0.26161,-0.00010623
356,-0.027812,-0.26287,-0.00030026
357,-0.027883,-0.26392,-0.00015847
358,-0.028295,-0.26507,-0.00026668
359,-0.028404,-0.2663,-0.00010249
360,-0.028374,-0.26733,-2.7867e-05
361,-0.028759,-0.26846,-0.00023309
362,-0.028973,-0.26954,-0.00016593
363,-0.02913,-0.27082,-0.00026294
364,-0.029268,-0.27208,-0.00029653
365,-0.029553,-0.27295,-0.00018459
366,-0.029796,-0.27386,-0.00020324
367,-0.029834,-0.27458,-0.00036742
368,-0.029942,-0.27509,-0.00013235
369,-0.030073,-0.27557,-1.2941e-05
370,-0.030346,-0.27577,-0.00039354
371,-0.030249,-0.27577,-0.00037489
372,-0.030088,-0.27538,-0.00016966
373,-0.030215,-0.27489,-0.00022563
374,-0.030223,-0.27437,-0.0002928
375,-0.030174,-0.27346,-0.00013981
376,-0.030088,-0.2724,-0.00024056
377,-0.029983,-0.27114,-0.00037862
378,-0.029785,-0.26958,-0.00013608
379,-0.029583,-0.26776,-0.00018832
380,-0.029384,-0.2656,-0.00010249
381,-0.029182,-0.26321,-6.8912e-05
382,-0.028916,-0.26071,-0.00033384
383,-0.028677,-0.25787,-0.00017712
384,-0.028314,-0.25444,-0.00015473
385,-0.027891,-0.2511,-0.00013981
386,-0.027602,-0.24768,-9.8763e-05
387,-0.027105,-0.24362,-0.00021071
388,-0.026637,-0.23961,-0.00018085
389,-0.026221,-0.23522,-0.00018832
390,-0.025776,-0.23035,-8.3838e-05
391,-0.025143,-0.22569,-0.00019205
392,-0.024637,-0.22074,-0.00012488
393,-0.024166,-0.21525,0.00012512
394,-0.023391,-0.20997,-5.3986e-05
395,-0.022871,-0.20466,-0.00012861
396,-0.022283,-0.19873,-0.0001622
397,-0.021658,-0.19266,-0.00011742
398,-0.020999,-0.18658,-0.00011742
399,-0.020336,-0.18041,-0.00018832
400,-0.019733,-0.17397,-0.00024056
401,-0.01894,-0.16755,-0.00037862
402,-0.01833,-0.16103,-0.00019951
403,-0.017738,-0.15414,-0.00019951
404,-0.016971,-0.14759,-0.00017712
405,-0.016211,-0.1409,-4.2792e-05
406,-0.015451,-0.13401,-0.00014727
407,-0.014743,-0.12716,5.716e-06
408,-0.01417,-0.12035,-2.7867e-05
409,-0.013482,-0.11349,-0.00014354
410,-0.012781,-0.10649,-0.00011369
411,-0.012055,-0.099873,-0.00022936
412,-0.011288,-0.093124,-0.00015473
413,-0.010648,-0.086495,-0.0001622
414,-0.0098502,-0.080318,-0.00020697
415,-0.0091689,-0.073965,-0.00012115
416,-0.0086186,-0.067698,-0.0002816
417,-0.0080047,-0.061588,-0.00021071
418,-0.0074506,-0.055523,-0.00024802
419,-0.0068329,-0.049694,-0.00042713
420,-0.0062676,-0.043935,-0.00021071
421,-0.0057136,-0.038233,-0.00021817
422,-0.0050809,-0.032732,-0.00014354
423,-0.0045306,-0.027201,-1.7468e-06
424,-0.003999,-0.021809,-8.3838e-05
425,-0.0034824,-0.016375,-0.0001622
426,-0.0030182,-0.010669,-0.00018085
427,-0.002408,-0.0052133,-0.00018832
428,-0.0019363,1.0939e-05,-0.00030026
429,-0.0015432,0.0053659,-0.00016966
430,-0.00090678,0.010893,-0.00025175
431,-0.00036021,0.016229,-0.00030772
432,6.2816e-05,0.021655,-6.8912e-05
433,0.000542,0.027402,-0.0002816
434,0.0011822,0.032926,-0.00019578
435,0.0018335,0.038475,-6.8912e-05
436,0.0023801,0.044301,-0.00034877
437,0.0028967,0.050138,-0.00021817
438,0.0035481,0.05621,-0.00017712
439,0.0041995,0.062458,-0.0002816
440,0.0046937,0.068695,-0.00019951
441,0.0053937,0.07519,-0.00012488
442,0.0060638,0.081692,-3.9061e-05
443,0.0067788,0.088445,-0.00013235
444,0.0075051,0.09556,-0.00014354
445,0.0082239,0.10256,-5.3986e-05
446,0.0091336,0.10967,-0.00013981
447,0.0098673,0.11708,-0.00023682
448,0.010507,0.12462,-0.00037489
449,0.011159,0.13202,-0.00027787
450,0.012102,0.13941,-0.00021817
451,0.012986,0.14697,-0.0002219
452,0.013622,0.15418,-0.00014354
453,0.014345,0.16107,-0.00032265
454,0.015015,0.16807,-0.00032638
455,0.015745,0.17487,-0.00038608
456,0.016347,0.18116,-0.00040847
457,0.017051,0.18727,-0.000151
458,0.017804,0.1933,-0.00013235
459,0.018246,0.19894,-0.00017712
460,0.018788,0.2042,-9.8763e-05
461,0.019432,0.20934,-9.13e-05
462,0.019998,0.21411,-0.00018459
463,0.020522,0.21843,-0.00018085
464,0.0209,0.22251,-0.00022563
465,0.021195,0.22599,-0.00023309
466,0.021622,0.22934,-6.5181e-05
467,0.022023,0.2328,-0.00017339
468,0.02236,0.23565,-0.0002219
469,0.022644,0.23826,-0.00015473
470,0.022873,0.2407,-0.00031518
471,0.02321,0.24285,-0.00019205
472,0.023468,0.24491,-0.00020324
473,0.023595,0.24681,-0.00036742
474,0.023827,0.24858,-0.00018459
475,0.024082,0.25018,-0.00010996
476,0.024261,0.25189,-0.00012488
477,0.024538,0.25321,-0.00014354
478,0.024793,0.25443,-0.00014727
479,0.024827,0.25567,-0.00022936
480,0.02501,0.25666,-0.00018832
481,0.025235,0.25797,-6.5181e-05
482,0.025489,0.25903,-0.000151
483,0.025654,0.26015,-1.6672e-05
484,0.025729,0.26122,-0.00011369
485,0.026148,0.26202,-0.00028906
486,0.026137,0.26323,-0.00021444
487,0.026167,0.2642,-0.00027787
488,0.026534,0.2652,-0.00022936
489,0.026583,0.26645,-0.00033757
490,0.026927,0.26742,-0.0002219
491,0.027114,0.26862,-5.0255e-05
492,0.027174,0.26981,-0.00029653
493,0.027429,0.2707,-0.00024056
494,0.027638,0.27158,-0.00024429
495,0.027713,0.2723,-0.00024056
496,0.027623,0.27292,-0.00012861
497,0.027934,0.27322,-0.00020697
498,0.028181,0.2735,-0.00021071
499,0.028174,0.27359,-0.00027787
500,0.028144,0.27309,-0.00023682
501,0.028084,0.27272,-0.00014727
502,0.028121,0.2723,-0.00021817
503,0.028129,0.27139,-0.00018832
504,0.02811,0.27022,-0.00014354
505,0.027852,0.26895,-0.0002816
506,0.027724,0.26729,-0.00024056
507,0.027747,0.26535,-9.13e-05
508,0.027342,0.2632,-0.0001622
509,0.027039,0.26087,-0.00015473
510,0.026912,0.25841,-5.0255e-05
511,0.026571,0.25531,-8.0106e-05
512,0.026388,0.25224,-0.00019205
513,0.026088,0.24904,-0.00021444
514,0.025546,0.24534,-0.00023682
515,0.025152,0.24163,-0.00026294
516,0.024643,0.23741,-9.5032e-05
517,0.024194,0.23298,-2.4135e-05
518,0.023831,0.22862,-0.000151
519,0.02318,0.22378,-0.00015847
520,0.022648,0.21877,-0.000151
521,0.022135,0.21364,-0.00020324
522,0.021622,0.2082,-0.00025175
523,0.021061,0.20261,-0.0002816
524,0.020297,0.197,-0.00015473
525,0.019691,0.19104,-3.5329e-05
526,0.019118,0.1848,-0.00012115
527,0.018489,0.17867,-0.0002219
528,0.017639,0.17228,-0.00022936
529,0.017048,0.16573,-0.0001622
530,0.01649,0.15919,-0.00010623
531,0.015599,0.15253,-0.00013981
532,0.01494,0.14587,-0.00020324
533,0.014232,0.13906,-0.00011369
534,0.01357,0.13209,-8.0106e-05
535,0.012799,0.12508,-0.00013608
536,0.012054,0.11815,-0.00010249
537,0.011496,0.11127,-0.00026668
538,0.010683,0.10439,-0.00027787
539,0.010002,0.097802,-7.2643e-05
540,0.0093806,0.091289,-4.6524e-05
541,0.0086357,0.084525,-0.00016966
542,0.0080217,0.078116,-0.00031145
543,0.0073479,0.071935,-0.00023682
544,0.0066254,0.065709,-0.00023682
545,0.0061237,0.05982,-0.00027041
546,0.0056258,0.053912,-0.00027041
547,0.0049445,0.047997,-0.00024429
548,0.0042407,0.042171,-0.00015473
549,0.003769,0.036457,-0.0001622
550,0.0031925,0.030949,-4.2792e-05
551,0.0024737,0.025418,-0.00010623
552,0.0021218,0.020041,-0.00019951
553,0.0016164,0.014589,-0.00019951
554,0.0010099,0.0091402,-0.00016966
555,0.00066928,0.0038188,-1.2941e-05
556,8.5278e-05,-0.0016482,-0.00013981
557,-0.00041636,-0.0071303,-0.00017339
558,-0.00083565,-0.012668,-9.8763e-05
559,-0.001532,-0.017979,-0.00013608
560,-0.002086,-0.023375,-0.00013235
561,-0.0026213,-0.029171,-0.00018459
562,-0.0030856,-0.034821,-0.00013608
563,-0.003707,-0.040422,-0.00010623
564,-0.0045418,-0.046263,-0.00018832
565,-0.0049499,-0.052115,-0.00012115
566,-0.005474,-0.058034,-7.2643e-05
567,-0.0061366,-0.064346,-0.00013235
568,-0.0067243,-0.070646,-7.2643e-05
569,-0.0074431,-0.07682,-0.00017339
570,-0.0080421,-0.083273,-0.00025921
571,-0.008701,-0.090026,-4.2792e-05
572,-0.0095283,-0.096857,-0.00011369
