,0,1,2
0,-0.0003939,-0.0043837,-0.00039727
1,-0.00064472,-0.0097237,-0.0003413
2,-0.0011613,-0.01509,-0.00018832
3,-0.0018464,-0.020467,-0.00021071
4,-0.0023556,-0.026192,-0.00024056
5,-0.0028385,-0.031641,-4.6524e-05
6,-0.003385,-0.037253,-0.00027414
7,-0.003984,-0.043195,-0.00036742
8,-0.0046691,-0.048763,-0.00026294
9,-0.0052793,-0.054694,-0.00024056
10,-0.0058334,-0.060807,-0.00014354
11,-0.0064061,-0.066954,-0.00027414
12,-0.0070014,-0.0733,-0.00024429
13,-0.0076303,-0.079551,-0.00030399
14,-0.0083266,-0.086214,-0.00020324
15,-0.0091202,-0.093053,-5.7718e-05
16,-0.0098765,-0.099847,-0.0003413
17,-0.010543,-0.10674,-0.00021817
18,-0.011292,-0.11379,-0.00023309
19,-0.012033,-0.12099,-0.0002816
20,-0.012553,-0.12814,-9.8763e-05
21,-0.013365,-0.13513,-0.00022936
22,-0.014197,-0.14216,-0.00018459
23,-0.014814,-0.14919,-0.00014354
24,-0.015627,-0.15594,-0.00031145
25,-0.016278,-0.16266,-0.00037489
26,-0.016974,-0.16921,-0.00027414
27,-0.017611,-0.17552,-0.00019951
28,-0.018195,-0.18182,-0.00025921
29,-0.01891,-0.18786,-0.00036369
30,-0.019464,-0.19356,-0.00034504
31,-0.020022,-0.19909,-0.00013981
32,-0.020497,-0.20421,-0.00021444
33,-0.021388,-0.20929,-0.00052414
34,-0.022103,-0.21392,-0.00058758
35,-0.022118,-0.21769,-0.00050175
36,-0.022571,-0.2216,-0.00045325
37,-0.023069,-0.22508,-0.00050922
38,-0.023301,-0.22827,-0.0004719
39,-0.023806,-0.23136,-0.00039727
40,-0.024207,-0.23384,-0.00042339
41,-0.024387,-0.2363,-0.00043832
42,-0.024585,-0.2387,-0.00056892
43,-0.024821,-0.24114,-0.00059877
44,-0.025263,-0.24335,-0.00051668
45,-0.025521,-0.24519,-0.00049802
46,-0.025704,-0.24713,-0.0004831
47,-0.025929,-0.24901,-0.0004719
48,-0.026,-0.25051,-0.00046817
49,-0.026255,-0.25194,-0.00053534
50,-0.026476,-0.2534,-0.00053907
51,-0.02673,-0.25454,-0.0004122
52,-0.026872,-0.25573,-0.0003525
53,-0.02685,-0.25695,-0.00044205
54,-0.027105,-0.25801,-0.00050175
55,-0.027333,-0.259,-0.00046444
56,-0.02746,-0.25984,-0.00044578
57,-0.027782,-0.26091,-0.00038608
58,-0.028003,-0.26196,-0.00030026
59,-0.028059,-0.26285,-0.00027414
60,-0.028265,-0.26394,-0.00030026
61,-0.028422,-0.26495,-0.00041966
62,-0.028542,-0.26577,-0.00031892
63,-0.028692,-0.26677,-0.00026668
64,-0.028755,-0.26769,-0.00040847
65,-0.028879,-0.26833,-0.00017712
66,-0.029077,-0.26906,-0.00012861
67,-0.029242,-0.26961,-0.00020697
68,-0.029426,-0.26988,-0.00028533
69,-0.029429,-0.26987,-0.00039727
70,-0.029332,-0.26964,-0.00019205
71,-0.029542,-0.26947,-0.00013981
72,-0.02956,-0.26897,-0.00010623
73,-0.02956,-0.26831,-0.00023682
74,-0.029598,-0.26751,-0.0003413
75,-0.029358,-0.2663,-0.00011742
76,-0.029358,-0.26502,-0.00010996
77,-0.029216,-0.26353,-4.6524e-05
78,-0.028868,-0.26159,-0.00012861
79,-0.028737,-0.25947,-0.00034504
80,-0.028527,-0.2572,-9.13e-05
81,-0.028265,-0.25479,-4.2792e-05
82,-0.028018,-0.25188,-0.00024429
83,-0.02767,-0.24876,-0.00015473
84,-0.027314,-0.24578,-0.00011742
85,-0.027011,-0.24226,-9.13e-05
86,-0.026633,-0.23867,-2.4135e-05
87,-0.026131,-0.23503,-7.6375e-05
88,-0.025686,-0.23099,-0.00017712
89,-0.02518,-0.22682,-0.00012115
90,-0.024724,-0.22241,-5.7718e-05
91,-0.024282,-0.21782,-0.00010623
92,-0.023694,-0.21275,-1.7468e-06
93,-0.023163,-0.20761,-5.7718e-05
94,-0.02253,-0.2023,-0.00013608
95,-0.021987,-0.19649,-7.2643e-05
96,-0.021242,-0.19069,-5.7718e-05
97,-0.020549,-0.18455,7.6613e-05
98,-0.020246,-0.17841,-2.0404e-05
99,-0.019423,-0.1723,-8.0106e-05
100,-0.018562,-0.16578,0.00014005
101,-0.017966,-0.15942,1.9846e-06
102,-0.017386,-0.15279,-6.1449e-05
103,-0.016671,-0.14611,3.9299e-05
104,-0.015844,-0.13951,-0.00018085
105,-0.015132,-0.13264,-0.00013608
106,-0.01438,-0.1261,3.5567e-05
107,-0.013755,-0.1195,5.716e-06
108,-0.013077,-0.11271,-5.4782e-06
109,-0.01243,-0.10639,7.6613e-05
110,-0.011812,-0.10002,2.8104e-05
111,-0.01119,-0.093535,-0.00019578
112,-0.010588,-0.087317,-0.00012488
113,-0.0098502,-0.080915,-2.4135e-05
114,-0.0092063,-0.074723,-6.5181e-05
115,-0.0085025,-0.068785,-8.0106e-05
116,-0.007941,-0.062676,-9.5032e-05
117,-0.0074918,-0.056876,-0.00015847
118,-0.0068666,-0.05102,-8.7569e-05
119,-0.0061815,-0.045164,8.4075e-05
120,-0.0056761,-0.039574,4.6761e-05
121,-0.0052756,-0.033931,-3.5329e-05
122,-0.0045456,-0.028333,-0.00019951
123,-0.0040027,-0.022971,-0.00013608
124,-0.0035797,-0.01778,-0.00012488
125,-0.0030781,-0.012396,-0.00015847
126,-0.0027149,-0.0070593,0.00011766
127,-0.0020898,-0.0017491,5.716e-06
128,-0.001487,0.0036619,-0.00010623
129,-0.0010528,0.0090206,-3.9061e-05
130,-0.00048375,0.014518,-0.00010249
131,5.1586e-05,0.019996,-6.1449e-05
132,0.00049707,0.025538,-3.5329e-05
133,0.0010324,0.031094,-0.00010996
134,0.0017437,0.036782,-0.000151
135,0.0023913,0.042716,-3.9061e-05
136,0.002878,0.048318,-6.8912e-05
137,0.0034732,0.054099,-0.00019951
138,0.0040161,0.060171,-9.5032e-05
139,0.0045888,0.066266,-0.0001622
140,0.0052964,0.072668,-0.00024802
141,0.005798,0.078942,3.5567e-05
142,0.0065655,0.085407,3.5567e-05
143,0.0073816,0.09232,-9.5032e-05
144,0.0078944,0.099099,4.303e-05
145,0.008602,0.10599,-2.0404e-05
146,0.009302,0.1134,-0.00019205
147,0.010118,0.12069,-0.00016593
148,0.010923,0.1277,-3.9061e-05
149,0.011642,0.135,-1.6672e-05
150,0.012383,0.1421,-9.13e-05
151,0.012997,0.14899,-0.00010249
152,0.013802,0.15598,-5.0255e-05
153,0.014558,0.16281,-7.2643e-05
154,0.015348,0.16932,-0.00012115
155,0.016011,0.17567,-4.6524e-05
156,0.016482,0.18191,-3.9061e-05
157,0.017246,0.1877,-3.5329e-05
158,0.017796,0.19337,2.8104e-05
159,0.018167,0.19864,-8.3838e-05
160,0.018893,0.20342,-0.00016966
161,0.019646,0.20842,0.00032662
162,0.01996,0.21273,0.0004908
163,0.020387,0.21646,0.00011393
164,0.020817,0.22019,0.00027065
165,0.021087,0.22348,0.00021094
166,0.021559,0.22667,8.4075e-05
167,0.021929,0.22965,0.00017363
168,0.022244,0.23245,6.5418e-05
169,0.022438,0.23502,0.00020348
170,0.022678,0.23729,0.0002296
171,0.023022,0.23957,0.00022587
172,0.023307,0.24164,0.00026318
173,0.023513,0.24368,0.00011766
174,0.023666,0.2456,0.00013631
175,0.024097,0.24717,0.00012512
176,0.02428,0.24888,8.0344e-05
177,0.024303,0.25059,0.00011766
178,0.024651,0.25201,6.1687e-05
179,0.024883,0.25335,5.7956e-05
180,0.025033,0.25449,0.00018109
181,0.025216,0.25566,8.7807e-05
182,0.025343,0.25666,-2.4135e-05
183,0.025358,0.25736,8.0344e-05
184,0.02562,0.25834,-9.2096e-06
185,0.025972,0.25949,-4.2792e-05
186,0.025976,0.26045,-9.2096e-06
187,0.026186,0.26133,-5.7718e-05
188,0.026448,0.26246,0.00016617
189,0.026515,0.26352,0.00021094
190,0.026665,0.26447,9.1538e-05
191,0.026871,0.26554,3.9299e-05
192,0.027099,0.26638,2.4373e-05
193,0.02717,0.26693,9.527e-05
194,0.027279,0.26736,-6.8912e-05
195,0.027459,0.26787,-0.00012488
196,0.027515,0.26825,-8.7569e-05
197,0.027642,0.26817,-0.00018459
198,0.027642,0.26792,-0.00022936
199,0.027582,0.26771,-0.00020324
200,0.027575,0.26728,-1.6672e-05
201,0.027646,0.26655,-3.5329e-05
202,0.027679,0.26594,-0.00013608
203,0.027563,0.26522,-1.2941e-05
204,0.027533,0.26389,-6.1449e-05
205,0.027185,0.26226,-9.13e-05
206,0.027054,0.26035,-7.6375e-05
207,0.027118,0.2581,-4.6524e-05
208,0.026601,0.25579,0.00011766
209,0.026298,0.25315,-6.5181e-05
210,0.026174,0.2503,-0.00014727
211,0.025804,0.24761,-1.2941e-05
212,0.025467,0.24451,-6.8912e-05
213,0.025055,0.24088,-0.00019578
214,0.024752,0.23744,-0.00019578
215,0.024509,0.23374,-7.2643e-05
216,0.023857,0.22948,-0.00021071
217,0.023385,0.2252,-0.00013608
218,0.022992,0.22065,-9.8763e-05
219,0.022356,0.21578,-0.00032638
220,0.021772,0.21072,-0.00031892
221,0.021109,0.20558,-0.00038608
222,0.020671,0.19996,-0.00033011
223,0.020121,0.19407,-0.00021071
224,0.019369,0.18829,-0.00033384
225,0.018826,0.18212,-0.00038608
226,0.018182,0.17599,-0.00025921
227,0.017317,0.16976,-0.00020697
228,0.016669,0.16321,-0.00021817
229,0.016194,0.15694,-0.00019205
230,0.015337,0.15033,-0.00022936
231,0.014607,0.14363,-0.00033384
232,0.014056,0.13741,-0.00031892
233,0.013259,0.13063,-0.00027041
234,0.012626,0.12395,-0.00027787
235,0.011971,0.11766,-0.00020324
236,0.01132,0.11107,-0.0002816
237,0.010635,0.10477,-0.00033384
238,0.0098149,0.098448,-0.00039354
239,0.0092534,0.092066,-0.00036369
240,0.0086057,0.085844,-9.13e-05
241,0.0080142,0.079663,-0.00023309
242,0.0073816,0.073647,-0.00033757
243,0.0066665,0.067451,-0.0002816
244,0.0062847,0.061461,-0.00025921
245,0.0055809,0.055627,-0.00022563
246,0.0048696,0.049652,-0.00043459
247,0.0044578,0.043976,-0.00045698
248,0.0039487,0.038538,-0.00030026
249,0.0035032,0.033097,-0.00017339
250,0.0028106,0.027589,-0.000151
251,0.0022753,0.022358,-0.00018459
252,0.0018186,0.017111,-0.00035996
253,0.0011485,0.011629,-0.00037489
254,0.00072918,0.0063599,-0.00014727
255,0.00022005,0.00091901,-0.00019578
256,-9.8159e-05,-0.0045369,-0.00026294
257,-0.0006859,-0.009847,-0.00030399
258,-0.0014459,-0.015333,-0.0002219
259,-0.0017865,-0.020755,-0.00025548
260,-0.0023743,-0.026237,-0.00025921
261,-0.0028797,-0.031857,-0.00015473
262,-0.0034936,-0.037369,-0.00043459
263,-0.0040926,-0.043113,-0.00039354
264,-0.0046392,-0.04895,-0.00023682
265,-0.0052419,-0.054555,-0.00024429
266,-0.0056462,-0.060553,-0.00021071
267,-0.0064174,-0.066756,-0.00037489
268,-0.0069377,-0.072855,-0.00024429
269,-0.0075367,-0.079219,-0.00018459
270,-0.0084239,-0.085702,-0.00033384
271,-0.0089218,-0.092455,-0.00017339
272,-0.0097192,-0.099372,-0.00029653
273,-0.010524,-0.10614,-0.00030026
274,-0.011175,-0.11347,-0.00013981
275,-0.011898,-0.12087,-0.00026294
276,-0.01265,-0.12802,-0.00023309
277,-0.013467,-0.13552,-0.00025175
278,-0.014114,-0.14273,-0.00026668
279,-0.01484,-0.14994,-8.3838e-05
280,-0.015619,-0.15705,-0.00015473
281,-0.01633,-0.16373,-0.00025175
282,-0.017057,-0.17031,-0.00013608
283,-0.017775,-0.17672,-0.00026294
284,-0.018273,-0.18286,-0.00031145
285,-0.018899,-0.18868,-0.00027041
286,-0.019677,-0.19426,-0.00026294
287,-0.02007,-0.19939,-0.00021071
288,-0.020639,-0.20438,-0.00037489
289,-0.021336,-0.20928,-0.00053534
290,-0.021762,-0.21362,-0.00039354
291,-0.022144,-0.21743,-0.0003413
292,-0.022545,-0.22106,-0.00064728
293,-0.023002,-0.22473,-0.00056892
294,-0.023402,-0.22803,-0.00041966
295,-0.023717,-0.23106,-0.00053907
296,-0.024057,-0.23394,-0.00049802
297,-0.024349,-0.23641,-0.00060623
298,-0.024551,-0.23879,-0.00062862
299,-0.024974,-0.24119,-0.00040847
300,-0.02521,-0.24329,-0.00046071
301,-0.02533,-0.24528,-0.00043459
302,-0.025719,-0.24735,-0.00037862
303,-0.025907,-0.2493,-0.00044578
304,-0.026199,-0.25112,-0.00032265
305,-0.026434,-0.25259,-0.00059877
306,-0.026652,-0.25398,-0.00065847
307,-0.026779,-0.25526,-0.00038981
308,-0.026659,-0.2564,-0.00031892
309,-0.02706,-0.25746,-0.00031145
310,-0.027382,-0.25837,-0.00050549
311,-0.027546,-0.25934,-0.0003413
312,-0.027606,-0.26014,-0.0001622
313,-0.027655,-0.26106,-0.00028906
314,-0.027928,-0.26209,-0.0004719
315,-0.028014,-0.26304,-0.00043459
316,-0.028284,-0.26396,-0.00021444
317,-0.028512,-0.26492,-0.0002219
318,-0.028696,-0.26579,-0.00022563
319,-0.028711,-0.26647,-0.00034877
320,-0.028673,-0.26741,-0.0003413
321,-0.029059,-0.26801,-0.00025921
322,-0.02916,-0.26836,-0.0003413
323,-0.029111,-0.26871,-0.00021444
324,-0.029339,-0.26895,-0.00016593
325,-0.029429,-0.26922,-0.00021817
326,-0.029313,-0.26907,-0.00030026
327,-0.029351,-0.26898,-0.0003413
328,-0.029452,-0.26877,-0.00019578
329,-0.029508,-0.26812,-0.00018832
330,-0.029527,-0.26755,-0.00019205
331,-0.029441,-0.26645,-0.0002219
332,-0.029354,-0.26507,-0.00032265
333,-0.029186,-0.26366,-0.00019578
334,-0.029062,-0.26156,-0.00023682
335,-0.028759,-0.25951,-0.00031518
336,-0.028471,-0.25744,-0.00018085
337,-0.028314,-0.25488,-0.00014354
338,-0.027966,-0.25229,-0.00018085
339,-0.027786,-0.2493,-0.00030026
340,-0.02737,-0.24603,-0.00019578
341,-0.027,-0.24268,-7.6375e-05
342,-0.026704,-0.23892,-0.00013608
343,-0.026045,-0.23501,-3.9061e-05
344,-0.025727,-0.23083,-0.00021071
345,-0.025195,-0.2264,-0.00017712
346,-0.024637,-0.22195,3.1836e-05
347,-0.024233,-0.21716,-0.00011369
348,-0.023511,-0.21203,-9.13e-05
349,-0.02308,-0.20679,-9.13e-05
350,-0.022481,-0.20131,-9.13e-05
351,-0.021815,-0.19569,-4.2792e-05
352,-0.021291,-0.18989,-1.6672e-05
353,-0.020561,-0.18373,4.6761e-05
354,-0.019909,-0.17765,-7.6375e-05
355,-0.019247,-0.17155,-2.0404e-05
356,-0.018502,-0.16516,9.527e-05
357,-0.017847,-0.1588,4.6761e-05
358,-0.017345,-0.15223,5.0493e-05
359,-0.016592,-0.14562,4.303e-05
360,-0.015728,-0.13908,5.716e-06
361,-0.015099,-0.13248,-1.2941e-05
362,-0.014417,-0.12598,4.303e-05
363,-0.013815,-0.1192,-2.4135e-05
364,-0.013051,-0.11254,-5.7718e-05
365,-0.012418,-0.10614,-4.6524e-05
366,-0.011917,-0.09948,-0.00021444
367,-0.011,-0.092937,-0.00022563
368,-0.010401,-0.086704,5.716e-06
369,-0.0099251,-0.080418,-5.7718e-05
370,-0.0092026,-0.074159,-0.00013235
371,-0.0086411,-0.068251,1.691e-05
372,-0.0080608,-0.062392,-6.5181e-05
373,-0.0072447,-0.056428,4.303e-05
374,-0.0066944,-0.050695,8.4075e-05
375,-0.0062526,-0.045022,2.0642e-05
376,-0.0056686,-0.03932,-5.7718e-05
377,-0.005182,-0.033849,-0.00014727
378,-0.0044632,-0.028528,0.00010273
379,-0.0039578,-0.023035,-6.1449e-05
380,-0.003576,-0.017766,-0.00019205
381,-0.0030369,-0.012538,3.1836e-05
382,-0.0024828,-0.0068949,2.8104e-05
383,-0.001925,-0.001637,-0.00013235
384,-0.0015432,0.0036283,-0.00017339
385,-0.0010415,0.0091701,-4.6524e-05
386,-0.00045754,0.014435,-9.5032e-05
387,0.00018261,0.019899,-0.00013981
388,0.00068051,0.025549,-0.00014354
389,0.0010511,0.030967,-0.00018085
390,0.00174,0.036565,-0.00017339
391,0.0023651,0.042395,-0.00014354
392,0.0028219,0.048269,-5.3986e-05
393,0.0034732,0.05436,3.5567e-05
394,0.0040198,0.060287,1.3179e-05
395,0.0044878,0.066382,-8.0106e-05
396,0.0053226,0.072768,-9.2096e-06
397,0.0059964,0.079271,-7.6375e-05
398,0.0063895,0.08593,-0.00013981
399,0.0071307,0.092615,-7.6375e-05
400,0.0079431,0.09951,-4.6524e-05
401,0.008587,0.10651,-9.2096e-06
402,0.0094443,0.11396,-0.00014354
403,0.010159,0.12132,-9.2096e-06
404,0.010886,0.12845,5.0493e-05
405,0.011765,0.1359,-0.00010249
406,0.012405,0.14306,-7.6375e-05
407,0.013349,0.15013,-0.00014727
