,0,1,2
0,6.2816e-05,-0.00070281,-5.4782e-06
1,-0.00038642,-0.0061064,-0.00023682
2,-0.00075329,-0.011577,-0.00021071
3,-0.0015432,-0.017168,-0.00016593
4,-0.0020486,-0.022646,-0.00019578
5,-0.0025689,-0.02821,-0.00026668
6,-0.0031904,-0.033987,-0.0001622
7,-0.0034974,-0.03972,-0.00012488
8,-0.0041487,-0.045665,-0.00019205
9,-0.0046878,-0.051506,-0.00024802
10,-0.0052232,-0.057403,-0.00017339
11,-0.0060168,-0.063505,-0.00016966
12,-0.0065334,-0.069679,-0.00017712
13,-0.007372,-0.076024,-6.5181e-05
14,-0.0081319,-0.082556,-0.0002219
15,-0.0086261,-0.089376,-0.00012488
16,-0.0093411,-0.096188,-0.00021071
17,-0.010045,-0.10341,-0.00018459
18,-0.011007,-0.1107,-9.2096e-06
19,-0.011715,-0.11791,-0.00024802
20,-0.012411,-0.12562,-0.00011742
21,-0.013186,-0.13306,-0.00018832
22,-0.013789,-0.1405,-0.00019951
23,-0.014915,-0.14784,-0.00013235
24,-0.015578,-0.15472,-0.00027414
25,-0.016083,-0.16189,-0.00010249
26,-0.017079,-0.16858,-0.00025175
27,-0.017555,-0.17495,-0.00026668
28,-0.018236,-0.18149,-7.2643e-05
29,-0.019078,-0.18757,-8.3838e-05
30,-0.019565,-0.19354,-7.6375e-05
31,-0.020119,-0.19926,-0.0002219
32,-0.020692,-0.20469,-0.00025921
33,-0.02141,-0.20981,-0.00019205
34,-0.021834,-0.21464,-0.00013608
35,-0.022331,-0.21901,-0.00011742
36,-0.022691,-0.22302,-0.00026294
37,-0.022859,-0.22705,-0.00027787
38,-0.023533,-0.23053,-0.00022936
39,-0.023893,-0.23382,-0.00027414
40,-0.024259,-0.23684,-0.00017339
41,-0.024682,-0.23939,-0.00016966
42,-0.024903,-0.24188,-0.00023309
43,-0.025158,-0.24408,-0.00024056
44,-0.025221,-0.24621,-0.00024802
45,-0.025532,-0.24831,-6.1449e-05
46,-0.025944,-0.25019,-0.00015473
47,-0.026161,-0.25175,-0.00019951
48,-0.026363,-0.25319,-0.00016593
49,-0.026449,-0.25455,-0.000151
50,-0.026659,-0.25591,-0.00012115
51,-0.026887,-0.25733,-0.0002816
52,-0.026944,-0.25855,-0.00014354
53,-0.027273,-0.25963,-9.8763e-05
54,-0.027453,-0.26071,-6.8912e-05
55,-0.027505,-0.26179,-0.00012488
56,-0.027793,-0.26266,-0.00021071
57,-0.027849,-0.26375,1.3179e-05
58,-0.027999,-0.26479,-0.00013981
59,-0.028258,-0.26569,-0.00031518
60,-0.028467,-0.26677,-0.00032638
61,-0.028737,-0.26785,-0.00027787
62,-0.028842,-0.26913,-0.00018832
63,-0.029126,-0.27025,-0.00031892
64,-0.029381,-0.27128,-0.00027787
65,-0.0295,-0.27231,-0.000151
66,-0.029665,-0.2732,-0.00013608
67,-0.029684,-0.27393,-0.00015847
68,-0.029894,-0.27452,-0.00021071
69,-0.030017,-0.27501,-0.00017712
70,-0.030069,-0.27502,-0.00020324
71,-0.030122,-0.27512,-0.00029653
72,-0.030013,-0.27516,-0.00025921
73,-0.030208,-0.27475,-0.00011742
74,-0.030178,-0.27406,-0.0002219
75,-0.02998,-0.27322,-0.00030399
76,-0.030062,-0.2722,-0.00024802
77,-0.029927,-0.27072,-0.00024429
78,-0.029804,-0.26904,-0.00020697
79,-0.029553,-0.26701,-0.00030399
80,-0.029291,-0.26476,-0.00025175
81,-0.029081,-0.26244,-7.2643e-05
82,-0.028703,-0.2597,-0.00012488
83,-0.028714,-0.25671,-0.00012115
84,-0.028284,-0.25338,-8.0106e-05
85,-0.027674,-0.24978,-0.00025175
86,-0.027415,-0.24606,-0.00026668
87,-0.026951,-0.24223,-0.00019578
88,-0.026622,-0.23822,-0.00021071
89,-0.026071,-0.23382,-0.00024429
90,-0.025525,-0.22904,-0.00031145
91,-0.025135,-0.22438,-0.00015847
92,-0.02454,-0.21943,-0.0002928
93,-0.024057,-0.21402,-0.00035996
94,-0.023421,-0.20884,-7.6375e-05
95,-0.022796,-0.20334,-0.00016593
96,-0.022208,-0.19747,-0.00018085
97,-0.021455,-0.19168,-0.00015473
98,-0.020826,-0.18546,-0.00019951
99,-0.020111,-0.17884,-0.00019578
100,-0.019453,-0.1724,-0.00016966
101,-0.018824,-0.16578,-0.0001622
102,-0.017996,-0.15901,-0.00031518
103,-0.017337,-0.15217,-0.00019951
104,-0.016724,-0.14523,-0.000151
105,-0.015982,-0.13851,-0.00023309
106,-0.015297,-0.13143,-7.6375e-05
107,-0.014646,-0.12433,-8.3838e-05
108,-0.013811,-0.1175,-0.00023682
109,-0.013141,-0.11063,-0.00018085
110,-0.012475,-0.10374,-0.00013235
111,-0.011587,-0.096932,-0.00017339
112,-0.011071,-0.090486,-0.00010249
113,-0.010494,-0.083894,-0.00026294
114,-0.0096855,-0.077567,-0.00034504
115,-0.0090603,-0.071465,-0.00017712
116,-0.0085924,-0.06512,-0.00016593
117,-0.0079522,-0.059245,-0.00021071
118,-0.0070987,-0.053483,-0.00021444
119,-0.0065783,-0.047597,-0.00013235
120,-0.0060056,-0.041771,-0.00022563
121,-0.0053617,-0.036031,-0.0002928
122,-0.0050285,-0.03049,-0.00018459
123,-0.0044744,-0.024993,-0.00019578
124,-0.0038904,-0.019619,-0.00012115
125,-0.0033401,-0.014044,-0.00011742
126,-0.0027599,-0.0085316,-0.00019578
127,-0.0023818,-0.0032663,-0.00013981
