,0,1,2
0,-0.014784,-0.12576,-0.00015847
1,-0.013972,-0.11849,-0.00021444
2,-0.013485,-0.11154,-0.00022936
3,-0.012718,-0.10453,-0.00015473
4,-0.012003,-0.097552,-0.00020324
5,-0.011348,-0.090826,-0.00016593
6,-0.010569,-0.084219,-0.00033011
7,-0.0097117,-0.077563,-0.00019951
8,-0.0091876,-0.071013,-0.00010996
9,-0.0085288,-0.064806,-0.000151
10,-0.0077164,-0.058363,-0.00015473
11,-0.0073308,-0.052108,-0.00015847
12,-0.0066644,-0.046166,-1.6672e-05
13,-0.0059981,-0.040123,-0.0002219
14,-0.0054478,-0.034466,-0.00013235
15,-0.0048076,-0.028816,-0.00012861
16,-0.0043172,-0.023001,-0.00025921
17,-0.0037819,-0.017399,-9.5032e-05
18,-0.0032578,-0.011757,-0.00020697
19,-0.0027224,-0.0060466,-0.00024429
20,-0.0020935,-0.00040386,-0.00022936
21,-0.0015956,0.0052501,-5.3986e-05
22,-0.0011651,0.010997,-0.00018832
23,-0.00057734,0.01673,-0.00022936
24,9.2765e-05,0.022402,9.9001e-05
25,0.00071795,0.028232,-0.00018832
26,0.0011597,0.0342,-0.00012488
27,0.0017886,0.040198,-1.6672e-05
28,0.0024849,0.046337,-0.00021817
29,0.0029828,0.052455,-8.0106e-05
30,0.003638,0.058516,-0.00022936
31,0.0043006,0.064872,-0.00027787
32,0.0050755,0.071651,-0.00021071
33,0.0058205,0.078445,-0.00027414
34,0.0064457,0.085268,-0.00016966
35,0.0071382,0.092488,-0.00010623
36,0.0079057,0.099883,-0.00010996
37,0.0087742,0.10724,-0.00026294
38,0.0094405,0.11469,-0.00016966
39,0.010212,0.12241,-9.5032e-05
40,0.011114,0.13008,-0.00027041
41,0.011713,0.13763,-0.00018832
42,0.012525,0.14544,-0.00011742
43,0.013547,0.15315,-0.000151
44,0.014217,0.16051,-0.00023309
45,0.014917,0.16779,-0.0002928
46,0.015745,0.17493,-0.00022936
47,0.016531,0.18203,-9.13e-05
48,0.017209,0.18886,-0.0002816
49,0.017886,0.19525,-0.00031145
50,0.018627,0.2017,-3.5329e-05
51,0.019032,0.20753,-0.00024429
52,0.019728,0.21284,-0.00025548
53,0.020593,0.21834,-0.00023309
54,0.020791,0.22313,-0.00028906
55,0.021218,0.22764,-0.00010996
56,0.021836,0.23196,-0.00020324
57,0.022161,0.23586,-0.00018085
58,0.022611,0.2396,-0.00019951
59,0.023026,0.24265,-0.00024802
60,0.023472,0.24574,-5.3986e-05
61,0.023865,0.24874,-0.00022936
62,0.024097,0.25122,-0.0001622
63,0.024318,0.25365,6.5418e-05
64,0.024494,0.25582,-0.00023682
65,0.024782,0.25779,-0.00027041
66,0.02504,0.25947,-0.00018085
67,0.025261,0.26105,-0.00021444
68,0.025587,0.26259,-0.00024056
69,0.025778,0.2639,-0.00028906
70,0.025871,0.26503,-0.00013235
71,0.026111,0.26613,-0.00026294
72,0.026257,0.26749,-0.00021817
73,0.026474,0.26844,-0.00010623
74,0.026609,0.26925,-0.00019205
75,0.026642,0.27043,1.691e-05
76,0.026942,0.27134,-0.00018832
77,0.027028,0.27229,-0.00022563
78,0.027275,0.27329,2.4373e-05
79,0.027586,0.2743,-0.00010249
80,0.027676,0.27528,-0.00024429
81,0.027882,0.27634,-0.00024802
82,0.027979,0.27758,-0.00011742
83,0.028177,0.27861,-0.00021444
84,0.028413,0.2797,-0.00013235
85,0.02851,0.28072,-0.00011742
86,0.028758,0.28165,-0.00025175
87,0.028937,0.28232,-3.5329e-05
88,0.029001,0.2827,-0.00022936
89,0.029211,0.28318,-0.0002928
90,0.029304,0.2833,-0.00014727
91,0.029289,0.28325,-0.00033011
92,0.029345,0.28301,-0.00030399
93,0.029323,0.28227,-0.00031145
94,0.029345,0.28182,-0.00021817
95,0.029416,0.28106,-0.00011369
96,0.029229,0.27979,-0.00016593
97,0.029076,0.27844,-0.00018459
98,0.029094,0.27661,-0.00030399
99,0.028952,0.27472,-0.00021071
100,0.028634,0.2726,-0.00019578
101,0.028353,0.27013,-0.00023309
102,0.028203,0.26754,-8.7569e-05
103,0.027717,0.26463,-0.00013235
104,0.027275,0.26152,-0.00026294
105,0.027107,0.25819,-0.0003413
106,0.026777,0.25454,-0.00021071
107,0.026425,0.2506,-0.00017339
108,0.025811,0.24656,-0.00030772
109,0.025306,0.24221,-0.00019578
110,0.024864,0.23756,-0.0001622
111,0.024355,0.23273,-0.00026668
112,0.024003,0.2277,-0.00028533
113,0.023247,0.22267,-0.00025921
114,0.022611,0.21724,-8.0106e-05
115,0.02215,0.21158,-0.000151
116,0.021502,0.20581,-0.00024802
117,0.0209,0.19985,-0.00018085
118,0.020166,0.19394,-0.00027787
119,0.019507,0.18756,-0.00016966
120,0.018867,0.18091,-0.00020697
121,0.018167,0.17433,-0.00025921
122,0.017463,0.16774,-0.00018459
123,0.016662,0.16103,-0.00021817
124,0.016007,0.15396,-4.6524e-05
125,0.015374,0.1469,-9.5032e-05
126,0.014663,0.13985,-0.00030399
127,0.013903,0.1329,-0.00030026
128,0.013057,0.12591,-0.00024802
129,0.012533,0.11877,-0.00017339
130,0.011836,0.11187,-7.2643e-05
131,0.010874,0.10495,-0.00012861
132,0.01035,0.098056,-0.00030026
133,0.0095791,0.091341,-0.00027787
134,0.0087704,0.084715,-0.00024056
135,0.0082351,0.078079,-0.00011742
136,0.0074789,0.071419,-0.00012861
137,0.0068649,0.065026,-0.00026668
138,0.0062622,0.058774,-2.4135e-05
139,0.0055771,0.052406,-6.5181e-05
140,0.004952,0.04627,-0.00030772
141,0.0044353,0.040284,-0.00019578
142,0.003915,0.03423,-0.00018085
143,0.0032823,0.028591,-0.00030026
144,0.0027133,0.022952,-0.00024429
145,0.0019983,0.017201,-0.0001622
146,0.0014704,0.011521,-0.00012488
147,0.00096128,0.0058891,-0.00029653
148,0.00030241,0.00024263,-0.00022563
149,-0.00021795,-0.0056094,-8.3838e-05
150,-0.00068216,-0.011129,-0.00023682
151,-0.0012063,-0.016962,-6.8912e-05
152,-0.0019138,-0.022922,-0.00013235
153,-0.0024529,-0.028662,-0.00018832
154,-0.0030107,-0.034641,-0.00010623
155,-0.0035273,-0.040587,-0.00012861
156,-0.0040551,-0.046738,-0.00014727
157,-0.0049312,-0.052877,-0.00021817
158,-0.0055563,-0.059193,-6.1449e-05
159,-0.0060954,-0.065755,-0.0002219
160,-0.0068179,-0.072253,-0.00025921
161,-0.0075068,-0.07898,-0.00011742
162,-0.0081694,-0.085796,-0.00020697
163,-0.0088619,-0.09281,-0.00016966
164,-0.0095433,-0.10002,-0.00023309
165,-0.010277,-0.10722,-0.00018459
166,-0.011142,-0.11451,-0.00021071
167,-0.011849,-0.12203,-0.00032638
168,-0.012598,-0.12956,-0.00026294
169,-0.0135,-0.13703,-0.00019951
170,-0.014208,-0.14464,-0.00011369
171,-0.015005,-0.15202,-0.00027414
172,-0.015836,-0.15939,-0.00019951
173,-0.016533,-0.16685,-0.00010623
174,-0.01727,-0.17401,-0.00027414
175,-0.018015,-0.18104,-3.1598e-05
176,-0.01879,-0.1876,-0.00012488
177,-0.019468,-0.19406,-0.00021444
178,-0.020156,-0.20049,-3.5329e-05
179,-0.020797,-0.20629,-0.00020324
180,-0.021223,-0.21181,-0.00019578
181,-0.021841,-0.21702,-0.00011369
182,-0.022541,-0.22205,-0.00021444
183,-0.022912,-0.22678,-0.00024802
184,-0.02335,-0.23098,-0.00022936
185,-0.024072,-0.23492,-0.00010996
186,-0.024252,-0.23867,-8.3838e-05
187,-0.024495,-0.24205,-0.00025175
188,-0.025117,-0.24512,-0.00025921
189,-0.025356,-0.24801,-0.0003413
190,-0.025648,-0.25042,-0.00018459
191,-0.025798,-0.25285,-5.4782e-06
192,-0.026273,-0.25516,-0.00022936
193,-0.026629,-0.25699,-0.00019205
194,-0.026595,-0.2589,-0.00024056
195,-0.027063,-0.26077,-0.00024429
196,-0.027236,-0.26253,-0.00016593
197,-0.027453,-0.26397,-0.00032638
198,-0.027632,-0.2654,-0.00035996
199,-0.027733,-0.26673,-0.0002928
200,-0.02813,-0.26779,-0.00012115
201,-0.028201,-0.26911,-0.00014727
202,-0.028261,-0.27007,-0.00030772
203,-0.028359,-0.27098,-0.00022563
204,-0.028628,-0.27204,-0.00021444
205,-0.028834,-0.27297,-0.00033011
206,-0.028939,-0.27394,-0.00017339
207,-0.029182,-0.27485,-5.3986e-05
208,-0.029261,-0.27591,-0.00017339
209,-0.029553,-0.27688,-0.0002219
210,-0.029837,-0.27786,-0.00020324
211,-0.029983,-0.27893,-0.00018459
212,-0.030152,-0.28001,-0.00024429
213,-0.030388,-0.281,-0.00024802
214,-0.030571,-0.28176,-0.00012115
215,-0.030552,-0.28256,-7.6375e-05
216,-0.030698,-0.28299,-0.00016593
217,-0.030762,-0.28325,-6.8912e-05
218,-0.03093,-0.28357,-5.3986e-05
219,-0.031099,-0.28376,-0.00017712
220,-0.031129,-0.28368,-0.00013235
221,-0.031163,-0.28336,-0.00014354
222,-0.030953,-0.28284,-5.7718e-05
223,-0.031114,-0.28181,-0.0001622
224,-0.031013,-0.28075,-0.00026668
225,-0.030624,-0.27927,-0.000151
226,-0.030799,-0.2774,-0.00014354
227,-0.030676,-0.27557,-4.2792e-05
228,-0.030361,-0.2733,-0.00014354
229,-0.030358,-0.27099,-0.00031518
230,-0.030114,-0.26823,-0.00018459
231,-0.029658,-0.26522,-0.00013981
232,-0.029216,-0.26207,-0.00021444
233,-0.028808,-0.25838,-0.00020697
234,-0.028419,-0.25492,-0.00016593
235,-0.028029,-0.25096,-9.8763e-05
236,-0.027677,-0.24656,-0.00010996
237,-0.027153,-0.24225,-0.00022936
238,-0.026659,-0.23754,-0.00023309
239,-0.026064,-0.23274,-0.00012115
240,-0.025521,-0.22766,-0.00015473
241,-0.025098,-0.22245,-0.00022936
242,-0.024368,-0.21704,-9.13e-05
243,-0.023885,-0.21139,-9.5032e-05
244,-0.023211,-0.20563,-0.00019205
245,-0.022447,-0.19937,-9.8763e-05
246,-0.021983,-0.19318,-0.00015847
247,-0.02119,-0.18692,-0.00014354
248,-0.020456,-0.18025,-9.2096e-06
249,-0.019767,-0.17351,-0.00020324
250,-0.019045,-0.16669,-0.00016966
251,-0.018378,-0.15971,-0.00016593
252,-0.017577,-0.15263,-0.00038608
253,-0.016993,-0.14566,-0.00015847
254,-0.016286,-0.13854,-0.00016593
255,-0.015353,-0.13148,-0.00029653
256,-0.014616,-0.12452,-0.00025175
257,-0.013946,-0.11747,-0.0002928
258,-0.013365,-0.11059,-6.8912e-05
259,-0.012598,-0.10382,-0.00016966
260,-0.011842,-0.097078,-0.00029653
